doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26678641,66,.,22,.,.,.,_,12,punct
26678641,67,We,1,We,we,PRP,_,2,nsubj
26678641,68,aimed,2,aimed,aim,VBD,_,0,ROOT
26678641,69,to,3,to,to,TO,_,4,mark
26678641,70,determine,4,determine,determine,VB,_,2,xcomp
26678641,71,the,5,the,the,DT,_,7,det
26678641,72,therapeutic,6,therapeutic,therapeutic,JJ,_,7,amod
26678641,73,efficacy,7,efficacy,efficacy,NN,_,4,dobj
26678641,74,of,8,of,of,IN,_,9,case
26678641,75,colchicine,9,colchicine,colchicine,NN,_,7,nmod
26678641,76,on,10,on,on,IN,_,11,case
26678641,77,PE,11,PE,pe,NN,_,7,nmod
26678641,78,after,12,after,after,IN,_,14,case
26678641,79,open-heart,13,open-heart,open-heart,JJ,_,14,amod
26678641,80,surgery,14,surgery,surgery,NN,_,7,nmod
26678641,81,.,15,.,.,.,_,2,punct
26678641,82,METHODS,1,METHODS,method,NNS,_,0,ROOT
26678641,83,The,2,The,the,DT,_,3,det
26678641,84,study,3,study,study,NN,_,14,nsubj
26678641,85,is,4,is,be,VBZ,_,14,cop
26678641,86,a,5,a,a,DT,_,14,det
26678641,87,prospective,6,prospective,prospective,JJ,_,14,amod
26678641,88,",",7,",",",",",",_,6,punct
26678641,89,randomized,8,randomized,randomize,VBN,_,6,dep
26678641,90,",",9,",",",",",",_,6,punct
26678641,91,triple-blind,10,triple-blind,triple-blind,NN,_,6,dep
26678641,92,",",11,",",",",",",_,6,punct
26678641,93,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,6,dep
26678641,94,single-center,13,single-center,single-center,JJ,_,14,amod
26678641,95,trial,14,trial,trial,NN,_,1,acl:relcl
26678641,96,at,15,at,at,IN,_,18,case
26678641,97,Tehran,16,Tehran,Tehran,NNP,_,18,compound
26678641,98,Heart,17,Heart,Heart,NNP,_,18,compound
26678641,99,Center,18,Center,Center,NNP,_,14,nmod
26678641,100,.,19,.,.,.,_,1,punct
26678641,101,A,1,A,a,DT,_,2,det
26678641,102,total,2,total,total,NN,_,16,nsubjpass
26678641,103,of,3,of,of,IN,_,5,case
26678641,104,149,4,149,149,CD,_,5,nummod
26678641,105,patients,5,patients,patient,NNS,_,2,nmod
26678641,106,with,6,with,with,IN,_,7,case
26678641,107,mild,7,mild,mild,JJ,_,5,nmod
26678641,108,or,8,or,or,CC,_,7,cc
26678641,109,moderate,9,moderate,moderate,JJ,_,7,conj
26678641,110,PE,10,PE,pe,NN,_,7,dep
26678641,111,in,11,in,in,IN,_,13,case
26678641,112,transthoracic,12,transthoracic,transthoracic,JJ,_,13,amod
26678641,113,echocardiography,13,echocardiography,echocardiography,NN,_,2,nmod
26678641,114,were,14,were,be,VBD,_,16,auxpass
26678641,115,randomly,15,randomly,randomly,RB,_,16,advmod
26678641,116,assigned,16,assigned,assign,VBN,_,0,ROOT
26678641,117,to,17,to,to,TO,_,18,mark
26678641,118,receive,18,receive,receive,VB,_,16,xcomp
26678641,119,1,19,1,1,CD,_,21,nummod
26678641,120,mg/d,20,mg/d,mg/d,NN,_,21,compound
26678641,121,colchicine,21,colchicine,colchicine,NN,_,18,dobj
26678641,122,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
26678641,123,n,23,n,n,NN,_,21,dep
26678641,124,=,24,=,=,JJ,_,23,amod
26678641,125,74,25,74,74,CD,_,24,dep
26678641,126,),26,-RRB-,-rrb-,-RRB-,_,23,punct
26678641,127,or,27,or,or,CC,_,21,cc
26678641,128,1,28,1,1,CD,_,29,nummod
26678641,129,tablet,29,tablet,tablet,NN,_,21,conj
26678641,130,of,30,of,of,IN,_,31,case
26678641,131,placebo,31,placebo,placebo,NN,_,29,nmod
26678641,132,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
26678641,133,n,33,n,n,NN,_,29,dep
26678641,134,=,34,=,=,JJ,_,33,amod
26678641,135,75,35,75,75,CD,_,34,dep
26678641,136,),36,-RRB-,-rrb-,-RRB-,_,33,punct
26678641,137,for,37,for,for,IN,_,39,case
26678641,138,2,38,2,2,CD,_,39,nummod
26678641,139,weeks,39,weeks,week,NNS,_,18,nmod
26678641,140,and,40,and,and,CC,_,16,cc
26678641,141,then,41,then,then,RB,_,42,advmod
26678641,142,underwent,42,underwent,undergo,VBD,_,16,conj
26678641,143,follow-up,43,follow-up,follow-up,JJ,_,44,amod
26678641,144,echocardiography,44,echocardiography,echocardiography,NN,_,42,dobj
26678641,145,.,45,.,.,.,_,16,punct
26678641,146,RESULTS,1,RESULTS,result,NNS,_,9,nsubj
26678641,147,Baseline,2,Baseline,baseline,NN,_,1,dep
26678641,148,and,3,and,and,CC,_,2,cc
26678641,149,clinical,4,clinical,clinical,JJ,_,2,conj
26678641,150,characteristics,5,characteristics,characteristic,NNS,_,2,dep
26678641,151,were,6,were,be,VBD,_,9,cop
26678641,152,not,7,not,not,RB,_,9,neg
26678641,153,significantly,8,significantly,significantly,RB,_,9,advmod
26678641,154,different,9,different,different,JJ,_,0,ROOT
26678641,155,between,10,between,between,IN,_,14,case
26678641,156,the,11,the,the,DT,_,14,det
26678641,157,2,12,2,2,CD,_,14,nummod
26678641,158,study,13,study,study,NN,_,14,compound
26678641,159,groups,14,groups,group,NNS,_,9,nmod
26678641,160,except,15,except,except,IN,_,17,case
26678641,161,for,16,for,for,IN,_,17,case
26678641,162,age,17,age,age,NN,_,14,nmod
26678641,163,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
26678641,164,P,19,P,p,NN,_,20,nsubj
26678641,165,=,20,=,=,JJ,_,9,dep
26678641,166,.02,21,.02,.02,CD,_,20,dobj
26678641,167,),22,-RRB-,-rrb-,-RRB-,_,20,punct
26678641,168,and,23,and,and,CC,_,9,cc
26678641,169,graft,24,graft,graft,NN,_,25,compound
26678641,170,numbers,25,numbers,number,NNS,_,9,conj
26678641,171,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
26678641,172,P,27,P,p,NN,_,28,nsubj
26678641,173,=,28,=,=,JJ,_,25,dep
26678641,174,.005,29,.005,.005,NN,_,28,dobj
26678641,175,),30,-RRB-,-rrb-,-RRB-,_,28,punct
26678641,176,.,31,.,.,.,_,9,punct
26678641,177,There,1,There,there,EX,_,2,expl
26678641,178,was,2,was,be,VBD,_,0,ROOT
26678641,179,no,3,no,no,DT,_,5,neg
26678641,180,significant,4,significant,significant,JJ,_,5,amod
26678641,181,difference,5,difference,difference,NN,_,2,nsubj
26678641,182,in,6,in,in,IN,_,7,case
26678641,183,pretreatment,7,pretreatment,pretreatment,NN,_,2,nmod
26678641,184,and,8,and,and,CC,_,7,cc
26678641,185,posttreatment,9,posttreatment,posttreatment,NN,_,11,compound
26678641,186,PE,10,PE,pe,NN,_,11,compound
26678641,187,sizes,11,sizes,size,NNS,_,7,conj
26678641,188,between,12,between,between,IN,_,16,case
26678641,189,the,13,the,the,DT,_,16,det
26678641,190,2,14,2,2,CD,_,16,nummod
26678641,191,study,15,study,study,NN,_,16,compound
26678641,192,groups,16,groups,group,NNS,_,7,nmod
26678641,193,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26678641,194,P,18,P,p,NN,_,16,dep
26678641,195,=,19,=,=,JJ,_,18,amod
26678641,196,.440,20,.440,.440,CD,_,19,dep
26678641,197,and,21,and,and,CC,_,18,cc
26678641,198,.844,22,.844,.844,CD,_,18,conj
26678641,199,",",23,",",",",",",_,18,punct
26678641,200,respectively,24,respectively,respectively,RB,_,18,advmod
26678641,201,),25,-RRB-,-rrb-,-RRB-,_,18,punct
26678641,202,.,26,.,.,.,_,2,punct
26678641,203,Median,1,Median,median,JJ,_,11,nsubj
26678641,204,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
26678641,205,25th-75th,3,25th-75th,25th-75th,JJ,_,4,amod
26678641,206,percentiles,4,percentiles,percentile,NNS,_,1,appos
26678641,207,),5,-RRB-,-rrb-,-RRB-,_,4,punct
26678641,208,of,6,of,of,IN,_,8,case
26678641,209,effusion,7,effusion,effusion,NN,_,8,compound
26678641,210,changes,8,changes,change,NNS,_,1,nmod
26678641,211,was,9,was,be,VBD,_,11,cop
26678641,212,5,10,5,5,CD,_,11,nummod
26678641,213,mm,11,mm,mm,NN,_,0,ROOT
26678641,214,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
26678641,215,1-7.6,13,1-7.6,1-7.6,CD,_,14,nummod
26678641,216,mm,14,mm,mm,NN,_,11,appos
26678641,217,),15,-RRB-,-rrb-,-RRB-,_,14,punct
26678641,218,in,16,in,in,IN,_,19,case
26678641,219,the,17,the,the,DT,_,19,det
26678641,220,colchicine,18,colchicine,colchicine,NN,_,19,compound
26678641,221,group,19,group,group,NN,_,11,nmod
26678641,222,and,20,and,and,CC,_,11,cc
26678641,223,5,21,5,5,CD,_,22,nummod
26678641,224,mm,22,mm,mm,NN,_,11,conj
26678641,225,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
26678641,226,1-6.6,24,1-6.6,1-6.6,CD,_,25,nummod
26678641,227,mm,25,mm,mm,NN,_,22,appos
26678641,228,),26,-RRB-,-rrb-,-RRB-,_,25,punct
26678641,229,in,27,in,in,IN,_,30,case
26678641,230,the,28,the,the,DT,_,30,det
26678641,231,placebo,29,placebo,placebo,NN,_,30,compound
26678641,232,group,30,group,group,NN,_,22,nmod
26678641,233,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
26678641,234,P,32,P,p,NN,_,11,dep
26678641,235,=,33,=,=,JJ,_,32,amod
26678641,236,.932,34,.932,.932,CD,_,33,dep
26678641,237,),35,-RRB-,-rrb-,-RRB-,_,32,punct
26678641,238,.,36,.,.,.,_,11,punct
26678641,239,Intervention,1,Intervention,intervention,NN,_,2,nsubj
26678641,240,had,2,had,have,VBD,_,0,ROOT
26678641,241,no,3,no,no,DT,_,5,neg
26678641,242,significant,4,significant,significant,JJ,_,5,amod
26678641,243,impact,5,impact,impact,NN,_,2,dobj
26678641,244,on,6,on,on,IN,_,7,case
26678641,245,pretreatment,7,pretreatment,pretreatment,NN,_,5,nmod
26678641,246,and,8,and,and,CC,_,7,cc
26678641,247,posttreatment,9,posttreatment,posttreatment,NN,_,11,compound
26678641,248,effusion,10,effusion,effusion,NN,_,11,compound
26678641,249,values,11,values,value,NNS,_,7,conj
26678641,250,and,12,and,and,CC,_,7,cc
26678641,251,changes,13,changes,change,NNS,_,7,conj
26678641,252,in,14,in,in,IN,_,21,case
26678641,253,isolated,15,isolated,isolate,VBN,_,21,amod
26678641,254,coronary,16,coronary,coronary,JJ,_,21,amod
26678641,255,artery,17,artery,artery,NN,_,21,compound
26678641,256,bypass,18,bypass,bypass,NN,_,21,compound
26678641,257,graft,19,graft,graft,NN,_,21,compound
26678641,258,surgery,20,surgery,surgery,NN,_,21,compound
26678641,259,patients,21,patients,patient,NNS,_,2,nmod
26678641,260,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
26678641,261,P,23,P,p,NN,_,24,nsubj
26678641,262,=,24,=,=,JJ,_,2,parataxis
26678641,263,.607,25,.607,.607,CD,_,24,dobj
26678641,264,",",26,",",",",",",_,24,punct
26678641,265,.539,27,.539,.539,CD,_,24,conj
26678641,266,",",28,",",",",",",_,24,punct
26678641,267,and,29,and,and,CC,_,24,cc
26678641,268,.628,30,.628,.628,CD,_,32,nummod
26678641,269,",",31,",",",",",",_,32,punct
26678641,270,respectively,32,respectively,respectively,RB,_,24,conj
26678641,271,),33,-RRB-,-rrb-,-RRB-,_,24,punct
26678641,272,.,34,.,.,.,_,2,punct
26678641,273,After,1,After,after,IN,_,2,case
26678641,274,adjustment,2,adjustment,adjustment,NN,_,8,nmod
26678641,275,for,3,for,for,IN,_,5,case
26678641,276,possible,4,possible,possible,JJ,_,5,amod
26678641,277,confounders,5,confounders,confounder,NNS,_,2,nmod
26678641,278,",",6,",",",",",",_,8,punct
26678641,279,there,7,there,there,EX,_,8,expl
26678641,280,was,8,was,be,VBD,_,0,ROOT
26678641,281,still,9,still,still,RB,_,8,advmod
26678641,282,no,10,no,no,DT,_,12,neg
26678641,283,significant,11,significant,significant,JJ,_,12,amod
26678641,284,difference,12,difference,difference,NN,_,8,nsubj
26678641,285,in,13,in,in,IN,_,15,case
26678641,286,postoperative,14,postoperative,postoperative,JJ,_,15,amod
26678641,287,PE,15,PE,pe,NN,_,12,nmod
26678641,288,between,16,between,between,IN,_,20,case
26678641,289,the,17,the,the,DT,_,20,det
26678641,290,2,18,2,2,CD,_,20,nummod
26678641,291,study,19,study,study,NN,_,20,compound
26678641,292,groups,20,groups,group,NNS,_,12,nmod
26678641,293,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
26678641,294,t,22,t,t,NN,_,20,dep
26678641,295,=,23,=,=,JJ,_,22,amod
26678641,296,-0.285,24,-0.285,-0.285,CD,_,23,dep
26678641,297,",",25,",",",",",",_,22,punct
26678641,298,P,26,P,p,NN,_,27,nsubj
26678641,299,=,27,=,=,JJ,_,22,dep
26678641,300,.776,28,.776,.776,CD,_,27,dobj
26678641,301,),29,-RRB-,-rrb-,-RRB-,_,22,punct
26678641,302,.,30,.,.,.,_,8,punct
26678641,303,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
26678641,304,We,2,We,we,PRP,_,3,nsubj
26678641,305,concluded,3,concluded,conclude,VBD,_,1,acl:relcl
26678641,306,that,4,that,that,IN,_,10,mark
26678641,307,prescription,5,prescription,prescription,NN,_,10,nsubj
26678641,308,of,6,of,of,IN,_,7,case
26678641,309,colchicine,7,colchicine,colchicine,NN,_,5,nmod
26678641,310,does,8,does,do,VBZ,_,10,aux
26678641,311,not,9,not,not,RB,_,10,neg
26678641,312,seem,10,seem,seem,VB,_,3,ccomp
26678641,313,to,11,to,to,TO,_,13,mark
26678641,314,be,12,be,be,VB,_,13,cop
26678641,315,effective,13,effective,effective,JJ,_,10,xcomp
26678641,316,in,14,in,in,IN,_,15,case
26678641,317,treatment,15,treatment,treatment,NN,_,13,nmod
26678641,318,of,16,of,of,IN,_,19,case
26678641,319,asymptomatic,17,asymptomatic,asymptomatic,JJ,_,19,amod
26678641,320,postoperative,18,postoperative,postoperative,JJ,_,19,amod
26678641,321,PE,19,PE,pe,NN,_,15,nmod
26678641,322,.,20,.,.,.,_,1,punct
26678641,323,This,1,This,this,DT,_,4,nsubjpass
26678641,324,could,2,could,could,MD,_,4,aux
26678641,325,be,3,be,be,VB,_,4,auxpass
26678641,326,justified,4,justified,justify,VBN,_,0,ROOT
26678641,327,in,5,in,in,IN,_,6,case
26678641,328,case,6,case,case,NN,_,4,nmod
26678641,329,that,7,that,that,IN,_,17,mark
26678641,330,the,8,the,the,DT,_,9,det
26678641,331,etiology,9,etiology,etiology,NN,_,17,nsubj
26678641,332,of,10,of,of,IN,_,11,case
26678641,333,most,11,most,most,JJS,_,9,nmod
26678641,334,of,12,of,of,IN,_,14,case
26678641,335,the,13,the,the,DT,_,14,det
26678641,336,PEs,14,PEs,pe,NNS,_,11,nmod
26678641,337,might,15,might,might,MD,_,17,aux
26678641,338,be,16,be,be,VB,_,17,cop
26678641,339,contribution,17,contribution,contribution,NN,_,4,ccomp
26678641,340,of,18,of,of,IN,_,20,case
26678641,341,noninflammatory,19,noninflammatory,noninflammatory,JJ,_,20,amod
26678641,342,factors,20,factors,factor,NNS,_,17,nmod
26678641,343,which,21,which,which,WDT,_,23,nsubj
26678641,344,are,22,are,be,VBP,_,23,cop
26678641,345,better,23,better,better,JJR,_,20,acl:relcl
26678641,346,to,24,to,to,TO,_,26,mark
26678641,347,be,25,be,be,VB,_,26,auxpass
26678641,348,dealt,26,dealt,deal,VBN,_,23,xcomp
26678641,349,with,27,with,with,IN,_,29,case
26678641,350,observational,28,observational,observational,JJ,_,29,amod
26678641,351,approaches,29,approaches,approach,NNS,_,26,nmod
26678641,352,.,30,.,.,.,_,4,punct
