doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11948051,0,Regional,1,Regional,Regional,NNP,_,3,compound
11948051,1,ischemic,2,ischemic,ischemic,JJ,_,3,amod
11948051,2,preconditioning,3,preconditioning,preconditioning,NN,_,4,nsubj
11948051,3,enhances,4,enhances,enhance,VBZ,_,0,ROOT
11948051,4,myocardial,5,myocardial,myocardial,JJ,_,6,amod
11948051,5,performance,6,performance,performance,NN,_,4,dobj
11948051,6,in,7,in,in,IN,_,12,case
11948051,7,off-pump,8,off-pump,off-pump,JJ,_,12,amod
11948051,8,coronary,9,coronary,coronary,JJ,_,12,amod
11948051,9,artery,10,artery,artery,NN,_,12,compound
11948051,10,bypass,11,bypass,bypass,NN,_,12,compound
11948051,11,grafting,12,grafting,grafting,NN,_,4,nmod
11948051,12,.,13,.,.,.,_,4,punct
11948051,13,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
11948051,14,We,2,We,we,PRP,_,3,nsubj
11948051,15,intended,3,intended,intend,VBD,_,1,acl:relcl
11948051,16,to,4,to,to,TO,_,5,mark
11948051,17,investigate,5,investigate,investigate,VB,_,3,xcomp
11948051,18,whether,6,whether,whether,IN,_,12,mark
11948051,19,ischemic,7,ischemic,ischemic,JJ,_,8,amod
11948051,20,preconditioning,8,preconditioning,preconditioning,NN,_,12,nsubj
11948051,21,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
11948051,22,IP,10,IP,IP,NNP,_,8,appos
11948051,23,),11,-RRB-,-rrb-,-RRB-,_,10,punct
11948051,24,enhances,12,enhances,enhance,VBZ,_,5,ccomp
11948051,25,myocardial,13,myocardial,myocardial,JJ,_,14,amod
11948051,26,performance,14,performance,performance,NN,_,12,dobj
11948051,27,in,15,in,in,IN,_,16,case
11948051,28,patients,16,patients,patient,NNS,_,14,nmod
11948051,29,who,17,who,who,WP,_,18,nsubj
11948051,30,undergo,18,undergo,undergo,VBP,_,16,acl:relcl
11948051,31,off-pump,19,off-pump,off-pump,JJ,_,23,amod
11948051,32,coronary,20,coronary,coronary,JJ,_,23,amod
11948051,33,artery,21,artery,artery,NN,_,23,compound
11948051,34,bypass,22,bypass,bypass,NN,_,23,compound
11948051,35,grafting,23,grafting,grafting,NN,_,18,dobj
11948051,36,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
11948051,37,CABG,25,CABG,cabg,NN,_,23,appos
11948051,38,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11948051,39,.,27,.,.,.,_,1,punct
11948051,40,DESIGN,1,DESIGN,design,NN,_,2,compound
11948051,41,A,2,A,a,NN,_,8,compound
11948051,42,controlled,3,controlled,control,VBN,_,8,amod
11948051,43,",",4,",",",",",",_,3,punct
11948051,44,randomized,5,randomized,randomize,VBN,_,3,dep
11948051,45,",",6,",",",",",",_,3,punct
11948051,46,prospective,7,prospective,prospective,JJ,_,3,dep
11948051,47,study,8,study,study,NN,_,0,ROOT
11948051,48,.,9,.,.,.,_,8,punct
11948051,49,SETTING,1,SETTING,set,VBG,_,0,ROOT
11948051,50,A,2,A,a,DT,_,4,det
11948051,51,university,3,university,university,NN,_,4,compound
11948051,52,hospital,4,hospital,hospital,NN,_,1,dobj
11948051,53,.,5,.,.,.,_,1,punct
11948051,54,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
11948051,55,Thirty-two,2,Thirty-two,thirty-two,CD,_,3,nummod
11948051,56,patients,3,patients,patient,NNS,_,28,nsubjpass
11948051,57,with,4,with,with,IN,_,9,case
11948051,58,left,5,left,left,JJ,_,9,amod
11948051,59,anterior,6,anterior,anterior,JJ,_,9,amod
11948051,60,descending,7,descending,descend,VBG,_,9,amod
11948051,61,coronary,8,coronary,coronary,JJ,_,9,amod
11948051,62,artery,9,artery,artery,NN,_,3,nmod
11948051,63,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
11948051,64,LAD,11,LAD,lad,NN,_,9,appos
11948051,65,),12,-RRB-,-rrb-,-RRB-,_,11,punct
11948051,66,or,13,or,or,CC,_,9,cc
11948051,67,two-vessel,14,two-vessel,two-vessel,JJ,_,16,amod
11948051,68,heart,15,heart,heart,NN,_,16,compound
11948051,69,disease,16,disease,disease,NN,_,9,conj
11948051,70,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11948051,71,including,18,including,include,VBG,_,19,case
11948051,72,LAD,19,LAD,lad,NN,_,16,nmod
11948051,73,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11948051,74,who,21,who,who,WP,_,22,nsubj
11948051,75,were,22,were,be,VBD,_,3,acl:relcl
11948051,76,to,23,to,to,TO,_,24,mark
11948051,77,undergo,24,undergo,undergo,VB,_,22,xcomp
11948051,78,off-pump,25,off-pump,off-pump,JJ,_,26,amod
11948051,79,CABG,26,CABG,cabg,NN,_,24,dobj
11948051,80,were,27,were,be,VBD,_,28,auxpass
11948051,81,randomized,28,randomized,randomize,VBN,_,1,acl:relcl
11948051,82,into,29,into,into,IN,_,32,case
11948051,83,an,30,an,a,DT,_,32,det
11948051,84,IP,31,IP,IP,NNP,_,32,compound
11948051,85,group,32,group,group,NN,_,28,nmod
11948051,86,and,33,and,and,CC,_,28,cc
11948051,87,a,34,a,a,DT,_,36,det
11948051,88,control,35,control,control,NN,_,36,compound
11948051,89,group,36,group,group,NN,_,28,conj
11948051,90,.,37,.,.,.,_,1,punct
11948051,91,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
11948051,92,IP,2,IP,IP,NNP,_,4,nsubjpass
11948051,93,was,3,was,be,VBD,_,4,auxpass
11948051,94,induced,4,induced,induce,VBN,_,0,ROOT
11948051,95,by,5,by,by,IN,_,6,mark
11948051,96,occluding,6,occluding,occlude,VBG,_,4,advcl
11948051,97,the,7,the,the,DT,_,8,det
11948051,98,LAD,8,LAD,lad,NN,_,6,dobj
11948051,99,twice,9,twice,twice,RB,_,6,advmod
11948051,100,for,10,for,for,IN,_,13,case
11948051,101,a,11,a,a,DT,_,13,det
11948051,102,2-min,12,2-min,2-min,JJ,_,13,amod
11948051,103,period,13,period,period,NN,_,6,nmod
11948051,104,followed,14,followed,follow,VBN,_,13,acl
11948051,105,by,15,by,by,IN,_,18,case
11948051,106,3-min,16,3-min,3-min,JJ,_,18,amod
11948051,107,LAD,17,LAD,lad,NN,_,18,compound
11948051,108,reperfusion,18,reperfusion,reperfusion,NN,_,14,nmod
11948051,109,before,19,before,before,IN,_,21,case
11948051,110,bypass,20,bypass,bypass,NN,_,21,compound
11948051,111,grafting,21,grafting,grafting,NN,_,18,nmod
11948051,112,of,22,of,of,IN,_,26,case
11948051,113,the,23,the,the,DT,_,26,det
11948051,114,first,24,first,first,JJ,_,26,amod
11948051,115,coronary,25,coronary,coronary,JJ,_,26,amod
11948051,116,vessel,26,vessel,vessel,NN,_,21,nmod
11948051,117,.,27,.,.,.,_,4,punct
11948051,118,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,5,nsubj
11948051,119,AND,2,AND,and,CC,_,1,cc
11948051,120,RESULTS,3,RESULTS,result,NNS,_,4,compound
11948051,121,Registration,4,Registration,registration,NN,_,1,conj
11948051,122,included,5,included,include,VBD,_,0,ROOT
11948051,123,hemodynamic,6,hemodynamic,hemodynamic,JJ,_,7,amod
11948051,124,data,7,data,datum,NNS,_,5,dobj
11948051,125,from,8,from,from,IN,_,11,case
11948051,126,the,9,the,the,DT,_,11,det
11948051,127,peripheral,10,peripheral,peripheral,JJ,_,11,amod
11948051,128,artery,11,artery,artery,NN,_,7,nmod
11948051,129,and,12,and,and,CC,_,11,cc
11948051,130,the,13,the,the,DT,_,15,det
11948051,131,pulmonary,14,pulmonary,pulmonary,JJ,_,15,amod
11948051,132,artery,15,artery,artery,NN,_,11,conj
11948051,133,",",16,",",",",",",_,5,punct
11948051,134,and,17,and,and,CC,_,5,cc
11948051,135,the,18,the,the,DT,_,19,det
11948051,136,measurement,19,measurement,measurement,NN,_,5,conj
11948051,137,of,20,of,of,IN,_,23,case
11948051,138,cardiac,21,cardiac,cardiac,JJ,_,23,amod
11948051,139,troponin,22,troponin,troponin,NN,_,23,compound
11948051,140,I,23,I,i,NN,_,19,nmod
11948051,141,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
11948051,142,CTnI,25,CTnI,ctni,NN,_,23,appos
11948051,143,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11948051,144,and,27,and,and,CC,_,23,cc
11948051,145,creatine,28,creatine,creatine,NN,_,31,compound
11948051,146,kinase,29,kinase,kinase,NN,_,31,compound
11948051,147,isoenzyme,30,isoenzyme,isoenzyme,NN,_,31,compound
11948051,148,MB,31,MB,mb,NN,_,23,conj
11948051,149,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
11948051,150,CK-MB,33,CK-MB,ck-mb,NN,_,31,appos
11948051,151,),34,-RRB-,-rrb-,-RRB-,_,33,punct
11948051,152,values,35,values,value,NNS,_,23,dep
11948051,153,.,36,.,.,.,_,5,punct
11948051,154,IP,1,IP,IP,NNP,_,2,nsubj
11948051,155,resulted,2,resulted,result,VBD,_,0,ROOT
11948051,156,in,3,in,in,IN,_,6,case
11948051,157,a,4,a,a,DT,_,6,det
11948051,158,complete,5,complete,complete,JJ,_,6,amod
11948051,159,recovery,6,recovery,recovery,NN,_,2,nmod
11948051,160,of,7,of,of,IN,_,12,case
11948051,161,the,8,the,the,DT,_,12,det
11948051,162,mean,9,mean,mean,NN,_,12,compound
11948051,163,stroke,10,stroke,stroke,NN,_,12,compound
11948051,164,volume,11,volume,volume,NN,_,12,compound
11948051,165,index,12,index,index,NN,_,6,nmod
11948051,166,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11948051,167,SVI,14,SVI,svi,NN,_,12,appos
11948051,168,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11948051,169,after,16,after,after,IN,_,18,case
11948051,170,the,17,the,the,DT,_,18,det
11948051,171,operation,18,operation,operation,NN,_,6,nmod
11948051,172,.,19,.,.,.,_,2,punct
11948051,173,In,1,In,in,IN,_,4,case
11948051,174,the,2,the,the,DT,_,4,det
11948051,175,control,3,control,control,JJ,_,4,amod
11948051,176,subjects,4,subjects,subject,NNS,_,9,nmod
11948051,177,",",5,",",",",",",_,9,punct
11948051,178,the,6,the,the,DT,_,8,det
11948051,179,mean,7,mean,mean,NN,_,8,compound
11948051,180,SVI,8,SVI,svi,NN,_,9,nsubj
11948051,181,showed,9,showed,show,VBD,_,0,ROOT
11948051,182,a,10,a,a,DT,_,12,det
11948051,183,significant,11,significant,significant,JJ,_,12,amod
11948051,184,reduction,12,reduction,reduction,NN,_,9,dobj
11948051,185,postoperatively,13,postoperatively,postoperatively,RB,_,12,advmod
11948051,186,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
11948051,187,p,15,p,p,NN,_,16,nsubj
11948051,188,=,16,=,=,JJ,_,13,dep
11948051,189,0.039,17,0.039,0.039,CD,_,16,dobj
11948051,190,),18,-RRB-,-rrb-,-RRB-,_,16,punct
11948051,191,.,19,.,.,.,_,9,punct
11948051,192,On,1,On,on,IN,_,5,case
11948051,193,the,2,the,the,DT,_,5,det
11948051,194,first,3,first,first,JJ,_,5,amod
11948051,195,postoperative,4,postoperative,postoperative,JJ,_,5,amod
11948051,196,day,5,day,day,NN,_,20,nmod
11948051,197,",",6,",",",",",",_,20,punct
11948051,198,the,7,the,the,DT,_,8,det
11948051,199,increase,8,increase,increase,NN,_,20,nsubj
11948051,200,in,9,in,in,IN,_,13,case
11948051,201,the,10,the,the,DT,_,13,det
11948051,202,mean,11,mean,mean,JJ,_,13,amod
11948051,203,heart,12,heart,heart,NN,_,13,compound
11948051,204,rate,13,rate,rate,NN,_,8,nmod
11948051,205,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11948051,206,HR,15,HR,hr,NN,_,13,appos
11948051,207,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11948051,208,was,17,was,be,VBD,_,20,cop
11948051,209,also,18,also,also,RB,_,20,advmod
11948051,210,significantly,19,significantly,significantly,RB,_,20,advmod
