doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6751144,47,epidural,4,epidural,epidural,JJ,_,5,amod
6751144,48,morphine,5,morphine,morphine,NN,_,2,nmod
6751144,49,was,6,was,be,VBD,_,7,cop
6751144,50,comparable,7,comparable,comparable,JJ,_,0,ROOT
6751144,51,to,8,to,to,TO,_,9,case
6751144,52,that,9,that,that,DT,_,7,nmod
6751144,53,obtained,10,obtained,obtain,VBN,_,9,acl
6751144,54,in,11,in,in,IN,_,13,case
6751144,55,matched,12,matched,match,VBN,_,13,amod
6751144,56,patients,13,patients,patient,NNS,_,10,nmod
6751144,57,given,14,given,give,VBN,_,17,case
6751144,58,an,15,an,a,DT,_,17,det
6751144,59,intramuscular,16,intramuscular,intramuscular,JJ,_,17,amod
6751144,60,regime,17,regime,regime,NN,_,13,nmod
6751144,61,.,18,.,.,.,_,7,punct
6751144,62,The,1,The,the,DT,_,3,det
6751144,63,total,2,total,total,JJ,_,3,amod
6751144,64,dose,3,dose,dose,NN,_,10,nsubj
6751144,65,required,4,required,require,VBN,_,3,acl
6751144,66,by,5,by,by,IN,_,8,case
6751144,67,the,6,the,the,DT,_,8,det
6751144,68,epidural,7,epidural,epidural,JJ,_,8,amod
6751144,69,route,8,route,route,NN,_,4,nmod
6751144,70,was,9,was,be,VBD,_,10,cop
6751144,71,less,10,less,less,JJR,_,0,ROOT
6751144,72,than,11,than,than,IN,_,12,case
6751144,73,one-fifth,12,one-fifth,one-fifth,JJ,_,10,nmod
6751144,74,that,13,that,that,IN,_,14,nsubj
6751144,75,required,14,required,require,VBN,_,12,acl:relcl
6751144,76,intramuscularly,15,intramuscularly,intramuscularly,RB,_,14,advmod
6751144,77,",",16,",",",",",",_,10,punct
6751144,78,and,17,and,and,CC,_,10,cc
6751144,79,sedation,18,sedation,sedation,NN,_,21,nsubjpass
6751144,80,was,19,was,be,VBD,_,21,auxpass
6751144,81,correspondingly,20,correspondingly,correspondingly,RB,_,21,advmod
6751144,82,reduced,21,reduced,reduce,VBN,_,10,conj
6751144,83,.,22,.,.,.,_,10,punct
6751144,84,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
6751144,85,respiratory,2,respiratory,respiratory,JJ,_,3,amod
6751144,86,mechanics,3,mechanics,mechanic,NNS,_,10,nsubjpass
6751144,87,",",4,",",",",",",_,10,punct
6751144,88,however,5,however,however,RB,_,10,advmod
6751144,89,",",6,",",",",",",_,10,punct
6751144,90,were,7,were,be,VBD,_,10,auxpass
6751144,91,not,8,not,not,RB,_,10,neg
6751144,92,significantly,9,significantly,significantly,RB,_,10,advmod
6751144,93,improved,10,improved,improve,VBN,_,0,ROOT
6751144,94,and,11,and,and,CC,_,10,cc
6751144,95,delayed,12,delayed,delay,VBN,_,10,conj
6751144,96,respiratory,13,respiratory,respiratory,JJ,_,14,amod
6751144,97,depression,14,depression,depression,NN,_,16,nsubjpass
6751144,98,was,15,was,be,VBD,_,16,auxpass
6751144,99,observed,16,observed,observe,VBN,_,10,ccomp
6751144,100,in,17,in,in,IN,_,19,case
6751144,101,one,18,one,one,CD,_,19,nummod
6751144,102,patient,19,patient,patient,NN,_,16,nmod
6751144,103,.,20,.,.,.,_,10,punct
6751144,104,It,1,It,it,PRP,_,3,nsubjpass
6751144,105,is,2,is,be,VBZ,_,3,auxpass
6751144,106,concluded,3,concluded,conclude,VBN,_,0,ROOT
6751144,107,that,4,that,that,IN,_,24,mark
6751144,108,in,5,in,in,IN,_,7,case
6751144,109,elderly,6,elderly,elderly,JJ,_,7,amod
6751144,110,patients,7,patients,patient,NNS,_,24,nmod
6751144,111,undergoing,8,undergoing,undergo,VBG,_,7,acl
6751144,112,upper,9,upper,upper,JJ,_,11,amod
6751144,113,abdominal,10,abdominal,abdominal,JJ,_,11,amod
6751144,114,surgery,11,surgery,surgery,NN,_,8,dobj
6751144,115,the,12,the,the,DT,_,13,det
6751144,116,risks,13,risks,risk,NNS,_,8,dobj
6751144,117,related,14,related,relate,VBN,_,13,acl
6751144,118,to,15,to,to,TO,_,17,case
6751144,119,the,16,the,the,DT,_,17,det
6751144,120,use,17,use,use,NN,_,14,nmod
6751144,121,of,18,of,of,IN,_,19,case
6751144,122,morphine,19,morphine,morphine,NN,_,17,nmod
6751144,123,by,20,by,by,IN,_,23,case
6751144,124,the,21,the,the,DT,_,23,det
6751144,125,epidural,22,epidural,epidural,JJ,_,23,amod
6751144,126,route,23,route,route,NN,_,17,nmod
6751144,127,outweigh,24,outweigh,outweigh,VBP,_,3,ccomp
6751144,128,the,25,the,the,DT,_,27,det
6751144,129,marginal,26,marginal,marginal,JJ,_,27,amod
6751144,130,advantages,27,advantages,advantage,NNS,_,24,dobj
6751144,131,it,28,it,it,PRP,_,30,nsubj
6751144,132,may,29,may,may,MD,_,30,aux
6751144,133,offer,30,offer,offer,VB,_,27,acl:relcl
6751144,134,over,31,over,over,IN,_,34,case
6751144,135,conventional,32,conventional,conventional,JJ,_,34,amod
6751144,136,analgesic,33,analgesic,analgesic,JJ,_,34,amod
6751144,137,techniques,34,techniques,technique,NNS,_,30,nmod
6751144,138,.,35,.,.,.,_,3,punct
