doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8885803,46,rhinitis,31,rhinitis,rhinitis,NN,_,25,nmod
8885803,47,.,32,.,.,.,_,1,punct
8885803,48,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
8885803,49,This,2,This,this,DT,_,3,det
8885803,50,multicenter,3,multicenter,multicenter,NN,_,10,nsubjpass
8885803,51,",",4,",",",",",",_,3,punct
8885803,52,randomized,5,randomized,randomize,VBN,_,3,acl
8885803,53,",",6,",",",",",",_,3,punct
8885803,54,double-blind,7,double-blind,double-blind,JJ,_,8,amod
8885803,55,study,8,study,study,NN,_,3,appos
8885803,56,was,9,was,be,VBD,_,10,auxpass
8885803,57,designed,10,designed,design,VBN,_,1,acl:relcl
8885803,58,to,11,to,to,TO,_,12,mark
8885803,59,compare,12,compare,compare,VB,_,10,xcomp
8885803,60,the,13,the,the,DT,_,14,det
8885803,61,efficacy,14,efficacy,efficacy,NN,_,12,dobj
8885803,62,and,15,and,and,CC,_,14,cc
8885803,63,safety,16,safety,safety,NN,_,14,conj
8885803,64,of,17,of,of,IN,_,23,case
8885803,65,once-daily,18,once-daily,once-daily,JJ,_,23,amod
8885803,66,triamcinolone,19,triamcinolone,triamcinolone,NN,_,23,compound
8885803,67,acetonide,20,acetonide,acetonide,NN,_,23,compound
8885803,68,aqueous,21,aqueous,aqueous,JJ,_,23,amod
8885803,69,nasal,22,nasal,nasal,JJ,_,23,amod
8885803,70,spray,23,spray,spray,NN,_,14,nmod
8885803,71,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
8885803,72,220,25,220,220,CD,_,26,nummod
8885803,73,micrograms/day,26,micrograms/day,micrograms/day,NN,_,23,appos
8885803,74,),27,-RRB-,-rrb-,-RRB-,_,26,punct
8885803,75,with,28,with,with,IN,_,29,case
8885803,76,placebo,29,placebo,placebo,NN,_,12,nmod
8885803,77,in,30,in,in,IN,_,31,mark
8885803,78,relieving,31,relieving,relieve,VBG,_,12,advcl
8885803,79,the,32,the,the,DT,_,33,det
8885803,80,symptoms,33,symptoms,symptom,NNS,_,31,dobj
8885803,81,of,34,of,of,IN,_,37,case
8885803,82,seasonal,35,seasonal,seasonal,JJ,_,37,amod
8885803,83,allergic,36,allergic,allergic,JJ,_,37,amod
8885803,84,rhinitis,37,rhinitis,rhinitis,NN,_,33,nmod
8885803,85,due,38,due,due,JJ,_,40,case
8885803,86,to,39,to,to,TO,_,38,mwe
8885803,87,ragweed,40,ragweed,ragweed,NN,_,31,nmod
8885803,88,.,41,.,.,.,_,1,punct
8885803,89,METHODS,1,METHODS,method,NNS,_,5,compound
8885803,90,One,2,One,one,CD,_,5,nummod
8885803,91,hundred,3,hundred,hundred,CD,_,5,nummod
8885803,92,forty,4,forty,forty,CD,_,5,nummod
8885803,93,patients,5,patients,patient,NNS,_,6,nsubj
8885803,94,received,6,received,receive,VBD,_,0,ROOT
8885803,95,either,7,either,either,CC,_,12,cc:preconj
8885803,96,a,8,a,a,DT,_,12,det
8885803,97,once,9,once,once,RB,_,10,advmod
8885803,98,daily,10,daily,daily,JJ,_,12,amod
8885803,99,220-microgram,11,220-microgram,220-microgram,JJ,_,12,amod
8885803,100,dose,12,dose,dose,NN,_,6,dobj
8885803,101,of,13,of,of,IN,_,18,case
8885803,102,triamcinolone,14,triamcinolone,triamcinolone,NN,_,18,compound
8885803,103,acetonide,15,acetonide,acetonide,NN,_,18,compound
8885803,104,aqueous,16,aqueous,aqueous,JJ,_,18,amod
8885803,105,nasal,17,nasal,nasal,JJ,_,18,amod
8885803,106,spray,18,spray,spray,NN,_,12,nmod
8885803,107,or,19,or,or,CC,_,12,cc
8885803,108,placebo,20,placebo,placebo,NN,_,12,conj
8885803,109,for,21,for,for,IN,_,23,case
8885803,110,2,22,2,2,CD,_,23,nummod
8885803,111,weeks,23,weeks,week,NNS,_,20,nmod
8885803,112,.,24,.,.,.,_,6,punct
8885803,113,Patients,1,Patients,patient,NNS,_,2,nsubj
8885803,114,evaluated,2,evaluated,evaluate,VBD,_,0,ROOT
8885803,115,the,3,the,the,DT,_,4,det
8885803,116,severity,4,severity,severity,NN,_,2,dobj
8885803,117,of,5,of,of,IN,_,9,case
8885803,118,seasonal,6,seasonal,seasonal,JJ,_,9,amod
8885803,119,allergic,7,allergic,allergic,JJ,_,9,amod
8885803,120,rhinitis,8,rhinitis,rhinitis,NN,_,9,compound
8885803,121,symptoms,9,symptoms,symptom,NNS,_,4,nmod
8885803,122,daily,10,daily,daily,RB,_,2,advmod
8885803,123,for,11,for,for,IN,_,13,case
8885803,124,2,12,2,2,CD,_,13,nummod
8885803,125,weeks,13,weeks,week,NNS,_,2,nmod
8885803,126,according,14,according,accord,VBG,_,18,case
8885803,127,to,15,to,to,TO,_,14,mwe
8885803,128,a,16,a,a,DT,_,18,det
8885803,129,4-point,17,4-point,4-point,JJ,_,18,amod
8885803,130,scale,18,scale,scale,NN,_,2,nmod
8885803,131,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
8885803,132,0,20,0,0,CD,_,19,root
8885803,133,=,21,=,=,JJ,_,20,amod
8885803,134,absent,22,absent,absent,JJ,_,21,dep
8885803,135,",",23,",",",",",",_,20,punct
8885803,136,1,24,1,1,CD,_,23,root
8885803,137,=,25,=,=,JJ,_,24,amod
8885803,138,mild,26,mild,mild,JJ,_,25,dep
8885803,139,",",27,",",",",",",_,26,punct
8885803,140,2,28,2,2,CD,_,29,nummod
8885803,141,=,29,=,=,JJ,_,26,dep
8885803,142,moderate,30,moderate,moderate,JJ,_,26,dep
8885803,143,",",31,",",",",",",_,30,punct
8885803,144,3,32,3,3,CD,_,30,dep
8885803,145,=,33,=,=,JJ,_,32,amod
8885803,146,severe,34,severe,severe,JJ,_,33,dep
8885803,147,),35,-RRB-,-rrb-,-RRB-,_,24,punct
8885803,148,.,36,.,.,.,_,24,punct
8885803,149,Physician,1,Physician,physician,NN,_,5,compound
8885803,150,and,2,and,and,CC,_,1,cc
8885803,151,patient,3,patient,patient,NN,_,1,conj
8885803,152,global,4,global,global,JJ,_,5,amod
8885803,153,evaluations,5,evaluations,evaluation,NNS,_,11,nsubjpass
8885803,154,of,6,of,of,IN,_,9,case
8885803,155,overall,7,overall,overall,JJ,_,9,amod
8885803,156,treatment,8,treatment,treatment,NN,_,9,compound
8885803,157,effectiveness,9,effectiveness,effectiveness,NN,_,5,nmod
8885803,158,were,10,were,be,VBD,_,11,auxpass
8885803,159,assessed,11,assessed,assess,VBN,_,0,ROOT
8885803,160,at,12,at,at,IN,_,14,case
8885803,161,the,13,the,the,DT,_,14,det
8885803,162,end,14,end,end,NN,_,11,nmod
8885803,163,of,15,of,of,IN,_,18,case
8885803,164,the,16,the,the,DT,_,18,det
8885803,165,treatment,17,treatment,treatment,NN,_,18,compound
8885803,166,period,18,period,period,NN,_,14,nmod
8885803,167,.,19,.,.,.,_,11,punct
8885803,168,RESULTS,1,RESULTS,result,NNS,_,2,compound
8885803,169,Patients,2,Patients,patient,NNS,_,13,nsubj
8885803,170,receiving,3,receiving,receive,VBG,_,2,acl
8885803,171,triamcinolone,4,triamcinolone,triamcinolone,NN,_,8,compound
8885803,172,acetonide,5,acetonide,acetonide,NN,_,8,compound
8885803,173,aqueous,6,aqueous,aqueous,JJ,_,8,amod
8885803,174,nasal,7,nasal,nasal,JJ,_,8,amod
8885803,175,spray,8,spray,spray,NN,_,3,dobj
8885803,176,",",9,",",",",",",_,2,punct
8885803,177,220,10,220,220,CD,_,11,nummod
8885803,178,micrograms/day,11,micrograms/day,micrograms/day,NN,_,2,appos
8885803,179,",",12,",",",",",",_,2,punct
8885803,180,had,13,had,have,VBD,_,0,ROOT
8885803,181,significantly,14,significantly,significantly,RB,_,13,advmod
8885803,182,(,15,-LRB-,-lrb-,-LRB-,_,21,punct
8885803,183,P,16,P,p,NN,_,21,nsubj
8885803,184,<,17,<,<,JJR,_,16,amod
8885803,185,.05,18,.05,.05,CD,_,17,dep
8885803,186,),19,-RRB-,-rrb-,-RRB-,_,21,punct
8885803,187,greater,20,greater,greater,JJR,_,21,amod
8885803,188,improvements,21,improvements,improvement,NNS,_,13,dep
8885803,189,in,22,in,in,IN,_,25,case
8885803,190,all,23,all,all,DT,_,25,det
8885803,191,rhinitis,24,rhinitis,rhinitis,NN,_,25,compound
8885803,192,symptoms,25,symptoms,symptom,NNS,_,21,nmod
8885803,193,at,26,at,at,IN,_,27,case
8885803,194,weeks,27,weeks,week,NNS,_,21,nmod
8885803,195,1,28,1,1,CD,_,27,dep
8885803,196,and,29,and,and,CC,_,28,cc
8885803,197,2,30,2,2,CD,_,28,conj
8885803,198,and,31,and,and,CC,_,21,cc
8885803,199,overall,32,overall,overall,JJ,_,21,conj
8885803,200,for,33,for,for,IN,_,37,case
8885803,201,the,34,the,the,DT,_,37,det
8885803,202,2-week,35,2-week,2-week,JJ,_,37,amod
8885803,203,treatment,36,treatment,treatment,NN,_,37,compound
8885803,204,period,37,period,period,NN,_,32,nmod
8885803,205,compared,38,compared,compare,VBN,_,42,case
8885803,206,with,39,with,with,IN,_,42,case
8885803,207,the,40,the,the,DT,_,42,det
8885803,208,placebo,41,placebo,placebo,NN,_,42,compound
8885803,209,group,42,group,group,NN,_,32,advcl
8885803,210,.,43,.,.,.,_,13,punct
8885803,211,A,1,A,a,DT,_,8,det
8885803,212,significant,2,significant,significant,JJ,_,8,amod
8885803,213,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8885803,214,P,4,P,p,NN,_,5,nsubj
8885803,215,=,5,=,=,JJ,_,2,dep
8885803,216,.006,6,.006,.006,CD,_,5,dobj
8885803,217,),7,-RRB-,-rrb-,-RRB-,_,5,punct
8885803,218,improvement,8,improvement,improvement,NN,_,13,nsubj
8885803,219,in,9,in,in,IN,_,12,case
8885803,220,the,10,the,the,DT,_,12,det
8885803,221,nasal,11,nasal,nasal,JJ,_,12,amod
8885803,222,index,12,index,index,NN,_,8,nmod
8885803,223,occurred,13,occurred,occur,VBD,_,0,ROOT
8885803,224,as,14,as,as,RB,_,15,advmod
8885803,225,early,15,early,early,JJ,_,13,xcomp
8885803,226,as,16,as,as,IN,_,18,case
8885803,227,12,17,12,12,CD,_,18,nummod
8885803,228,hours,18,hours,hour,NNS,_,15,nmod
8885803,229,after,19,after,after,IN,_,22,case
8885803,230,the,20,the,the,DT,_,22,det
8885803,231,first,21,first,first,JJ,_,22,amod
8885803,232,dose,22,dose,dose,NN,_,15,nmod
8885803,233,of,23,of,of,IN,_,28,case
8885803,234,triamcinolone,24,triamcinolone,triamcinolone,NN,_,28,compound
8885803,235,acetonide,25,acetonide,acetonide,NN,_,28,compound
8885803,236,aqueous,26,aqueous,aqueous,JJ,_,28,amod
8885803,237,nasal,27,nasal,nasal,JJ,_,28,amod
8885803,238,spray,28,spray,spray,NN,_,22,nmod
8885803,239,.,29,.,.,.,_,13,punct
8885803,240,Both,1,Both,both,DT,_,2,cc:preconj
8885803,241,patients,2,patients,patient,NNS,_,5,nsubj
8885803,242,and,3,and,and,CC,_,2,cc
8885803,243,physicians,4,physicians,physician,NNS,_,2,conj
8885803,244,reported,5,reported,report,VBD,_,0,ROOT
8885803,245,a,6,a,a,DT,_,9,det
8885803,246,greater,7,greater,greater,JJR,_,9,amod
8885803,247,overall,8,overall,overall,JJ,_,9,amod
8885803,248,improvement,9,improvement,improvement,NN,_,5,dobj
8885803,249,in,10,in,in,IN,_,11,case
8885803,250,symptoms,11,symptoms,symptom,NNS,_,9,nmod
8885803,251,for,12,for,for,IN,_,19,case
8885803,252,the,13,the,the,DT,_,19,det
8885803,253,triamcinolone,14,triamcinolone,triamcinolone,NN,_,19,compound
8885803,254,acetonide,15,acetonide,acetonide,NN,_,19,compound
8885803,255,aqueous,16,aqueous,aqueous,JJ,_,19,amod
8885803,256,nasal,17,nasal,nasal,JJ,_,19,amod
8885803,257,spray,18,spray,spray,NN,_,19,compound
8885803,258,group,19,group,group,NN,_,9,nmod
8885803,259,.,20,.,.,.,_,5,punct
8885803,260,There,1,There,there,EX,_,2,expl
8885803,261,were,2,were,be,VBD,_,0,ROOT
8885803,262,no,3,no,no,DT,_,4,neg
8885803,263,differences,4,differences,difference,NNS,_,2,nsubj
8885803,264,between,5,between,between,IN,_,9,case
8885803,265,the,6,the,the,DT,_,9,det
8885803,266,two,7,two,two,CD,_,9,nummod
8885803,267,treatment,8,treatment,treatment,NN,_,9,compound
8885803,268,groups,9,groups,group,NNS,_,4,nmod
8885803,269,in,10,in,in,IN,_,12,case
8885803,270,the,11,the,the,DT,_,12,det
8885803,271,incidence,12,incidence,incidence,NN,_,9,nmod
8885803,272,of,13,of,of,IN,_,15,case
8885803,273,adverse,14,adverse,adverse,JJ,_,15,amod
8885803,274,events,15,events,event,NNS,_,12,nmod
8885803,275,.,16,.,.,.,_,2,punct
8885803,276,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8885803,277,This,2,This,this,DT,_,3,det
8885803,278,study,3,study,study,NN,_,4,nsubj
8885803,279,confirmed,4,confirmed,confirm,VBD,_,1,acl:relcl
8885803,280,that,5,that,that,IN,_,25,mark
8885803,281,a,6,a,a,DT,_,8,det
8885803,282,220-microgram,7,220-microgram,220-microgram,JJ,_,8,amod
8885803,283,dose,8,dose,dose,NN,_,25,nsubjpass
8885803,284,of,9,of,of,IN,_,14,case
8885803,285,triamcinolone,10,triamcinolone,triamcinolone,NN,_,14,compound
8885803,286,acetonide,11,acetonide,acetonide,NN,_,14,compound
8885803,287,aqueous,12,aqueous,aqueous,JJ,_,14,amod
8885803,288,nasal,13,nasal,nasal,JJ,_,14,amod
8885803,289,spray,14,spray,spray,NN,_,8,nmod
8885803,290,",",15,",",",",",",_,8,punct
8885803,291,administered,16,administered,administer,VBN,_,8,acl
8885803,292,once,17,once,once,RB,_,18,advmod
8885803,293,daily,18,daily,daily,RB,_,16,advmod
8885803,294,for,19,for,for,IN,_,21,case
8885803,295,2,20,2,2,CD,_,21,nummod
8885803,296,weeks,21,weeks,week,NNS,_,16,nmod
8885803,297,",",22,",",",",",",_,8,punct
8885803,298,is,23,is,be,VBZ,_,25,auxpass
8885803,299,well,24,well,well,RB,_,25,advmod
8885803,300,tolerated,25,tolerated,tolerate,VBN,_,4,ccomp
8885803,301,and,26,and,and,CC,_,25,cc
8885803,302,reduces,27,reduces,reduce,VBZ,_,25,conj
8885803,303,effectively,28,effectively,effectively,RB,_,27,advmod
8885803,304,the,29,the,the,DT,_,30,det
8885803,305,severity,30,severity,severity,NN,_,27,dobj
8885803,306,of,31,of,of,IN,_,32,case
8885803,307,symptoms,32,symptoms,symptom,NNS,_,30,nmod
8885803,308,of,33,of,of,IN,_,36,case
8885803,309,seasonal,34,seasonal,seasonal,JJ,_,36,amod
8885803,310,allergic,35,allergic,allergic,JJ,_,36,amod
8885803,311,rhinitis,36,rhinitis,rhinitis,NN,_,32,nmod
8885803,312,due,37,due,due,JJ,_,39,case
8885803,313,to,38,to,to,TO,_,37,mwe
8885803,314,ragweed,39,ragweed,ragweed,NN,_,30,nmod
8885803,315,.,40,.,.,.,_,1,punct
