doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11595000,84,headache,21,headache,headache,NN,_,22,compound
11595000,85,intensity,22,intensity,intensity,NN,_,18,nmod
11595000,86,.,23,.,.,.,_,7,punct
11595000,87,At,1,At,at,IN,_,6,case
11595000,88,1,2,1,1,CD,_,6,nummod
11595000,89,and,3,and,and,CC,_,2,cc
11595000,90,2,4,2,2,CD,_,2,conj
11595000,91,h,5,h,h,NN,_,6,compound
11595000,92,post-dose,6,post-dose,post-dose,NN,_,0,ROOT
11595000,93,",",7,",",",",",",_,6,punct
11595000,94,8.8,8,8.8,8.8,CD,_,9,nummod
11595000,95,%,9,%,%,NN,_,7,root
11595000,96,and,10,and,and,CC,_,9,cc
11595000,97,29.4,11,29.4,29.4,CD,_,12,nummod
11595000,98,%,12,%,%,NN,_,9,conj
11595000,99,of,13,of,of,IN,_,16,case
11595000,100,the,14,the,the,DT,_,16,det
11595000,101,PNU-142633,15,PNU-142633,pnu-142633,NN,_,16,compound
11595000,102,group,16,group,group,NN,_,9,nmod
11595000,103,",",17,",",",",",",_,9,punct
11595000,104,respectively,18,respectively,respectively,RB,_,9,advmod
11595000,105,",",19,",",",",",",_,9,punct
11595000,106,and,20,and,and,CC,_,9,cc
11595000,107,8.6,21,8.6,8.6,CD,_,22,nummod
11595000,108,%,22,%,%,NN,_,9,conj
11595000,109,and,23,and,and,CC,_,22,cc
11595000,110,40.0,24,40.0,40.0,CD,_,25,nummod
11595000,111,%,25,%,%,NN,_,22,conj
11595000,112,of,26,of,of,IN,_,29,case
11595000,113,the,27,the,the,DT,_,29,det
11595000,114,placebo,28,placebo,placebo,NN,_,29,compound
11595000,115,group,29,group,group,NN,_,22,nmod
11595000,116,",",30,",",",",",",_,9,punct
11595000,117,respectively,31,respectively,respectively,RB,_,9,advmod
11595000,118,",",32,",",",",",",_,9,punct
11595000,119,experienced,33,experienced,experienced,JJ,_,35,amod
11595000,120,headache,34,headache,headache,NN,_,35,compound
11595000,121,relief,35,relief,relief,NN,_,9,appos
11595000,122,;,36,;,;,:,_,9,punct
11595000,123,2.9,37,2.9,2.9,CD,_,38,nummod
11595000,124,%,38,%,%,NN,_,57,nsubj
11595000,125,and,39,and,and,CC,_,38,cc
11595000,126,8.8,40,8.8,8.8,CD,_,41,nummod
11595000,127,%,41,%,%,NN,_,38,conj
11595000,128,of,42,of,of,IN,_,45,case
11595000,129,the,43,the,the,DT,_,45,det
11595000,130,PNU-142633,44,PNU-142633,pnu-142633,NN,_,45,compound
11595000,131,group,45,group,group,NN,_,38,nmod
11595000,132,and,46,and,and,CC,_,38,cc
11595000,133,0,47,0,0,CD,_,48,nummod
11595000,134,%,48,%,%,NN,_,38,conj
11595000,135,and,49,and,and,CC,_,48,cc
11595000,136,5.7,50,5.7,5.7,CD,_,51,nummod
11595000,137,%,51,%,%,NN,_,48,conj
11595000,138,of,52,of,of,IN,_,55,case
11595000,139,the,53,the,the,DT,_,55,det
11595000,140,placebo,54,placebo,placebo,NN,_,55,compound
11595000,141,group,55,group,group,NN,_,48,nmod
11595000,142,were,56,were,be,VBD,_,57,cop
11595000,143,free,57,free,free,JJ,_,9,parataxis
11595000,144,of,58,of,of,IN,_,60,case
11595000,145,headache,59,headache,headache,NN,_,60,compound
11595000,146,pain,60,pain,pain,NN,_,57,nmod
11595000,147,.,61,.,.,.,_,9,punct
11595000,148,Adverse,1,Adverse,adverse,JJ,_,2,amod
11595000,149,events,2,events,event,NNS,_,7,nsubj
11595000,150,associated,3,associated,associate,VBN,_,2,acl
11595000,151,with,4,with,with,IN,_,6,case
11595000,152,PNU-142633,5,PNU-142633,pnu-142633,NN,_,6,compound
11595000,153,treatment,6,treatment,treatment,NN,_,3,nmod
11595000,154,included,7,included,include,VBD,_,0,ROOT
11595000,155,chest,8,chest,chest,NN,_,9,compound
11595000,156,pain,9,pain,pain,NN,_,7,dobj
11595000,157,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
11595000,158,two,11,two,two,CD,_,12,nummod
11595000,159,patients,12,patients,patient,NNS,_,9,appos
11595000,160,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11595000,161,and,14,and,and,CC,_,9,cc
11595000,162,QTc,15,QTc,qtc,NN,_,16,compound
11595000,163,prolongation,16,prolongation,prolongation,NN,_,9,conj
11595000,164,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11595000,165,three,18,three,three,CD,_,19,nummod
11595000,166,patients,19,patients,patient,NNS,_,16,appos
11595000,167,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11595000,168,.,21,.,.,.,_,7,punct
11595000,169,Results,1,Results,result,NNS,_,5,nsubj
11595000,170,from,2,from,from,IN,_,4,case
11595000,171,this,3,this,this,DT,_,4,det
11595000,172,study,4,study,study,NN,_,1,nmod
11595000,173,suggest,5,suggest,suggest,VBP,_,0,ROOT
11595000,174,that,6,that,that,IN,_,11,mark
11595000,175,anti-migraine,7,anti-migraine,anti-migraine,JJ,_,8,amod
11595000,176,efficacy,8,efficacy,efficacy,NN,_,11,nsubjpass
11595000,177,is,9,is,be,VBZ,_,11,auxpass
11595000,178,not,10,not,not,RB,_,11,neg
11595000,179,mediated,11,mediated,mediate,VBN,_,5,ccomp
11595000,180,solely,12,solely,solely,RB,_,11,advmod
11595000,181,through,13,through,through,IN,_,20,case
11595000,182,the,14,the,the,DT,_,20,det
11595000,183,5-HT,15,5-HT,5-ht,NN,_,20,compound
11595000,184,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
11595000,185,1D,17,1D,1d,NN,_,20,compound
11595000,186,),18,-RRB-,-rrb-,-RRB-,_,20,punct
11595000,187,receptor,19,receptor,receptor,NN,_,20,compound
11595000,188,subtype,20,subtype,subtype,NN,_,11,nmod
11595000,189,",",21,",",",",",",_,11,punct
11595000,190,although,22,although,although,IN,_,26,mark
11595000,191,this,23,this,this,DT,_,24,det
11595000,192,receptor,24,receptor,receptor,NN,_,26,nsubj
11595000,193,may,25,may,may,MD,_,26,aux
11595000,194,contribute,26,contribute,contribute,VB,_,11,advcl
11595000,195,",",27,",",",",",",_,26,punct
11595000,196,at,28,at,at,IN,_,31,advmod
11595000,197,least,29,least,least,JJS,_,28,mwe
11595000,198,in,30,in,in,IN,_,31,case
11595000,199,part,31,part,part,NN,_,26,nmod
11595000,200,",",32,",",",",",",_,26,punct
11595000,201,to,33,to,to,TO,_,37,case
11595000,202,the,34,the,the,DT,_,37,det
11595000,203,adverse,35,adverse,adverse,JJ,_,37,amod
11595000,204,cardiovascular,36,cardiovascular,cardiovascular,JJ,_,37,amod
11595000,205,effects,37,effects,effect,NNS,_,26,nmod
11595000,206,observed,38,observed,observe,VBN,_,37,acl
11595000,207,with,39,with,with,IN,_,42,case
11595000,208,5-HT,40,5-HT,5-ht,NN,_,42,compound
11595000,209,agonist,41,agonist,agonist,NN,_,42,compound
11595000,210,medications,42,medications,medication,NNS,_,38,nmod
11595000,211,.,43,.,.,.,_,5,punct
