doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25561389,0,Does,1,Does,Does,NNP,_,0,ROOT
25561389,1,watching,2,watching,watch,VBG,_,1,acl
25561389,2,a,3,a,a,DT,_,4,det
25561389,3,video,4,video,video,NN,_,2,dobj
25561389,4,on,5,on,on,IN,_,13,case
25561389,5,third,6,third,third,JJ,_,10,amod
25561389,6,molar,7,molar,molar,JJ,_,10,amod
25561389,7,surgery,8,surgery,surgery,NN,_,10,compound
25561389,8,increase,9,increase,increase,NN,_,10,compound
25561389,9,patients,10,patients,patient,NNS,_,13,nmod:poss
25561389,10,',11,',',POS,_,10,case
25561389,11,anxiety,12,anxiety,anxiety,NN,_,13,compound
25561389,12,level,13,level,level,NN,_,4,nmod
25561389,13,?,14,?,?,.,_,1,punct
25561389,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25561389,15,To,2,To,to,TO,_,3,mark
25561389,16,identify,3,identify,identify,VB,_,1,acl
25561389,17,the,4,the,the,DT,_,5,det
25561389,18,effects,5,effects,effect,NNS,_,3,dobj
25561389,19,of,6,of,of,IN,_,7,mark
25561389,20,watching,7,watching,watch,VBG,_,5,acl
25561389,21,live,8,live,live,JJ,_,9,amod
25561389,22,taping,9,taping,taping,NN,_,7,dobj
25561389,23,of,10,of,of,IN,_,13,case
25561389,24,third,11,third,third,JJ,_,13,amod
25561389,25,molar,12,molar,molar,JJ,_,13,amod
25561389,26,removal,13,removal,removal,NN,_,9,nmod
25561389,27,on,14,on,on,IN,_,18,case
25561389,28,patients,15,patients,patient,NNS,_,18,nmod:poss
25561389,29,',16,',',POS,_,15,case
25561389,30,anxiety,17,anxiety,anxiety,NN,_,18,compound
25561389,31,levels,18,levels,level,NNS,_,13,nmod
25561389,32,before,19,before,before,IN,_,22,nmod
25561389,33,and,20,and,and,CC,_,19,cc
25561389,34,after,21,after,after,IN,_,19,conj
25561389,35,extraction,22,extraction,extraction,NN,_,7,nmod
25561389,36,.,23,.,.,.,_,1,punct
25561389,37,STUDY,1,STUDY,study,NN,_,2,compound
25561389,38,DESIGN,2,DESIGN,design,NN,_,0,ROOT
25561389,39,This,3,This,this,DT,_,4,det
25561389,40,study,4,study,study,NN,_,6,nsubjpass
25561389,41,was,5,was,be,VBD,_,6,auxpass
25561389,42,based,6,based,base,VBN,_,2,acl:relcl
25561389,43,on,7,on,on,IN,_,14,case
25561389,44,a,8,a,a,DT,_,14,det
25561389,45,prospective,9,prospective,prospective,JJ,_,14,amod
25561389,46,",",10,",",",",",",_,9,punct
25561389,47,cross-sectional,11,cross-sectional,cross-sectional,JJ,_,9,dep
