doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19763803,0,Azelnidipine,1,Azelnidipine,azelnidipine,NN,_,6,compound
19763803,1,and,2,and,and,CC,_,1,cc
19763803,2,amlodipine,3,amlodipine,amlodipine,NN,_,1,conj
19763803,3,anti-coronary,4,anti-coronary,anti-coronary,JJ,_,6,amod
19763803,4,atherosclerosis,5,atherosclerosis,atherosclerosis,NN,_,6,compound
19763803,5,trial,6,trial,trial,NN,_,0,ROOT
19763803,6,in,7,in,in,IN,_,9,case
19763803,7,hypertensive,8,hypertensive,hypertensive,JJ,_,9,amod
19763803,8,patients,9,patients,patient,NNS,_,6,nmod
19763803,9,undergoing,10,undergoing,undergo,VBG,_,9,acl
19763803,10,coronary,11,coronary,coronary,JJ,_,12,amod
19763803,11,intervention,12,intervention,intervention,NN,_,10,dobj
19763803,12,by,13,by,by,IN,_,18,case
19763803,13,serial,14,serial,serial,NN,_,18,compound
19763803,14,volumetric,15,volumetric,volumetric,JJ,_,18,amod
19763803,15,intravascular,16,intravascular,intravascular,JJ,_,18,amod
19763803,16,ultrasound,17,ultrasound,ultrasound,NN,_,18,compound
19763803,17,analysis,18,analysis,analysis,NN,_,10,nmod
19763803,18,in,19,in,in,IN,_,21,case
19763803,19,Juntendo,20,Juntendo,Juntendo,NNP,_,21,compound
19763803,20,university,21,university,university,NN,_,18,nmod
19763803,21,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19763803,22,ALPS-J,23,ALPS-J,alps-j,NN,_,21,appos
19763803,23,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19763803,24,.,25,.,.,.,_,6,punct
19763803,25,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
19763803,26,Many,2,Many,many,JJ,_,3,amod
19763803,27,trials,3,trials,trial,NNS,_,5,nsubj
19763803,28,have,4,have,have,VBP,_,5,aux
19763803,29,shown,5,shown,show,VBN,_,0,ROOT
19763803,30,that,6,that,that,IN,_,14,mark
19763803,31,calcium,7,calcium,calcium,NN,_,9,compound
19763803,32,channel,8,channel,channel,NN,_,9,compound
19763803,33,blockers,9,blockers,blocker,NNS,_,14,nsubj
19763803,34,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19763803,35,CCBs,11,CCBs,ccb,NNS,_,9,appos
19763803,36,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19763803,37,can,13,can,can,MD,_,14,aux
19763803,38,reduce,14,reduce,reduce,VB,_,5,ccomp
19763803,39,the,15,the,the,DT,_,20,det
19763803,40,cardiovascular,16,cardiovascular,cardiovascular,JJ,_,20,amod
19763803,41,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19763803,42,CV,18,CV,cv,NN,_,16,dep
19763803,43,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19763803,44,events,20,events,event,NNS,_,14,dobj
19763803,45,in,21,in,in,IN,_,22,case
19763803,46,patients,22,patients,patient,NNS,_,20,nmod
19763803,47,with,23,with,with,IN,_,26,case
19763803,48,coronary,24,coronary,coronary,JJ,_,26,amod
19763803,49,artery,25,artery,artery,NN,_,26,compound
19763803,50,disease,26,disease,disease,NN,_,22,nmod
19763803,51,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19763803,52,CAD,28,CAD,cad,NN,_,26,appos
19763803,53,),29,-RRB-,-rrb-,-RRB-,_,28,punct
19763803,54,.,30,.,.,.,_,5,punct
19763803,55,The,1,The,the,DT,_,2,det
19763803,56,mechanisms,2,mechanisms,mechanism,NNS,_,8,nsubjpass
19763803,57,of,3,of,of,IN,_,5,case
19763803,58,this,4,this,this,DT,_,5,det
19763803,59,effect,5,effect,effect,NN,_,2,nmod
19763803,60,could,6,could,could,MD,_,8,aux
