doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16006861,176,cm,20,cm,cm,NN,_,7,conj
16006861,177,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
16006861,178,range,22,range,range,NN,_,20,appos
16006861,179,0.5,23,0.5,0.5,CD,_,22,dep
16006861,180,to,24,to,to,TO,_,23,dep
16006861,181,6,25,6,6,CD,_,23,dep
16006861,182,),26,-RRB-,-rrb-,-RRB-,_,22,punct
16006861,183,in,27,in,in,IN,_,30,case
16006861,184,the,28,the,the,DT,_,30,det
16006861,185,RLA,29,RLA,rla,NN,_,30,compound
16006861,186,group,30,group,group,NN,_,20,nmod
16006861,187,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
16006861,188,p,32,p,p,NN,_,33,nsubj
16006861,189,=,33,=,=,JJ,_,7,parataxis
16006861,190,0.83,34,0.83,0.83,CD,_,33,dobj
16006861,191,),35,-RRB-,-rrb-,-RRB-,_,33,punct
16006861,192,.,36,.,.,.,_,7,punct
16006861,193,TLA,1,TLA,tla,NN,_,3,nsubj
16006861,194,was,2,was,be,VBD,_,3,cop
16006861,195,comparable,3,comparable,comparable,JJ,_,0,ROOT
16006861,196,to,4,to,to,TO,_,5,case
16006861,197,RLA,5,RLA,rla,NN,_,3,nmod
16006861,198,in,6,in,in,IN,_,7,case
16006861,199,terms,7,terms,term,NNS,_,3,nmod
16006861,200,of,8,of,of,IN,_,10,case
16006861,201,operative,9,operative,operative,JJ,_,10,amod
16006861,202,time,10,time,time,NN,_,7,nmod
16006861,203,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
16006861,204,130,12,130,130,CD,_,15,nummod
16006861,205,vs,13,vs,vs,CC,_,12,cc
16006861,206,126.5,14,126.5,126.5,CD,_,12,conj
16006861,207,minutes,15,minutes,minute,NNS,_,10,dep
16006861,208,",",16,",",",",",",_,15,punct
16006861,209,p,17,p,p,NN,_,18,nsubj
16006861,210,=,18,=,=,JJ,_,15,dep
16006861,211,0.64,19,0.64,0.64,CD,_,18,dobj
16006861,212,),20,-RRB-,-rrb-,-RRB-,_,15,punct
16006861,213,",",21,",",",",",",_,3,punct
16006861,214,estimated,22,estimated,estimate,VBN,_,24,amod
16006861,215,blood,23,blood,blood,NN,_,24,compound
16006861,216,loss,24,loss,loss,NN,_,3,nmod:npmod
16006861,217,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
16006861,218,p,26,p,p,NN,_,27,nsubj
16006861,219,=,27,=,=,JJ,_,24,dep
16006861,220,0.92,28,0.92,0.92,CD,_,27,dobj
16006861,221,),29,-RRB-,-rrb-,-RRB-,_,27,punct
16006861,222,",",30,",",",",",",_,24,punct
16006861,223,specimen,31,specimen,specimen,NN,_,32,compound
16006861,224,weight,32,weight,weight,NN,_,24,conj
16006861,225,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
16006861,226,p,34,p,p,NN,_,35,nsubj
16006861,227,=,35,=,=,JJ,_,32,dep
16006861,228,0.81,36,0.81,0.81,CD,_,35,dobj
16006861,229,),37,-RRB-,-rrb-,-RRB-,_,35,punct
16006861,230,",",38,",",",",",",_,24,punct
16006861,231,analgesic,39,analgesic,analgesic,JJ,_,40,amod
16006861,232,requirements,40,requirements,requirement,NNS,_,24,conj
16006861,233,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
16006861,234,p,42,p,p,NN,_,43,nsubj
16006861,235,=,43,=,=,JJ,_,40,dep
16006861,236,0.25,44,0.25,0.25,CD,_,43,dobj
16006861,237,),45,-RRB-,-rrb-,-RRB-,_,43,punct
16006861,238,",",46,",",",",",",_,24,punct
16006861,239,hospital,47,hospital,hospital,NN,_,48,compound
16006861,240,stay,48,stay,stay,NN,_,24,conj
16006861,241,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
16006861,242,p,50,p,p,NN,_,51,nsubj
16006861,243,=,51,=,=,JJ,_,48,dep
16006861,244,0.56,52,0.56,0.56,CD,_,51,dobj
16006861,245,),53,-RRB-,-rrb-,-RRB-,_,51,punct
16006861,246,and,54,and,and,CC,_,24,cc
16006861,247,the,55,the,the,DT,_,57,det
16006861,248,complication,56,complication,complication,NN,_,57,compound
16006861,249,rate,57,rate,rate,NN,_,24,conj
16006861,250,(,58,-LRB-,-lrb-,-LRB-,_,60,punct
16006861,251,p,59,p,p,NN,_,60,nsubj
16006861,252,=,60,=,=,JJ,_,57,dep
16006861,253,0.58,61,0.58,0.58,CD,_,60,dobj
16006861,254,),62,-RRB-,-rrb-,-RRB-,_,60,punct
16006861,255,.,63,.,.,.,_,3,punct
16006861,256,One,1,One,one,CD,_,2,nummod
16006861,257,case,2,case,case,NN,_,7,nsubjpass
16006861,258,per,3,per,per,IN,_,4,case
16006861,259,group,4,group,group,NN,_,2,nmod
16006861,260,was,5,was,be,VBD,_,7,auxpass
16006861,261,electively,6,electively,electively,RB,_,7,advmod
16006861,262,converted,7,converted,convert,VBN,_,0,ROOT
16006861,263,to,8,to,to,TO,_,9,mark
16006861,264,open,9,open,open,VB,_,7,xcomp
16006861,265,surgery,10,surgery,surgery,NN,_,9,dobj
16006861,266,.,11,.,.,.,_,7,punct
16006861,267,Pathology,1,Pathology,pathology,NN,_,2,compound
16006861,268,data,2,data,datum,NNS,_,9,nsubj
16006861,269,on,3,on,on,IN,_,7,case
16006861,270,the,4,the,the,DT,_,7,det
16006861,271,intact,5,intact,intact,JJ,_,7,amod
16006861,272,extracted,6,extracted,extract,VBN,_,7,amod
16006861,273,specimens,7,specimens,specimen,NNS,_,2,nmod
16006861,274,were,8,were,be,VBD,_,9,cop
16006861,275,similar,9,similar,similar,JJ,_,0,ROOT
16006861,276,between,10,between,between,IN,_,12,case
16006861,277,the,11,the,the,DT,_,12,det
16006861,278,groups,12,groups,group,NNS,_,9,nmod
16006861,279,.,13,.,.,.,_,9,punct
16006861,280,Averaged,1,Averaged,averaged,JJ,_,2,amod
16006861,281,convalescence,2,convalescence,convalescence,NN,_,5,nsubj
16006861,282,was,3,was,be,VBD,_,5,cop
16006861,283,4.7,4,4.7,4.7,CD,_,5,nummod
16006861,284,weeks,5,weeks,week,NNS,_,0,ROOT
16006861,285,in,6,in,in,IN,_,9,case
16006861,286,the,7,the,the,DT,_,9,det
16006861,287,TLA,8,TLA,tla,NN,_,9,compound
16006861,288,group,9,group,group,NN,_,5,nmod
16006861,289,and,10,and,and,CC,_,5,cc
16006861,290,2.3,11,2.3,2.3,CD,_,12,nummod
16006861,291,weeks,12,weeks,week,NNS,_,5,conj
16006861,292,in,13,in,in,IN,_,16,case
16006861,293,the,14,the,the,DT,_,16,det
16006861,294,RLA,15,RLA,rla,NN,_,16,compound
16006861,295,group,16,group,group,NN,_,12,nmod
16006861,296,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
16006861,297,p,18,p,p,NN,_,19,nsubj
16006861,298,=,19,=,=,JJ,_,12,dep
16006861,299,0.02,20,0.02,0.02,CD,_,19,dobj
16006861,300,),21,-RRB-,-rrb-,-RRB-,_,19,punct
16006861,301,.,22,.,.,.,_,5,punct
16006861,302,During,1,During,during,IN,_,4,case
16006861,303,a,2,a,a,DT,_,4,det
16006861,304,mean,3,mean,mean,JJ,_,4,amod
16006861,305,followup,4,followup,followup,NN,_,14,nmod
16006861,306,of,5,of,of,IN,_,7,case
16006861,307,6,6,6,6,CD,_,7,nummod
16006861,308,years,7,years,year,NNS,_,14,nmod
16006861,309,2,8,2,2,CD,_,9,nummod
16006861,310,patients,9,patients,patient,NNS,_,14,nsubj
16006861,311,in,10,in,in,IN,_,13,case
16006861,312,the,11,the,the,DT,_,13,det
16006861,313,TLA,12,TLA,tla,NN,_,13,compound
16006861,314,group,13,group,group,NN,_,9,nmod
16006861,315,had,14,had,have,VBD,_,0,ROOT
16006861,316,a,15,a,a,DT,_,17,det
16006861,317,late,16,late,late,JJ,_,17,amod
16006861,318,complication,17,complication,complication,NN,_,14,dobj
16006861,319,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
16006861,320,port,19,port,port,NN,_,21,compound
16006861,321,site,20,site,site,NN,_,21,compound
16006861,322,hernia,21,hernia,hernia,NN,_,17,appos
16006861,323,),22,-RRB-,-rrb-,-RRB-,_,21,punct
16006861,324,.,23,.,.,.,_,14,punct
16006861,325,Mortality,1,Mortality,mortality,NN,_,2,nsubj
16006861,326,occurred,2,occurred,occur,VBD,_,0,ROOT
16006861,327,in,3,in,in,IN,_,5,case
16006861,328,5,4,5,5,CD,_,5,nummod
16006861,329,patients,5,patients,patient,NNS,_,2,nmod
16006861,330,",",6,",",",",",",_,5,punct
16006861,331,including,7,including,include,VBG,_,8,case
16006861,332,1,8,1,1,CD,_,5,nmod
16006861,333,with,9,with,with,IN,_,10,case
16006861,334,TLA,10,TLA,tla,NN,_,8,nmod
16006861,335,and,11,and,and,CC,_,8,cc
16006861,336,4,12,4,4,CD,_,8,conj
16006861,337,with,13,with,with,IN,_,14,case
16006861,338,RLA,14,RLA,rla,NN,_,12,nmod
16006861,339,",",15,",",",",",",_,5,punct
16006861,340,during,16,during,during,IN,_,19,case
16006861,341,the,17,the,the,DT,_,19,det
16006861,342,6-year,18,6-year,6-year,JJ,_,19,amod
16006861,343,followup,19,followup,followup,NN,_,5,nmod
16006861,344,.,20,.,.,.,_,2,punct
16006861,345,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,13,nsubjpass
16006861,346,For,2,For,for,IN,_,6,case
16006861,347,most,3,most,most,JJS,_,6,amod
16006861,348,benign,4,benign,benign,JJ,_,6,amod
16006861,349,adrenal,5,adrenal,adrenal,JJ,_,6,amod
16006861,350,lesions,6,lesions,lesion,NNS,_,1,nmod
16006861,351,requiring,7,requiring,require,VBG,_,6,acl
16006861,352,surgery,8,surgery,surgery,NN,_,10,compound
16006861,353,laparoscopic,9,laparoscopic,laparoscopic,JJ,_,10,amod
16006861,354,adrenalectomy,10,adrenalectomy,adrenalectomy,NN,_,7,dobj
16006861,355,can,11,can,can,MD,_,13,aux
16006861,356,be,12,be,be,VB,_,13,auxpass
16006861,357,performed,13,performed,perform,VBN,_,0,ROOT
16006861,358,safely,14,safely,safely,RB,_,13,advmod
16006861,359,and,15,and,and,CC,_,14,cc
16006861,360,effectively,16,effectively,effectively,RB,_,14,conj
16006861,361,by,17,by,by,IN,_,19,case
16006861,362,the,18,the,the,DT,_,19,det
16006861,363,transperitoneal,19,transperitoneal,transperitoneal,NN,_,13,nmod
16006861,364,or,20,or,or,CC,_,19,cc
16006861,365,the,21,the,the,DT,_,23,det
16006861,366,retroperitoneal,22,retroperitoneal,retroperitoneal,NN,_,23,compound
16006861,367,approach,23,approach,approach,NN,_,19,conj
16006861,368,.,24,.,.,.,_,13,punct
