doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24011178,132,uncertain,3,uncertain,uncertain,JJ,_,0,ROOT
24011178,133,whether,4,whether,whether,IN,_,17,mark
24011178,134,a,5,a,a,DT,_,8,det
24011178,135,pulmonary,6,pulmonary,pulmonary,JJ,_,8,amod
24011178,136,rehabilitation,7,rehabilitation,rehabilitation,NN,_,8,compound
24011178,137,program,8,program,program,NN,_,17,nsubj
24011178,138,delivered,9,delivered,deliver,VBN,_,8,acl
24011178,139,in,10,in,in,IN,_,12,case
24011178,140,its,11,its,its,PRP$,_,12,nmod:poss
24011178,141,entirety,12,entirety,entirety,NN,_,9,nmod
24011178,142,at,13,at,at,IN,_,14,case
24011178,143,home,14,home,home,NN,_,9,nmod
24011178,144,is,15,is,be,VBZ,_,17,cop
24011178,145,cost,16,cost,cost,NN,_,17,nmod:npmod
24011178,146,effective,17,effective,effective,JJ,_,3,ccomp
24011178,147,and,18,and,and,CC,_,17,cc
24011178,148,equally,19,equally,equally,RB,_,20,advmod
24011178,149,capable,20,capable,capable,JJ,_,17,conj
24011178,150,of,21,of,of,IN,_,22,mark
24011178,151,producing,22,producing,produce,VBG,_,20,advcl
24011178,152,benefits,23,benefits,benefit,NNS,_,22,dobj
24011178,153,in,24,in,in,IN,_,26,case
24011178,154,exercise,25,exercise,exercise,NN,_,26,compound
24011178,155,capacity,26,capacity,capacity,NN,_,23,nmod
24011178,156,",",27,",",",",",",_,26,punct
24011178,157,symptoms,28,symptoms,symptom,NNS,_,26,conj
24011178,158,and,29,and,and,CC,_,26,cc
24011178,159,quality,30,quality,quality,NN,_,26,conj
24011178,160,of,31,of,of,IN,_,32,case
24011178,161,life,32,life,life,NN,_,30,nmod
24011178,162,as,33,as,as,IN,_,36,case
24011178,163,a,34,a,a,DT,_,36,det
24011178,164,hospital-based,35,hospital-based,hospital-based,JJ,_,36,amod
24011178,165,program,36,program,program,NN,_,22,nmod
24011178,166,.,37,.,.,.,_,3,punct
24011178,167,The,1,The,the,DT,_,2,det
24011178,168,aim,2,aim,aim,NN,_,6,nsubj
24011178,169,of,3,of,of,IN,_,5,case
24011178,170,this,4,this,this,DT,_,5,det
24011178,171,study,5,study,study,NN,_,2,nmod
24011178,172,is,6,is,be,VBZ,_,0,ROOT
24011178,173,to,7,to,to,TO,_,8,mark
24011178,174,compare,8,compare,compare,VB,_,6,xcomp
24011178,175,the,9,the,the,DT,_,10,det
24011178,176,costs,10,costs,cost,NNS,_,8,dobj
24011178,177,and,11,and,and,CC,_,10,cc
24011178,178,benefits,12,benefits,benefit,NNS,_,10,conj
24011178,179,of,13,of,of,IN,_,18,case
24011178,180,home-based,14,home-based,home-based,JJ,_,18,amod
24011178,181,and,15,and,and,CC,_,14,cc
24011178,182,hospital-based,16,hospital-based,hospital-based,JJ,_,14,conj
24011178,183,pulmonary,17,pulmonary,pulmonary,JJ,_,18,amod
24011178,184,rehabilitation,18,rehabilitation,rehabilitation,NN,_,10,nmod
24011178,185,for,19,for,for,IN,_,20,case
24011178,186,people,20,people,people,NNS,_,8,nmod
24011178,187,with,21,with,with,IN,_,22,case
24011178,188,COPD,22,COPD,copd,NN,_,20,nmod
24011178,189,.,23,.,.,.,_,6,punct
24011178,190,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,0,ROOT
24011178,191,This,2,This,this,DT,_,8,det
24011178,192,randomised,3,randomised,randomised,JJ,_,8,amod
24011178,193,",",4,",",",",",",_,3,punct
24011178,194,controlled,5,controlled,controlled,JJ,_,3,conj
24011178,195,",",6,",",",",",",_,3,punct
24011178,196,equivalence,7,equivalence,equivalence,JJ,_,3,dep
24011178,197,trial,8,trial,trial,NN,_,14,nsubj
24011178,198,conducted,9,conducted,conduct,VBN,_,8,acl
24011178,199,at,10,at,at,IN,_,12,case
24011178,200,two,11,two,two,CD,_,12,nummod
24011178,201,centres,12,centres,centre,NNS,_,9,nmod
24011178,202,will,13,will,will,MD,_,14,aux
24011178,203,recruit,14,recruit,recruit,VB,_,1,ccomp
24011178,204,166,15,166,166,CD,_,16,nummod
24011178,205,individuals,16,individuals,individual,NNS,_,14,dobj
24011178,206,with,17,with,with,IN,_,20,case
24011178,207,spirometrically,18,spirometrically,spirometrically,RB,_,19,advmod
24011178,208,confirmed,19,confirmed,confirm,VBN,_,20,amod
24011178,209,COPD,20,COPD,COPD,NNP,_,16,nmod
24011178,210,.,21,.,.,.,_,1,punct
24011178,211,Participants,1,Participants,participant,NNS,_,5,nsubjpass
24011178,212,will,2,will,will,MD,_,5,aux
24011178,213,be,3,be,be,VB,_,5,auxpass
24011178,214,randomly,4,randomly,randomly,RB,_,5,advmod
24011178,215,allocated,5,allocated,allocate,VBN,_,0,ROOT
24011178,216,to,6,to,to,TO,_,11,case
24011178,217,hospital-based,7,hospital-based,hospital-based,JJ,_,11,amod
24011178,218,or,8,or,or,CC,_,7,cc
24011178,219,home-based,9,home-based,home-based,JJ,_,7,conj
24011178,220,pulmonary,10,pulmonary,pulmonary,JJ,_,11,amod
24011178,221,rehabilitation,11,rehabilitation,rehabilitation,NN,_,5,nmod
24011178,222,.,12,.,.,.,_,5,punct
24011178,223,Hospital,1,Hospital,hospital,NN,_,2,compound
24011178,224,programs,2,programs,program,NNS,_,4,nsubj
24011178,225,will,3,will,will,MD,_,4,aux
24011178,226,follow,4,follow,follow,VB,_,0,ROOT
24011178,227,the,5,the,the,DT,_,8,det
24011178,228,traditional,6,traditional,traditional,JJ,_,8,amod
24011178,229,outpatient,7,outpatient,outpatient,NN,_,8,compound
24011178,230,model,8,model,model,NN,_,4,dobj
24011178,231,consisting,9,consisting,consist,VBG,_,8,acl
24011178,232,of,10,of,of,IN,_,15,case
24011178,233,twice,11,twice,twice,JJ,_,15,amod
24011178,234,weekly,12,weekly,weekly,JJ,_,15,amod
24011178,235,supervised,13,supervised,supervised,JJ,_,15,amod
24011178,236,exercise,14,exercise,exercise,NN,_,15,compound
24011178,237,training,15,training,training,NN,_,9,nmod
24011178,238,and,16,and,and,CC,_,15,cc
24011178,239,education,17,education,education,NN,_,15,conj
24011178,240,for,18,for,for,IN,_,20,case
24011178,241,eight,19,eight,eight,CD,_,20,nummod
24011178,242,weeks,20,weeks,week,NNS,_,9,nmod
24011178,243,.,21,.,.,.,_,4,punct
24011178,244,Home-based,1,Home-based,home-based,JJ,_,2,amod
24011178,245,programs,2,programs,program,NNS,_,4,nsubj
24011178,246,will,3,will,will,MD,_,4,aux
24011178,247,involve,4,involve,involve,VB,_,0,ROOT
24011178,248,one,5,one,one,CD,_,7,nummod
24011178,249,home,6,home,home,NN,_,7,compound
24011178,250,visit,7,visit,visit,NN,_,4,dobj
24011178,251,followed,8,followed,follow,VBN,_,7,acl
24011178,252,by,9,by,by,IN,_,13,case
24011178,253,seven,10,seven,seven,CD,_,13,nummod
24011178,254,weekly,11,weekly,weekly,JJ,_,13,amod
24011178,255,telephone,12,telephone,telephone,NN,_,13,compound
24011178,256,calls,13,calls,call,NNS,_,8,nmod
24011178,257,",",14,",",",",",",_,4,punct
24011178,258,using,15,using,use,VBG,_,4,advcl
24011178,259,a,16,a,a,DT,_,19,det
24011178,260,motivational,17,motivational,motivational,JJ,_,19,amod
24011178,261,interviewing,18,interviewing,interview,VBG,_,19,amod
24011178,262,approach,19,approach,approach,NN,_,15,dobj
24011178,263,to,20,to,to,TO,_,21,mark
24011178,264,enhance,21,enhance,enhance,VB,_,19,acl
24011178,265,exercise,22,exercise,exercise,NN,_,23,compound
24011178,266,participation,23,participation,participation,NN,_,21,dobj
24011178,267,and,24,and,and,CC,_,21,cc
24011178,268,facilitate,25,facilitate,facilitate,VB,_,21,conj
24011178,269,self,26,self,self,NN,_,27,compound
24011178,270,management,27,management,management,NN,_,25,dobj
24011178,271,.,28,.,.,.,_,4,punct
24011178,272,The,1,The,the,DT,_,3,det
24011178,273,primary,2,primary,primary,JJ,_,3,amod
24011178,274,outcome,3,outcome,outcome,NN,_,5,nsubj
24011178,275,is,4,is,be,VBZ,_,5,cop
24011178,276,change,5,change,change,NN,_,0,ROOT
24011178,277,in,6,in,in,IN,_,9,case
24011178,278,6-minute,7,6-minute,6-minute,JJ,_,9,amod
24011178,279,walk,8,walk,walk,NN,_,9,compound
24011178,280,distance,9,distance,distance,NN,_,5,nmod
24011178,281,immediately,10,immediately,immediately,RB,_,12,advmod
24011178,282,following,11,following,follow,VBG,_,12,case
24011178,283,intervention,12,intervention,intervention,NN,_,5,nmod
24011178,284,.,13,.,.,.,_,5,punct
24011178,285,Measurements,1,Measurements,measurement,NNS,_,16,nsubjpass
24011178,286,of,2,of,of,IN,_,4,case
24011178,287,exercise,3,exercise,exercise,NN,_,4,compound
24011178,288,capacity,4,capacity,capacity,NN,_,1,nmod
24011178,289,",",5,",",",",",",_,1,punct
24011178,290,physical,6,physical,physical,JJ,_,7,amod
24011178,291,activity,7,activity,activity,NN,_,1,conj
24011178,292,",",8,",",",",",",_,1,punct
24011178,293,symptoms,9,symptoms,symptom,NNS,_,1,conj
24011178,294,and,10,and,and,CC,_,1,cc
24011178,295,quality,11,quality,quality,NN,_,1,conj
24011178,296,of,12,of,of,IN,_,13,case
24011178,297,life,13,life,life,NN,_,11,nmod
24011178,298,will,14,will,will,MD,_,16,aux
24011178,299,be,15,be,be,VB,_,16,auxpass
24011178,300,taken,16,taken,take,VBN,_,0,ROOT
24011178,301,at,17,at,at,IN,_,18,case
24011178,302,baseline,18,baseline,baseline,NN,_,16,nmod
24011178,303,",",19,",",",",",",_,16,punct
24011178,304,immediately,20,immediately,immediately,RB,_,21,advmod
24011178,305,following,21,following,follow,VBG,_,23,case
24011178,306,the,22,the,the,DT,_,23,det
24011178,307,intervention,23,intervention,intervention,NN,_,16,nmod
24011178,308,and,24,and,and,CC,_,23,cc
24011178,309,at,25,at,at,IN,_,27,case
24011178,310,12,26,12,12,CD,_,27,nummod
24011178,311,months,27,months,month,NNS,_,23,conj
24011178,312,",",28,",",",",",",_,16,punct
24011178,313,by,29,by,by,IN,_,32,case
24011178,314,a,30,a,a,DT,_,32,det
24011178,315,blinded,31,blinded,blinded,JJ,_,32,amod
24011178,316,assessor,32,assessor,assessor,NN,_,16,nmod
24011178,317,.,33,.,.,.,_,16,punct
24011178,318,Completion,1,Completion,completion,NN,_,2,compound
24011178,319,rates,2,rates,rate,NNS,_,5,nsubjpass
24011178,320,will,3,will,will,MD,_,5,aux
24011178,321,be,4,be,be,VB,_,5,auxpass
24011178,322,compared,5,compared,compare,VBN,_,0,ROOT
24011178,323,between,6,between,between,IN,_,7,case
24011178,324,programs,7,programs,program,NNS,_,5,nmod
24011178,325,.,8,.,.,.,_,5,punct
24011178,326,Direct,1,Direct,direct,JJ,_,3,amod
24011178,327,healthcare,2,healthcare,healthcare,NN,_,3,compound
24011178,328,costs,3,costs,cost,NNS,_,12,nsubjpass
24011178,329,and,4,and,and,CC,_,3,cc
24011178,330,indirect,5,indirect,indirect,JJ,_,9,amod
24011178,331,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
24011178,332,patient-related,7,patient-related,patient-related,JJ,_,5,dep
24011178,333,),8,-RRB-,-rrb-,-RRB-,_,7,punct
24011178,334,costs,9,costs,cost,NNS,_,3,conj
24011178,335,will,10,will,will,MD,_,12,aux
24011178,336,be,11,be,be,VB,_,12,auxpass
24011178,337,measured,12,measured,measure,VBN,_,0,ROOT
24011178,338,to,13,to,to,TO,_,14,mark
24011178,339,compare,14,compare,compare,VB,_,12,xcomp
24011178,340,the,15,the,the,DT,_,16,det
24011178,341,cost-effectiveness,16,cost-effectiveness,cost-effectiveness,NN,_,14,dobj
24011178,342,of,17,of,of,IN,_,19,case
24011178,343,each,18,each,each,DT,_,19,det
24011178,344,program,19,program,program,NN,_,16,nmod
24011178,345,.,20,.,.,.,_,12,punct
24011178,346,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
24011178,347,This,2,This,this,DT,_,3,det
24011178,348,trial,3,trial,trial,NN,_,5,nsubj
24011178,349,will,4,will,will,MD,_,5,aux
24011178,350,identify,5,identify,identify,VB,_,1,acl:relcl
24011178,351,whether,6,whether,whether,IN,_,11,mark
24011178,352,home-based,7,home-based,home-based,JJ,_,9,amod
24011178,353,pulmonary,8,pulmonary,pulmonary,JJ,_,9,amod
24011178,354,rehabilitation,9,rehabilitation,rehabilitation,NN,_,11,nsubj
24011178,355,can,10,can,can,MD,_,11,aux
24011178,356,deliver,11,deliver,deliver,VB,_,5,ccomp
24011178,357,equivalent,12,equivalent,equivalent,JJ,_,13,amod
24011178,358,benefits,13,benefits,benefit,NNS,_,11,dobj
24011178,359,to,14,to,to,TO,_,17,case
24011178,360,centre-based,15,centre-based,centre-based,JJ,_,17,amod
24011178,361,pulmonary,16,pulmonary,pulmonary,JJ,_,17,amod
24011178,362,rehabilitation,17,rehabilitation,rehabilitation,NN,_,11,nmod
24011178,363,in,18,in,in,IN,_,22,case
24011178,364,a,19,a,a,DT,_,22,det
24011178,365,cost,20,cost,cost,NN,_,22,compound
24011178,366,effective,21,effective,effective,JJ,_,22,amod
24011178,367,manner,22,manner,manner,NN,_,11,nmod
24011178,368,.,23,.,.,.,_,1,punct
24011178,369,The,1,The,the,DT,_,2,det
24011178,370,results,2,results,result,NNS,_,7,nsubj
24011178,371,of,3,of,of,IN,_,5,case
24011178,372,this,4,this,this,DT,_,5,det
24011178,373,study,5,study,study,NN,_,2,nmod
24011178,374,will,6,will,will,MD,_,7,aux
24011178,375,contribute,7,contribute,contribute,VB,_,0,ROOT
24011178,376,new,8,new,new,JJ,_,9,amod
24011178,377,knowledge,9,knowledge,knowledge,NN,_,7,dobj
24011178,378,regarding,10,regarding,regard,VBG,_,12,case
24011178,379,alternative,11,alternative,alternative,JJ,_,12,amod
24011178,380,models,12,models,model,NNS,_,9,nmod
24011178,381,of,13,of,of,IN,_,15,case
24011178,382,pulmonary,14,pulmonary,pulmonary,JJ,_,15,amod
24011178,383,rehabilitation,15,rehabilitation,rehabilitation,NN,_,12,nmod
24011178,384,and,16,and,and,CC,_,7,cc
24011178,385,will,17,will,will,MD,_,18,aux
24011178,386,inform,18,inform,inform,VB,_,7,conj
24011178,387,pulmonary,19,pulmonary,pulmonary,JJ,_,21,amod
24011178,388,rehabilitation,20,rehabilitation,rehabilitation,NN,_,21,compound
24011178,389,guidelines,21,guidelines,guideline,NNS,_,18,dobj
24011178,390,for,22,for,for,IN,_,23,case
24011178,391,COPD,23,COPD,COPD,NNP,_,18,nmod
24011178,392,.,24,.,.,.,_,7,punct
