doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20530957,94,randomly,29,randomly,randomly,RB,_,30,advmod
20530957,95,assigned,30,assigned,assign,VBN,_,5,dep
20530957,96,to,31,to,to,TO,_,33,case
20530957,97,the,32,the,the,DT,_,33,det
20530957,98,groups,33,groups,group,NNS,_,30,nmod
20530957,99,of,34,of,of,IN,_,35,case
20530957,100,treatment,35,treatment,treatment,NN,_,33,nmod
20530957,101,",",36,",",",",",",_,30,punct
20530957,102,with,37,with,with,IN,_,38,case
20530957,103,follow-up,38,follow-up,follow-up,JJ,_,30,nmod
20530957,104,every,39,every,every,DT,_,41,det
20530957,105,3,40,3,3,CD,_,41,nummod
20530957,106,months,41,months,month,NNS,_,38,nmod:tmod
20530957,107,for,42,for,for,IN,_,44,case
20530957,108,1,43,1,1,CD,_,44,nummod
20530957,109,year,44,year,year,NN,_,38,nmod
20530957,110,.,45,.,.,.,_,5,punct
20530957,111,Improvement,1,Improvement,improvement,NN,_,6,nsubj
20530957,112,was,2,was,be,VBD,_,6,cop
20530957,113,only,3,only,only,RB,_,6,advmod
20530957,114,in,4,in,in,IN,_,6,case
20530957,115,sperm,5,sperm,sperm,NN,_,6,compound
20530957,116,count,6,count,count,NN,_,0,ROOT
20530957,117,and,7,and,and,CC,_,6,cc
20530957,118,total,8,total,total,JJ,_,9,amod
20530957,119,motility,9,motility,motility,NN,_,6,conj
20530957,120,for,10,for,for,IN,_,12,case
20530957,121,all,11,all,all,DT,_,12,det
20530957,122,groups,12,groups,group,NNS,_,6,nmod
20530957,123,.,13,.,.,.,_,6,punct
20530957,124,Pregnancy,1,Pregnancy,pregnancy,NN,_,2,compound
20530957,125,rates,2,rates,rate,NNS,_,4,nsubj
20530957,126,were,3,were,be,VBD,_,4,cop
20530957,127,20,4,20,20,CD,_,0,ROOT
20530957,128,",",5,",",",",",",_,4,punct
20530957,129,13.73,6,13.73,13.73,CD,_,4,conj
20530957,130,and,7,and,and,CC,_,4,cc
20530957,131,12.24,8,12.24,12.24,CD,_,9,nummod
20530957,132,%,9,%,%,NN,_,4,conj
20530957,133,",",10,",",",",",",_,4,punct
20530957,134,respectively,11,respectively,respectively,RB,_,4,advmod
20530957,135,",",12,",",",",",",_,4,punct
20530957,136,with,13,with,with,IN,_,16,case
20530957,137,no,14,no,no,DT,_,16,neg
20530957,138,significant,15,significant,significant,JJ,_,16,amod
20530957,139,difference,16,difference,difference,NN,_,4,nmod
20530957,140,between,17,between,between,IN,_,18,case
20530957,141,groups,18,groups,group,NNS,_,16,nmod
20530957,142,.,19,.,.,.,_,4,punct
20530957,143,Hydrocele,1,Hydrocele,hydrocele,NN,_,2,nsubj
20530957,144,occurred,2,occurred,occur,VBD,_,0,ROOT
20530957,145,only,3,only,only,RB,_,6,advmod
20530957,146,in,4,in,in,IN,_,6,case
20530957,147,the,5,the,the,DT,_,6,det
20530957,148,group,6,group,group,NN,_,2,nmod
20530957,149,which,7,which,which,WDT,_,8,nsubj
20530957,150,received,8,received,receive,VBD,_,6,acl:relcl
20530957,151,the,9,the,the,DT,_,11,det
20530957,152,Ivanissevich,10,Ivanissevich,Ivanissevich,NNP,_,11,compound
20530957,153,technique,11,technique,technique,NN,_,8,dobj
20530957,154,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
20530957,155,5.5,13,5.5,5.5,CD,_,14,nummod
20530957,156,%,14,%,%,NN,_,11,appos
20530957,157,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20530957,158,.,16,.,.,.,_,2,punct
20530957,159,Tauber,1,Tauber,Tauber,NNP,_,3,nmod:poss
20530957,160,'s,2,'s,'s,POS,_,1,case
20530957,161,technique,3,technique,technique,NN,_,5,nsubj
20530957,162,is,4,is,be,VBZ,_,5,cop
20530957,163,simple,5,simple,simple,JJ,_,0,ROOT
20530957,164,;,6,;,;,:,_,5,punct
20530957,165,however,7,however,however,RB,_,10,advmod
20530957,166,",",8,",",",",",",_,10,punct
20530957,167,it,9,it,it,PRP,_,10,nsubj
20530957,168,has,10,has,have,VBZ,_,5,parataxis
20530957,169,the,11,the,the,DT,_,12,det
20530957,170,disadvantage,12,disadvantage,disadvantage,NN,_,10,dobj
20530957,171,of,13,of,of,IN,_,15,case
20530957,172,multiple,14,multiple,multiple,JJ,_,15,amod
20530957,173,branching,15,branching,branch,VBG,_,12,nmod
20530957,174,of,16,of,of,IN,_,18,case
20530957,175,small,17,small,small,JJ,_,18,amod
20530957,176,veins,18,veins,vein,NNS,_,15,nmod
20530957,177,.,19,.,.,.,_,5,punct
