doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12553591,153,treatment,28,treatment,treatment,NN,_,23,nmod
12553591,154,with,29,with,with,IN,_,30,case
12553591,155,placebo,30,placebo,placebo,NN,_,28,nmod
12553591,156,.,31,.,.,.,_,2,punct
12553591,157,The,1,The,the,DT,_,2,det
12553591,158,results,2,results,result,NNS,_,8,nsubj
12553591,159,of,3,of,of,IN,_,5,case
12553591,160,this,4,this,this,DT,_,5,det
12553591,161,study,5,study,study,NN,_,2,nmod
12553591,162,do,6,do,do,VBP,_,8,aux
12553591,163,not,7,not,not,RB,_,8,neg
12553591,164,support,8,support,support,VB,_,0,ROOT
12553591,165,secretin,9,secretin,secretin,NN,_,8,dobj
12553591,166,as,10,as,as,IN,_,12,case
12553591,167,a,11,a,a,DT,_,12,det
12553591,168,treatment,12,treatment,treatment,NN,_,8,nmod
12553591,169,for,13,for,for,IN,_,14,case
12553591,170,autism,14,autism,autism,NN,_,12,nmod
12553591,171,.,15,.,.,.,_,8,punct
