doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
371644,71,48-hour,19,48-hour,48-hour,JJ,_,20,amod
371644,72,periods,20,periods,period,NNS,_,14,nmod
371644,73,.,21,.,.,.,_,14,punct
371644,74,Transient,1,Transient,transient,JJ,_,3,amod
371644,75,ischaemic,2,ischaemic,ischaemic,JJ,_,3,amod
371644,76,attacks,3,attacks,attack,NNS,_,17,nsubjpass
371644,77,with,4,with,with,IN,_,7,case
371644,78,ST,5,ST,st,JJ,_,7,amod
371644,79,segment,6,segment,segment,NN,_,7,compound
371644,80,elevation,7,elevation,elevation,NN,_,3,nmod
371644,81,or,8,or,or,CC,_,7,cc
371644,82,depression,9,depression,depression,NN,_,7,conj
371644,83,",",10,",",",",",",_,3,punct
371644,84,with,11,with,with,IN,_,14,nmod
371644,85,or,12,or,or,CC,_,11,cc
371644,86,without,13,without,without,IN,_,11,conj
371644,87,pain,14,pain,pain,NN,_,3,nmod
371644,88,",",15,",",",",",",_,3,punct
371644,89,were,16,were,be,VBD,_,17,auxpass
371644,90,documented,17,documented,document,VBN,_,0,ROOT
371644,91,by,18,by,by,IN,_,21,case
371644,92,continuous,19,continuous,continuous,JJ,_,21,amod
371644,93,electrocardiographic,20,electrocardiographic,electrocardiographic,JJ,_,21,amod
371644,94,monitoring,21,monitoring,monitoring,NN,_,17,nmod
371644,95,.,22,.,.,.,_,17,punct
371644,96,The,1,The,the,DT,_,2,det
371644,97,number,2,number,number,NN,_,13,nsubj
371644,98,of,3,of,of,IN,_,4,case
371644,99,attacks,4,attacks,attack,NNS,_,2,nmod
371644,100,during,5,during,during,IN,_,7,case
371644,101,the,6,the,the,DT,_,7,det
371644,102,run-in,7,run-in,run-in,NN,_,2,nmod
371644,103,and,8,and,and,CC,_,7,cc
371644,104,2,9,2,2,CD,_,11,nummod
371644,105,placebo,10,placebo,placebo,NN,_,11,compound
371644,106,periods,11,periods,period,NNS,_,7,conj
371644,107,were,12,were,be,VBD,_,13,cop
371644,108,128,13,128,128,CD,_,0,ROOT
371644,109,",",14,",",",",",",_,13,punct
371644,110,123,15,123,123,CD,_,13,conj
371644,111,",",16,",",",",",",_,13,punct
371644,112,and,17,and,and,CC,_,13,cc
371644,113,130,18,130,130,CD,_,13,conj
371644,114,",",19,",",",",",",_,13,punct
371644,115,respectively,20,respectively,respectively,RB,_,13,advmod
371644,116,",",21,",",",",",",_,13,punct
371644,117,and,22,and,and,CC,_,13,cc
371644,118,31,23,31,31,CD,_,13,conj
371644,119,and,24,and,and,CC,_,23,cc
371644,120,23,25,23,23,CD,_,23,conj
371644,121,during,26,during,during,IN,_,30,case
371644,122,the,27,the,the,DT,_,30,det
371644,123,2,28,2,2,CD,_,30,nummod
371644,124,treatment,29,treatment,treatment,NN,_,30,compound
371644,125,periods,30,periods,period,NNS,_,23,nmod
371644,126,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
371644,127,P,32,P,p,NN,_,30,dep
371644,128,less,33,less,less,JJR,_,32,amod
371644,129,than,34,than,than,IN,_,35,case
371644,130,0.006,35,0.006,0.006,CD,_,33,nmod
371644,131,and,36,and,and,CC,_,32,cc
371644,132,P,37,P,p,NN,_,32,conj
371644,133,less,38,less,less,JJR,_,37,amod
371644,134,than,39,than,than,IN,_,40,case
371644,135,0.003,40,0.003,0.003,CD,_,38,nmod
371644,136,),41,-RRB-,-rrb-,-RRB-,_,32,punct
371644,137,.,42,.,.,.,_,13,punct
371644,138,This,1,This,this,DT,_,2,det
371644,139,drug,2,drug,drug,NN,_,4,nsubj
371644,140,therefore,3,therefore,therefore,RB,_,4,advmod
371644,141,appears,4,appears,appear,VBZ,_,0,ROOT
371644,142,to,5,to,to,TO,_,7,mark
371644,143,be,6,be,be,VB,_,7,cop
371644,144,effective,7,effective,effective,JJ,_,4,xcomp
371644,145,in,8,in,in,IN,_,10,case
371644,146,the,9,the,the,DT,_,10,det
371644,147,management,10,management,management,NN,_,7,nmod
371644,148,of,11,of,of,IN,_,12,case
371644,149,patients,12,patients,patient,NNS,_,10,nmod
371644,150,with,13,with,with,IN,_,15,case
371644,151,frequent,14,frequent,frequent,JJ,_,15,amod
371644,152,attacks,15,attacks,attack,NNS,_,12,nmod
371644,153,of,16,of,of,IN,_,17,case
371644,154,angina,17,angina,angina,NN,_,15,nmod
371644,155,at,18,at,at,IN,_,19,case
371644,156,rest,19,rest,rest,NN,_,7,nmod
371644,157,.,20,.,.,.,_,4,punct
