doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16208798,0,Single-use,1,Single-use,single-use,JJ,_,4,amod
16208798,1,plaque,2,plaque,plaque,NN,_,4,compound
16208798,2,removal,3,removal,removal,NN,_,4,compound
16208798,3,efficacy,4,efficacy,efficacy,NN,_,0,ROOT
16208798,4,of,5,of,of,IN,_,8,case
16208798,5,three,6,three,three,CD,_,8,nummod
16208798,6,power,7,power,power,NN,_,8,compound
16208798,7,toothbrushes,8,toothbrushes,toothbrush,NNS,_,4,nmod
16208798,8,.,9,.,.,.,_,4,punct
16208798,9,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
16208798,10,To,2,To,to,TO,_,3,mark
16208798,11,compare,3,compare,compare,VB,_,1,acl
16208798,12,the,4,the,the,DT,_,5,det
16208798,13,safety,5,safety,safety,NN,_,3,dobj
16208798,14,and,6,and,and,CC,_,5,cc
16208798,15,plaque,7,plaque,plaque,NN,_,9,compound
16208798,16,removal,8,removal,removal,NN,_,9,compound
16208798,17,efficacy,9,efficacy,efficacy,NN,_,5,conj
16208798,18,of,10,of,of,IN,_,13,case
16208798,19,two,11,two,two,CD,_,13,nummod
16208798,20,oscillating/rotating/pulsating,12,oscillating/rotating/pulsating,oscillating/rotating/pulsating,VBG,_,13,amod
16208798,21,toothbrushes,13,toothbrushes,toothbrush,NNS,_,5,nmod
16208798,22,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
16208798,23,Oral-B,15,Oral-B,oral-b,NN,_,16,compound
16208798,24,ProfessionalCare,16,ProfessionalCare,ProfessionalCare,NNP,_,13,dep
16208798,25,7000,17,7000,7000,CD,_,16,nummod
16208798,26,[,18,-LSB-,-lsb-,-LRB-,_,19,punct
16208798,27,PC,19,PC,pc,NN,_,16,appos
16208798,28,7000,20,7000,7000,CD,_,19,nummod
16208798,29,],21,-RSB-,-rsb-,-RRB-,_,19,punct
16208798,30,and,22,and,and,CC,_,16,cc
16208798,31,Oral-B,23,Oral-B,oral-b,NN,_,25,compound
16208798,32,3D,24,3D,3d,NN,_,25,compound
16208798,33,Excel,25,Excel,Excel,NNP,_,16,conj
16208798,34,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
16208798,35,3DE,27,3DE,3de,NN,_,25,appos
16208798,36,],28,-RSB-,-rsb-,-RRB-,_,27,punct
16208798,37,),29,-RRB-,-rrb-,-RRB-,_,16,punct
16208798,38,and,30,and,and,CC,_,13,cc
16208798,39,a,31,a,a,DT,_,33,det
16208798,40,high-frequency,32,high-frequency,high-frequency,VBP,_,33,compound
16208798,41,toothbrush,33,toothbrush,toothbrush,NN,_,13,conj
16208798,42,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
16208798,43,Sonicare,35,Sonicare,Sonicare,NNP,_,36,compound
16208798,44,Advance,36,Advance,Advance,NNP,_,33,appos
16208798,45,",",37,",",",",",",_,36,punct
16208798,46,Philips,38,Philips,Philips,NNP,_,40,compound
16208798,47,Oral,39,Oral,Oral,NNP,_,40,compound
16208798,48,Healthcare,40,Healthcare,Healthcare,NNP,_,36,appos
16208798,49,;,41,;,;,:,_,36,punct
16208798,50,SA,42,SA,SA,NNP,_,36,dep
16208798,51,),43,-RRB-,-rrb-,-RRB-,_,36,punct
16208798,52,in,44,in,in,IN,_,53,case
16208798,53,a,45,a,a,DT,_,53,det
16208798,54,single-use,46,single-use,single-use,NN,_,53,compound
16208798,55,",",47,",",",",",",_,46,punct
16208798,56,examiner-blind,48,examiner-blind,examiner-blind,NN,_,46,conj
16208798,57,",",49,",",",",",",_,46,punct
16208798,58,three,50,three,three,CD,_,53,nummod
16208798,59,period,51,period,period,NN,_,53,compound
16208798,60,crossover,52,crossover,crossover,NN,_,53,compound
16208798,61,study,53,study,study,NN,_,33,nmod
16208798,62,.,54,.,.,.,_,1,punct
16208798,63,METHODS,1,METHODS,method,NNS,_,14,nsubj
