doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20152225,182,increase,8,increase,increase,NN,_,5,nmod
20152225,183,in,9,in,in,IN,_,12,case
20152225,184,left,10,left,left,JJ,_,12,amod
20152225,185,atrial,11,atrial,atrial,JJ,_,12,amod
20152225,186,volume,12,volume,volume,NN,_,8,nmod
20152225,187,",",13,",",",",",",_,14,punct
20152225,188,left,14,left,leave,VBD,_,0,ROOT
20152225,189,ventricular,15,ventricular,ventricular,JJ,_,20,compound
20152225,190,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
20152225,191,LV,17,LV,lv,NN,_,15,appos
20152225,192,),18,-RRB-,-rrb-,-RRB-,_,17,punct
20152225,193,end-systolic,19,end-systolic,end-systolic,JJ,_,20,amod
20152225,194,volume,20,volume,volume,NN,_,14,dobj
20152225,195,",",21,",",",",",",_,14,punct
20152225,196,and,22,and,and,CC,_,14,cc
20152225,197,LV,23,LV,lv,NN,_,24,compound
20152225,198,mass,24,mass,mass,NN,_,14,conj
20152225,199,compared,25,compared,compare,VBN,_,28,case
20152225,200,to,26,to,to,TO,_,28,case
20152225,201,BiV,27,BiV,biv,NN,_,28,compound
20152225,202,pacing,28,pacing,pacing,NN,_,24,acl
20152225,203,.,29,.,.,.,_,14,punct
20152225,204,Ejection,1,Ejection,ejection,NN,_,2,compound
20152225,205,fraction,2,fraction,fraction,NN,_,3,nsubj
20152225,206,decreased,3,decreased,decrease,VBD,_,0,ROOT
20152225,207,insignificantly,4,insignificantly,insignificantly,RB,_,3,advmod
20152225,208,with,5,with,with,IN,_,7,case
20152225,209,RV,6,RV,rv,NN,_,7,compound
20152225,210,pacing,7,pacing,pacing,NN,_,3,nmod
20152225,211,compared,8,compared,compare,VBN,_,11,case
20152225,212,to,9,to,to,TO,_,11,case
20152225,213,significant,10,significant,significant,JJ,_,11,amod
20152225,214,increase,11,increase,increase,NN,_,3,advcl
20152225,215,with,12,with,with,IN,_,14,case
20152225,216,BiV,13,BiV,biv,NN,_,14,compound
20152225,217,pacing,14,pacing,pacing,NN,_,11,nmod
20152225,218,.,15,.,.,.,_,3,punct
20152225,219,Interventricular,1,Interventricular,interventricular,JJ,_,2,amod
20152225,220,dyssynchrony,2,dyssynchrony,dyssynchrony,NN,_,4,nsubj
20152225,221,significantly,3,significantly,significantly,RB,_,4,advmod
20152225,222,decreased,4,decreased,decrease,VBD,_,0,ROOT
20152225,223,with,5,with,with,IN,_,6,case
20152225,224,BiV,6,BiV,biv,NN,_,4,nmod
20152225,225,compared,7,compared,compare,VBN,_,10,case
20152225,226,with,8,with,with,IN,_,10,case
20152225,227,RV,9,RV,rv,NN,_,10,compound
20152225,228,pacing,10,pacing,pacing,NN,_,6,nmod
20152225,229,.,11,.,.,.,_,4,punct
20152225,230,Closed,1,Closed,Closed,NNP,_,3,compound
20152225,231,Loop,2,Loop,Loop,NNP,_,3,compound
20152225,232,Stimulation,3,Stimulation,stimulation,NN,_,6,nsubj
20152225,233,did,4,did,do,VBD,_,6,aux
20152225,234,not,5,not,not,RB,_,6,neg
20152225,235,result,6,result,result,VB,_,0,ROOT
20152225,236,in,7,in,in,IN,_,10,case
20152225,237,additional,8,additional,additional,JJ,_,10,amod
20152225,238,echocardiographic,9,echocardiographic,echocardiographic,JJ,_,10,amod
20152225,239,changes,10,changes,change,NNS,_,6,nmod
20152225,240,;,11,;,;,:,_,6,punct
20152225,241,heart,12,heart,heart,NN,_,14,compound
20152225,242,rate,13,rate,rate,NN,_,14,compound
20152225,243,distribution,14,distribution,distribution,NN,_,17,nsubj
20152225,244,was,15,was,be,VBD,_,17,cop
20152225,245,significantly,16,significantly,significantly,RB,_,17,advmod
20152225,246,wider,17,wider,wider,JJR,_,6,parataxis
20152225,247,with,18,with,with,IN,_,19,case
20152225,248,CLS,19,CLS,cls,NN,_,17,nmod
20152225,249,.,20,.,.,.,_,6,punct
20152225,250,All,1,All,all,DT,_,2,det
20152225,251,groups,2,groups,group,NNS,_,3,nsubj
20152225,252,showed,3,showed,show,VBD,_,0,ROOT
20152225,253,significant,4,significant,significant,JJ,_,5,amod
20152225,254,improvement,5,improvement,improvement,NN,_,3,dobj
20152225,255,in,6,in,in,IN,_,9,case
20152225,256,6-minute,7,6-minute,6-minute,JJ,_,9,amod
20152225,257,walk,8,walk,walk,NN,_,9,compound
20152225,258,distance,9,distance,distance,NN,_,5,nmod
20152225,259,",",10,",",",",",",_,9,punct
20152225,260,quality-of-life,11,quality-of-life,quality-of-life,JJ,_,12,amod
20152225,261,score,12,score,score,NN,_,9,conj
20152225,262,",",13,",",",",",",_,9,punct
20152225,263,and,14,and,and,CC,_,9,cc
20152225,264,New,15,New,New,NNP,_,19,compound
20152225,265,York,16,York,York,NNP,_,19,compound
20152225,266,Heart,17,Heart,Heart,NNP,_,19,compound
20152225,267,Association,18,Association,Association,NNP,_,19,compound
20152225,268,class,19,class,class,NN,_,9,conj
20152225,269,.,20,.,.,.,_,3,punct
20152225,270,CONCLUSION,1,CONCLUSION,conclusion,NN,_,7,nsubj
20152225,271,In,2,In,in,IN,_,3,case
20152225,272,conclusion,3,conclusion,conclusion,NN,_,7,nmod
20152225,273,",",4,",",",",",",_,7,punct
20152225,274,RV,5,RV,rv,NN,_,6,compound
20152225,275,pacing,6,pacing,pacing,NN,_,7,nsubj
20152225,276,results,7,results,result,VBZ,_,0,ROOT
20152225,277,in,8,in,in,IN,_,10,case
20152225,278,significant,9,significant,significant,JJ,_,10,amod
20152225,279,increase,10,increase,increase,NN,_,7,nmod
20152225,280,in,11,in,in,IN,_,14,case
20152225,281,left,12,left,left,JJ,_,14,amod
20152225,282,atrial,13,atrial,atrial,JJ,_,14,amod
20152225,283,volume,14,volume,volume,NN,_,10,nmod
20152225,284,",",15,",",",",",",_,14,punct
20152225,285,LV,16,LV,lv,NN,_,17,compound
20152225,286,mass,17,mass,mass,NN,_,14,conj
20152225,287,",",18,",",",",",",_,14,punct
20152225,288,and,19,and,and,CC,_,14,cc
20152225,289,worsening,20,worsening,worsen,VBG,_,14,conj
20152225,290,of,21,of,of,IN,_,23,case
20152225,291,LV,22,LV,lv,NN,_,23,compound
20152225,292,contractility,23,contractility,contractility,NN,_,20,nmod
20152225,293,compared,24,compared,compare,VBN,_,26,case
20152225,294,to,25,to,to,TO,_,26,case
20152225,295,patients,26,patients,patient,NNS,_,20,advcl
20152225,296,receiving,27,receiving,receive,VBG,_,26,acl
20152225,297,BiV,28,BiV,biv,NN,_,32,compound
20152225,298,pacing,29,pacing,pacing,NN,_,32,compound
20152225,299,post-AV,30,post-AV,post-av,JJ,_,32,amod
20152225,300,node,31,node,node,NN,_,32,compound
20152225,301,ablation,32,ablation,ablation,NN,_,27,dobj
20152225,302,for,33,for,for,IN,_,35,case
20152225,303,refractory,34,refractory,refractory,JJ,_,35,amod
20152225,304,AF,35,AF,af,NN,_,27,nmod
20152225,305,.,36,.,.,.,_,7,punct
20152225,306,Closed,1,Closed,Closed,NNP,_,3,compound
20152225,307,Loop,2,Loop,Loop,NNP,_,3,compound
20152225,308,Stimulation,3,Stimulation,stimulation,NN,_,6,nsubjpass
20152225,309,was,4,was,be,VBD,_,6,auxpass
20152225,310,not,5,not,not,RB,_,6,neg
20152225,311,associated,6,associated,associate,VBN,_,0,ROOT
20152225,312,with,7,with,with,IN,_,10,case
20152225,313,additional,8,additional,additional,JJ,_,10,amod
20152225,314,structural,9,structural,structural,JJ,_,10,amod
20152225,315,changes,10,changes,change,NNS,_,6,nmod
20152225,316,but,11,but,but,CC,_,6,cc
20152225,317,resulted,12,resulted,result,VBD,_,6,conj
20152225,318,in,13,in,in,IN,_,18,case
20152225,319,significantly,14,significantly,significantly,RB,_,15,advmod
20152225,320,wider,15,wider,wider,JJR,_,18,amod
20152225,321,heart,16,heart,heart,NN,_,18,compound
20152225,322,rate,17,rate,rate,NN,_,18,compound
20152225,323,distribution,18,distribution,distribution,NN,_,12,nmod
20152225,324,.,19,.,.,.,_,6,punct
