doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18592368,0,The,1,The,the,DT,_,2,det
18592368,1,effects,2,effects,effect,NNS,_,0,ROOT
18592368,2,of,3,of,of,IN,_,6,case
18592368,3,improvisational,4,improvisational,improvisational,JJ,_,6,amod
18592368,4,music,5,music,music,NN,_,6,compound
18592368,5,therapy,6,therapy,therapy,NN,_,2,nmod
18592368,6,on,7,on,on,IN,_,10,case
18592368,7,joint,8,joint,joint,JJ,_,10,amod
18592368,8,attention,9,attention,attention,NN,_,10,compound
18592368,9,behaviors,10,behaviors,behavior,NNS,_,2,nmod
18592368,10,in,11,in,in,IN,_,13,case
18592368,11,autistic,12,autistic,autistic,JJ,_,13,amod
18592368,12,children,13,children,child,NNS,_,10,nmod
18592368,13,:,14,:,:,:,_,2,punct
18592368,14,a,15,a,a,DT,_,18,det
18592368,15,randomized,16,randomized,randomize,VBN,_,18,amod
18592368,16,controlled,17,controlled,controlled,JJ,_,18,amod
18592368,17,study,18,study,study,NN,_,2,dep
18592368,18,.,19,.,.,.,_,2,punct
18592368,19,The,1,The,the,DT,_,2,det
18592368,20,purpose,2,purpose,purpose,NN,_,6,nsubj
18592368,21,of,3,of,of,IN,_,5,case
18592368,22,this,4,this,this,DT,_,5,det
18592368,23,study,5,study,study,NN,_,2,nmod
18592368,24,was,6,was,be,VBD,_,0,ROOT
18592368,25,to,7,to,to,TO,_,8,mark
18592368,26,investigate,8,investigate,investigate,VB,_,6,xcomp
18592368,27,the,9,the,the,DT,_,10,det
18592368,28,effects,10,effects,effect,NNS,_,8,dobj
18592368,29,of,11,of,of,IN,_,14,case
18592368,30,improvisational,12,improvisational,improvisational,JJ,_,14,amod
18592368,31,music,13,music,music,NN,_,14,compound
18592368,32,therapy,14,therapy,therapy,NN,_,10,nmod
18592368,33,on,15,on,on,IN,_,18,case
18592368,34,joint,16,joint,joint,JJ,_,18,amod
18592368,35,attention,17,attention,attention,NN,_,18,compound
18592368,36,behaviors,18,behaviors,behavior,NNS,_,10,nmod
18592368,37,in,19,in,in,IN,_,21,case
18592368,38,pre-school,20,pre-school,pre-school,JJ,_,21,amod
18592368,39,children,21,children,child,NNS,_,18,nmod
18592368,40,with,22,with,with,IN,_,23,case
18592368,41,autism,23,autism,autism,NN,_,21,nmod
18592368,42,.,24,.,.,.,_,6,punct
18592368,43,It,1,It,it,PRP,_,6,nsubj
18592368,44,was,2,was,be,VBD,_,6,cop
18592368,45,a,3,a,a,DT,_,6,det
18592368,46,randomized,4,randomized,randomize,VBN,_,6,amod
18592368,47,controlled,5,controlled,controlled,JJ,_,6,amod
18592368,48,study,6,study,study,NN,_,0,ROOT
18592368,49,employing,7,employing,employ,VBG,_,6,dep
18592368,50,a,8,a,a,DT,_,12,det
18592368,51,single,9,single,single,JJ,_,12,amod
18592368,52,subject,10,subject,subject,JJ,_,12,amod
18592368,53,comparison,11,comparison,comparison,NN,_,12,compound
18592368,54,design,12,design,design,NN,_,7,dobj
18592368,55,in,13,in,in,IN,_,16,case
18592368,56,two,14,two,two,CD,_,16,nummod
18592368,57,different,15,different,different,JJ,_,16,amod
18592368,58,conditions,16,conditions,condition,NNS,_,7,nmod
18592368,59,",",17,",",",",",",_,16,punct
18592368,60,improvisational,18,improvisational,improvisational,JJ,_,20,amod
