doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23296213,48,and,14,and,and,CC,_,11,cc
23296213,49,has,15,has,have,VBZ,_,16,aux
23296213,50,demonstrated,16,demonstrated,demonstrate,VBN,_,11,conj
23296213,51,effectiveness,17,effectiveness,effectiveness,NN,_,16,dobj
23296213,52,in,18,in,in,IN,_,19,mark
23296213,53,reducing,19,reducing,reduce,VBG,_,17,acl
23296213,54,drug,20,drug,drug,NN,_,21,compound
23296213,55,use,21,use,use,NN,_,19,dobj
23296213,56,in,22,in,in,IN,_,24,case
23296213,57,SMI,23,SMI,SMI,NNP,_,24,compound
23296213,58,populations,24,populations,population,NNS,_,21,nmod
23296213,59,.,25,.,.,.,_,9,punct
23296213,60,This,1,This,this,DT,_,2,det
23296213,61,study,2,study,study,NN,_,3,nsubj
23296213,62,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
23296213,63,the,4,the,the,DT,_,5,det
23296213,64,feasibility,5,feasibility,feasibility,NN,_,3,dobj
23296213,65,of,6,of,of,IN,_,7,mark
23296213,66,using,7,using,use,VBG,_,5,acl
23296213,67,CM,8,CM,cm,NN,_,7,dobj
23296213,68,to,9,to,to,TO,_,10,mark
23296213,69,promote,10,promote,promote,VB,_,7,advcl
23296213,70,weight,11,weight,weight,NN,_,12,compound
23296213,71,loss,12,loss,loss,NN,_,10,dobj
23296213,72,in,13,in,in,IN,_,14,case
23296213,73,individuals,14,individuals,individual,NNS,_,10,nmod
23296213,74,with,15,with,with,IN,_,16,case
23296213,75,SMI,16,SMI,smi,NN,_,14,nmod
23296213,76,over,17,over,over,IN,_,19,case
23296213,77,8,18,8,8,CD,_,19,nummod
23296213,78,weeks,19,weeks,week,NNS,_,10,nmod
23296213,79,.,20,.,.,.,_,3,punct
23296213,80,METHOD,1,METHOD,method,NN,_,3,compound
23296213,81,30,2,30,30,CD,_,3,nummod
23296213,82,individuals,3,individuals,individual,NNS,_,14,nsubjpass
23296213,83,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23296213,84,BMI,5,BMI,bmi,NN,_,3,dep
23296213,85,?,6,≥,≥,CD,_,7,compound
23296213,86,28,7,28,28,CD,_,5,nummod
23296213,87,kg/m,8,kg/m,kg/m,NN,_,5,dep
23296213,88,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23296213,89,2,10,2,2,CD,_,8,appos
23296213,90,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23296213,91,),12,-RRB-,-rrb-,-RRB-,_,5,punct
23296213,92,were,13,were,be,VBD,_,14,auxpass
23296213,93,randomized,14,randomized,randomize,VBN,_,0,ROOT
23296213,94,to,15,to,to,TO,_,16,case
23296213,95,one,16,one,one,CD,_,14,nmod
23296213,96,of,17,of,of,IN,_,19,case
23296213,97,three,18,three,three,CD,_,19,nummod
23296213,98,conditions,19,conditions,condition,NNS,_,16,nmod
23296213,99,:,20,:,:,:,_,14,punct
23296213,100,i,21,i,i,LS,_,14,dep
23296213,101,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23296213,102,The,23,The,the,DT,_,24,det
23296213,103,combination,24,combination,combination,NN,_,21,dobj
23296213,104,of,25,of,of,IN,_,29,case
23296213,105,a,26,a,a,DT,_,29,det
23296213,106,standardized,27,standardized,standardized,JJ,_,29,amod
23296213,107,lifestyle,28,lifestyle,lifestyle,NN,_,29,compound
23296213,108,modification,29,modification,modification,NN,_,24,nmod
23296213,109,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23296213,110,LM,31,LM,lm,NN,_,29,appos
23296213,111,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23296213,112,program,33,program,program,NN,_,29,dep
23296213,113,for,34,for,for,IN,_,35,case
23296213,114,individuals,35,individuals,individual,NNS,_,33,nmod
23296213,115,with,36,with,with,IN,_,37,case
23296213,116,SMI,37,SMI,smi,NN,_,35,nmod
23296213,117,and,38,and,and,CC,_,37,cc
23296213,118,payment,39,payment,payment,NN,_,37,conj
23296213,119,for,40,for,for,IN,_,42,case
23296213,120,group,41,group,group,NN,_,42,compound
23296213,121,attendance,42,attendance,attendance,NN,_,35,nmod
23296213,122,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
23296213,123,CM,44,CM,cm,NN,_,42,dep
23296213,124,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
23296213,125,attendance,46,attendance,attendance,NN,_,44,appos
23296213,126,),47,-RRB-,-rrb-,-RRB-,_,46,punct
23296213,127,),48,-RRB-,-rrb-,-RRB-,_,44,punct
23296213,128,",",49,",",",",",",_,33,punct
23296213,129,ii,50,ii,ii,LS,_,53,dep
23296213,130,),51,-RRB-,-rrb-,-RRB-,_,50,punct
23296213,131,The,52,The,the,DT,_,53,det
23296213,132,combination,53,combination,combination,NN,_,33,conj
23296213,133,of,54,of,of,IN,_,55,case
23296213,134,LM,55,LM,LM,NNP,_,53,nmod
23296213,135,and,56,and,and,CC,_,55,cc
23296213,136,payment,57,payment,payment,NN,_,55,conj
23296213,137,for,58,for,for,IN,_,60,case
23296213,138,weight,59,weight,weight,NN,_,60,compound
23296213,139,loss,60,loss,loss,NN,_,53,nmod
23296213,140,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
23296213,141,CM,62,CM,cm,NN,_,60,dep
23296213,142,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
23296213,143,weight,64,weight,weight,NN,_,62,appos
23296213,144,),65,-RRB-,-rrb-,-RRB-,_,64,punct
23296213,145,),66,-RRB-,-rrb-,-RRB-,_,62,punct
23296213,146,",",67,",",",",",",_,33,punct
23296213,147,and,68,and,and,CC,_,33,cc
23296213,148,iii,69,iii,iii,LS,_,72,dep
23296213,149,),70,-RRB-,-rrb-,-RRB-,_,69,punct
23296213,150,waitlist,71,waitlist,waitlist,NN,_,72,compound
23296213,151,control,72,control,control,NN,_,33,conj
23296213,152,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
23296213,153,CON,74,CON,con,NN,_,72,appos
23296213,154,),75,-RRB-,-rrb-,-RRB-,_,74,punct
23296213,155,.,76,.,.,.,_,14,punct
23296213,156,After,1,After,after,IN,_,4,case
23296213,157,the,2,the,the,DT,_,4,det
23296213,158,waitlist,3,waitlist,waitlist,JJ,_,4,amod
23296213,159,period,4,period,period,NN,_,8,nmod
23296213,160,",",5,",",",",",",_,8,punct
23296213,161,those,6,those,those,DT,_,7,det
23296213,162,participants,7,participants,participant,NNS,_,8,nsubj
23296213,163,joined,8,joined,join,VBD,_,0,ROOT
23296213,164,a,9,a,a,DT,_,11,det
23296213,165,LM,10,LM,LM,NNP,_,11,compound
23296213,166,group,11,group,group,NN,_,8,dobj
23296213,167,and,12,and,and,CC,_,8,cc
23296213,168,received,13,received,receive,VBD,_,8,conj
23296213,169,payment,14,payment,payment,NN,_,13,dobj
23296213,170,for,15,for,for,IN,_,17,case
23296213,171,behavioral,16,behavioral,behavioral,JJ,_,17,amod
23296213,172,change,17,change,change,NN,_,14,nmod
23296213,173,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23296213,174,CM,19,CM,cm,NN,_,17,dep
23296213,175,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23296213,176,behavior,21,behavior,behavior,NN,_,19,appos
23296213,177,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23296213,178,),23,-RRB-,-rrb-,-RRB-,_,19,punct
23296213,179,.,24,.,.,.,_,8,punct
23296213,180,RESULTS,1,RESULTS,result,NNS,_,2,compound
23296213,181,Subjects,2,Subjects,subject,NNS,_,17,nsubj
23296213,182,in,3,in,in,IN,_,7,case
23296213,183,the,4,the,the,DT,_,7,det
23296213,184,CM,5,CM,cm,NN,_,7,compound
23296213,185,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23296213,186,attendance,7,attendance,attendance,NN,_,2,nmod
23296213,187,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23296213,188,and,9,and,and,CC,_,7,cc
23296213,189,in,10,in,in,IN,_,16,case
23296213,190,the,11,the,the,DT,_,16,det
23296213,191,CM,12,CM,cm,NN,_,16,compound
23296213,192,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23296213,193,weight,14,weight,weight,NN,_,12,appos
23296213,194,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23296213,195,group,16,group,group,NN,_,7,conj
23296213,196,lost,17,lost,lose,VBD,_,0,ROOT
23296213,197,a,18,a,a,DT,_,19,det
23296213,198,mean,19,mean,mean,NN,_,17,dobj
23296213,199,of,20,of,of,IN,_,22,case
23296213,200,1.16,21,1.16,1.16,CD,_,22,nummod
23296213,201,kg,22,kg,kg,NN,_,19,nmod
23296213,202,and,23,and,and,CC,_,22,cc
23296213,203,1.23,24,1.23,1.23,CD,_,25,nummod
23296213,204,kg,25,kg,kg,NN,_,22,conj
23296213,205,",",26,",",",",",",_,17,punct
23296213,206,respectively,27,respectively,respectively,RB,_,17,advmod
23296213,207,",",28,",",",",",",_,17,punct
23296213,208,while,29,while,while,IN,_,34,mark
23296213,209,subjects,30,subjects,subject,NNS,_,34,nsubj
23296213,210,in,31,in,in,IN,_,33,case
23296213,211,the,32,the,the,DT,_,33,det
23296213,212,CON,33,CON,CON,NNP,_,30,nmod
23296213,213,gained,34,gained,gain,VBD,_,17,advcl
23296213,214,a,35,a,a,DT,_,36,det
23296213,215,mean,36,mean,mean,NN,_,34,dobj
23296213,216,of,37,of,of,IN,_,39,case
23296213,217,0.68,38,0.68,0.68,CD,_,39,nummod
23296213,218,kg,39,kg,kg,NN,_,36,nmod
23296213,219,.,40,.,.,.,_,17,punct
23296213,220,Subjects,1,Subjects,subject,NNS,_,8,nsubj
23296213,221,receiving,2,receiving,receive,VBG,_,1,acl
23296213,222,CM,3,CM,cm,NN,_,2,dobj
23296213,223,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23296213,224,behavior,5,behavior,behavior,NN,_,3,appos
23296213,225,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23296213,226,",",7,",",",",",",_,1,punct
23296213,227,lost,8,lost,lose,VBD,_,0,ROOT
23296213,228,a,9,a,a,DT,_,10,det
23296213,229,mean,10,mean,mean,NN,_,8,dobj
23296213,230,of,11,of,of,IN,_,13,case
23296213,231,2.54,12,2.54,2.54,CD,_,13,nummod
23296213,232,kg,13,kg,kg,NN,_,10,nmod
23296213,233,",",14,",",",",",",_,13,punct
23296213,234,which,15,which,which,WDT,_,20,nsubj
23296213,235,was,16,was,be,VBD,_,20,cop
23296213,236,a,17,a,a,DT,_,20,det
23296213,237,significant,18,significant,significant,JJ,_,20,amod
23296213,238,weight,19,weight,weight,NN,_,20,compound
23296213,239,loss,20,loss,loss,NN,_,13,acl:relcl
23296213,240,compared,21,compared,compare,VBN,_,25,case
23296213,241,to,22,to,to,TO,_,25,case
23296213,242,the,23,the,the,DT,_,25,det
23296213,243,control,24,control,control,NN,_,25,compound
23296213,244,period,25,period,period,NN,_,20,nmod
23296213,245,.,26,.,.,.,_,8,punct
23296213,246,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23296213,247,LM,2,LM,lm,NN,_,7,nsubj
23296213,248,supplemented,3,supplemented,supplement,VBN,_,2,acl
23296213,249,with,4,with,with,IN,_,5,case
23296213,250,CM,5,CM,cm,NN,_,3,nmod
23296213,251,may,6,may,may,MD,_,7,aux
23296213,252,facilitate,7,facilitate,facilitate,VB,_,0,ROOT
23296213,253,weight,8,weight,weight,NN,_,9,compound
23296213,254,loss,9,loss,loss,NN,_,7,dobj
23296213,255,in,10,in,in,IN,_,11,case
23296213,256,patients,11,patients,patient,NNS,_,7,nmod
23296213,257,taking,12,taking,take,VBG,_,11,acl
23296213,258,antipsychotic,13,antipsychotic,antipsychotic,JJ,_,14,amod
23296213,259,medications,14,medications,medication,NNS,_,12,dobj
23296213,260,;,15,;,;,:,_,7,punct
23296213,261,financial,16,financial,financial,JJ,_,17,amod
23296213,262,reimbursement,17,reimbursement,reimbursement,NN,_,24,nsubj
23296213,263,for,18,for,for,IN,_,20,case
23296213,264,behavioral,19,behavioral,behavioral,JJ,_,20,amod
23296213,265,change,20,change,change,NN,_,17,nmod
23296213,266,may,21,may,may,MD,_,24,aux
23296213,267,be,22,be,be,VB,_,24,cop
23296213,268,particularly,23,particularly,particularly,RB,_,24,advmod
23296213,269,effective,24,effective,effective,JJ,_,7,parataxis
23296213,270,in,25,in,in,IN,_,27,case
23296213,271,this,26,this,this,DT,_,27,det
23296213,272,population,27,population,population,NN,_,24,nmod
23296213,273,.,28,.,.,.,_,7,punct
