doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26746121,140,and,8,and,and,CC,_,7,cc
26746121,141,blood,9,blood,blood,NN,_,11,compound
26746121,142,serotonin,10,serotonin,serotonin,NN,_,11,compound
26746121,143,concentrations,11,concentrations,concentration,NNS,_,7,conj
26746121,144,were,12,were,be,VBD,_,13,auxpass
26746121,145,assessed,13,assessed,assess,VBN,_,0,ROOT
26746121,146,as,14,as,as,IN,_,15,case
26746121,147,predictors,15,predictors,predictor,NNS,_,13,nmod
26746121,148,of,16,of,of,IN,_,18,case
26746121,149,buspirone,17,buspirone,buspirone,NN,_,18,compound
26746121,150,efficacy,18,efficacy,efficacy,NN,_,15,nmod
26746121,151,.,19,.,.,.,_,13,punct
26746121,152,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26746121,153,There,2,There,there,EX,_,3,expl
26746121,154,was,3,was,be,VBD,_,1,acl:relcl
26746121,155,no,4,no,no,DT,_,5,neg
26746121,156,difference,5,difference,difference,NN,_,3,nsubj
26746121,157,in,6,in,in,IN,_,11,case
26746121,158,the,7,the,the,DT,_,11,det
26746121,159,ADOS,8,ADOS,ADOS,NNP,_,11,compound
26746121,160,Composite,9,Composite,Composite,NNP,_,11,compound
26746121,161,Total,10,Total,Total,NNP,_,11,compound
26746121,162,Score,11,Score,score,NN,_,5,nmod
26746121,163,between,12,between,between,IN,_,13,case
26746121,164,baseline,13,baseline,baseline,NN,_,5,nmod
26746121,165,and,14,and,and,CC,_,13,cc
26746121,166,24,15,24,24,CD,_,16,nummod
26746121,167,weeks,16,weeks,week,NNS,_,13,conj
26746121,168,among,17,among,among,IN,_,21,case
26746121,169,the,18,the,the,DT,_,21,det
26746121,170,3,19,3,3,CD,_,21,nummod
26746121,171,treatment,20,treatment,treatment,NN,_,21,compound
26746121,172,groups,21,groups,group,NNS,_,5,nmod
26746121,173,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
26746121,174,P,23,P,p,NN,_,21,dep
26746121,175,=,24,=,=,JJ,_,23,amod
26746121,176,.400,25,.400,.400,CD,_,24,dep
26746121,177,),26,-RRB-,-rrb-,-RRB-,_,23,punct
26746121,178,;,27,;,;,:,_,3,punct
26746121,179,however,28,however,however,RB,_,37,advmod
26746121,180,",",29,",",",",",",_,37,punct
26746121,181,the,30,the,the,DT,_,32,det
26746121,182,ADOS,31,ADOS,ADOS,NNP,_,32,compound
26746121,183,Restricted,32,Restricted,Restricted,NNP,_,37,nsubj
26746121,184,and,33,and,and,CC,_,32,cc
26746121,185,Repetitive,34,Repetitive,repetitive,JJ,_,36,amod
26746121,186,Behavior,35,Behavior,behavior,NN,_,36,compound
26746121,187,score,36,score,score,NN,_,32,conj
26746121,188,showed,37,showed,show,VBD,_,3,parataxis
26746121,189,a,38,a,a,DT,_,40,det
26746121,190,time-by-treatment,39,time-by-treatment,time-by-treatment,JJ,_,40,amod
26746121,191,effect,40,effect,effect,NN,_,37,dobj
26746121,192,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
26746121,193,P,42,P,p,NN,_,43,nsubj
26746121,194,=,43,=,=,JJ,_,37,parataxis
26746121,195,.006,44,.006,.006,CD,_,43,dobj
26746121,196,),45,-RRB-,-rrb-,-RRB-,_,43,punct
26746121,197,;,46,;,;,:,_,37,punct
26746121,198,the,47,the,the,DT,_,50,det
26746121,199,2.5-mg,48,2.5-mg,2.5-mg,JJ,_,50,amod
26746121,200,buspirone,49,buspirone,buspirone,NN,_,50,compound
26746121,201,group,50,group,group,NN,_,51,nsubj
26746121,202,showed,51,showed,show,VBD,_,37,parataxis
26746121,203,significant,52,significant,significant,JJ,_,53,amod
26746121,204,improvement,53,improvement,improvement,NN,_,51,dobj
26746121,205,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
26746121,206,P,55,P,p,NN,_,56,nsubj
26746121,207,=,56,=,=,JJ,_,53,dep
26746121,208,.003,57,.003,.003,CD,_,56,dobj
26746121,209,),58,-RRB-,-rrb-,-RRB-,_,56,punct
26746121,210,",",59,",",",",",",_,51,punct
26746121,211,whereas,60,whereas,whereas,IN,_,66,mark
26746121,212,placebo,61,placebo,placebo,NN,_,65,compound
26746121,213,and,62,and,and,CC,_,61,cc
26746121,214,5.0-mg,63,5.0-mg,5.0-mg,JJ,_,61,conj
26746121,215,buspirone,64,buspirone,buspirone,NN,_,65,compound
26746121,216,groups,65,groups,group,NNS,_,66,nsubj
26746121,217,showed,66,showed,show,VBD,_,51,advcl
26746121,218,no,67,no,no,DT,_,68,neg
26746121,219,change,68,change,change,NN,_,66,dobj
26746121,220,.,69,.,.,.,_,1,punct
26746121,221,Children,1,Children,child,NNS,_,9,nsubj
26746121,222,in,2,in,in,IN,_,6,case
26746121,223,the,3,the,the,DT,_,6,det
26746121,224,2.5-mg,4,2.5-mg,2.5-mg,JJ,_,6,amod
26746121,225,buspirone,5,buspirone,buspirone,NN,_,6,compound
26746121,226,group,6,group,group,NN,_,1,nmod
26746121,227,were,7,were,be,VBD,_,9,cop
26746121,228,more,8,more,more,RBR,_,9,advmod
26746121,229,likely,9,likely,likely,JJ,_,0,ROOT
26746121,230,to,10,to,to,TO,_,11,mark
26746121,231,improve,11,improve,improve,VB,_,9,xcomp
26746121,232,if,12,if,if,IN,_,14,mark
26746121,233,they,13,they,they,PRP,_,14,nsubj
26746121,234,had,14,had,have,VBD,_,9,advcl
26746121,235,fewer,15,fewer,fewer,JJR,_,16,amod
26746121,236,foci,16,foci,focus,NNS,_,14,dobj
26746121,237,of,17,of,of,IN,_,21,case
26746121,238,increased,18,increased,increase,VBN,_,21,amod
26746121,239,brain,19,brain,brain,NN,_,21,compound
26746121,240,tryptophan,20,tryptophan,tryptophan,NN,_,21,compound
26746121,241,metabolism,21,metabolism,metabolism,NN,_,16,nmod
26746121,242,on,22,on,on,IN,_,25,case
26746121,243,positron,23,positron,positron,JJ,_,25,amod
26746121,244,emission,24,emission,emission,NN,_,25,compound
26746121,245,tomography,25,tomography,tomography,NN,_,14,nmod
26746121,246,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
26746121,247,P,27,P,p,NN,_,14,dep
26746121,248,=,28,=,=,JJ,_,27,amod
26746121,249,.018,29,.018,.018,CD,_,28,dep
26746121,250,),30,-RRB-,-rrb-,-RRB-,_,27,punct
26746121,251,or,31,or,or,CC,_,14,cc
26746121,252,if,32,if,if,IN,_,34,mark
26746121,253,they,33,they,they,PRP,_,34,nsubj
26746121,254,showed,34,showed,show,VBD,_,14,conj
26746121,255,normal,35,normal,normal,JJ,_,36,amod
26746121,256,levels,36,levels,level,NNS,_,34,dobj
26746121,257,of,37,of,of,IN,_,39,case
26746121,258,blood,38,blood,blood,NN,_,39,compound
26746121,259,serotonin,39,serotonin,serotonin,NN,_,36,nmod
26746121,260,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
26746121,261,P,41,P,p,NN,_,39,dep
26746121,262,=,42,=,=,JJ,_,41,amod
26746121,263,.044,43,.044,.044,CD,_,42,dep
26746121,264,),44,-RRB-,-rrb-,-RRB-,_,41,punct
26746121,265,.,45,.,.,.,_,9,punct
26746121,266,Adverse,1,Adverse,adverse,JJ,_,2,amod
26746121,267,events,2,events,event,NNS,_,5,nsubj
26746121,268,did,3,did,do,VBD,_,5,aux
26746121,269,not,4,not,not,RB,_,5,neg
26746121,270,differ,5,differ,differ,VB,_,0,ROOT
26746121,271,significantly,6,significantly,significantly,RB,_,5,advmod
26746121,272,among,7,among,among,IN,_,9,case
26746121,273,treatment,8,treatment,treatment,NN,_,9,compound
26746121,274,groups,9,groups,group,NNS,_,5,nmod
26746121,275,.,10,.,.,.,_,5,punct
26746121,276,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
26746121,277,Treatment,2,Treatment,treatment,NN,_,18,nsubj
26746121,278,with,3,with,with,IN,_,5,case
26746121,279,2.5,4,2.5,2.5,CD,_,5,nummod
26746121,280,mg,5,mg,mg,NN,_,2,nmod
26746121,281,of,6,of,of,IN,_,7,case
26746121,282,buspirone,7,buspirone,buspirone,NN,_,5,nmod
26746121,283,in,8,in,in,IN,_,10,case
26746121,284,young,9,young,young,JJ,_,10,amod
26746121,285,children,10,children,child,NNS,_,2,nmod
26746121,286,with,11,with,with,IN,_,12,case
26746121,287,ASD,12,ASD,asd,NN,_,10,nmod
26746121,288,might,13,might,might,MD,_,18,aux
26746121,289,be,14,be,be,VB,_,18,cop
26746121,290,a,15,a,a,DT,_,18,det
26746121,291,useful,16,useful,useful,JJ,_,18,amod
26746121,292,adjunct,17,adjunct,adjunct,NN,_,18,compound
26746121,293,therapy,18,therapy,therapy,NN,_,0,ROOT
26746121,294,to,19,to,to,TO,_,20,mark
26746121,295,target,20,target,target,VB,_,18,acl
26746121,296,restrictive,21,restrictive,restrictive,JJ,_,24,amod
26746121,297,and,22,and,and,CC,_,21,cc
26746121,298,repetitive,23,repetitive,repetitive,JJ,_,21,conj
26746121,299,behaviors,24,behaviors,behavior,NNS,_,20,dobj
26746121,300,in,25,in,in,IN,_,26,case
26746121,301,conjunction,26,conjunction,conjunction,NN,_,20,nmod
26746121,302,with,27,with,with,IN,_,29,case
26746121,303,behavioral,28,behavioral,behavioral,JJ,_,29,amod
26746121,304,interventions,29,interventions,intervention,NNS,_,26,nmod
26746121,305,.,30,.,.,.,_,18,punct
26746121,306,TRIAL,1,TRIAL,trial,NN,_,3,compound
26746121,307,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
26746121,308,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,0,ROOT
26746121,309,:,4,:,:,:,_,3,punct
26746121,310,NCT00873509,5,NCT00873509,nct00873509,NN,_,3,dep
26746121,311,.,6,.,.,.,_,3,punct
