doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2068469,0,Aztreonam,1,Aztreonam,Aztreonam,NNP,_,0,ROOT
2068469,1,versus,2,versus,versus,CC,_,1,cc
2068469,2,gentamicin,3,gentamicin,gentamicin,NN,_,1,conj
2068469,3,for,4,for,for,IN,_,6,case
2068469,4,short-term,5,short-term,short-term,JJ,_,6,amod
2068469,5,prophylaxis,6,prophylaxis,prophylaxis,NN,_,1,nmod
2068469,6,in,7,in,in,IN,_,11,case
2068469,7,biliary,8,biliary,biliary,JJ,_,11,amod
2068469,8,and,9,and,and,CC,_,8,cc
2068469,9,gastric,10,gastric,gastric,JJ,_,8,conj
2068469,10,surgery,11,surgery,surgery,NN,_,1,nmod
2068469,11,.,12,.,.,.,_,1,punct
2068469,12,Short-term,1,Short-term,short-term,JJ,_,3,amod
2068469,13,antibiotic,2,antibiotic,antibiotic,JJ,_,3,amod
2068469,14,prophylaxis,3,prophylaxis,prophylaxis,NN,_,5,nsubjpass
2068469,15,was,4,was,be,VBD,_,5,auxpass
2068469,16,studied,5,studied,study,VBN,_,0,ROOT
2068469,17,in,6,in,in,IN,_,8,case
2068469,18,80,7,80,80,CD,_,8,nummod
2068469,19,patients,8,patients,patient,NNS,_,5,nmod
2068469,20,undergoing,9,undergoing,undergo,VBG,_,8,acl
2068469,21,biliary,10,biliary,biliary,JJ,_,13,amod
2068469,22,or,11,or,or,CC,_,10,cc
2068469,23,gastric,12,gastric,gastric,JJ,_,10,conj
2068469,24,surgery,13,surgery,surgery,NN,_,9,dobj
2068469,25,.,14,.,.,.,_,5,punct
2068469,26,The,1,The,the,DT,_,2,det
2068469,27,patients,2,patients,patient,NNS,_,4,nsubjpass
2068469,28,were,3,were,be,VBD,_,4,auxpass
2068469,29,randomized,4,randomized,randomize,VBN,_,0,ROOT
2068469,30,to,5,to,to,TO,_,6,mark
2068469,31,receive,6,receive,receive,VB,_,4,xcomp
2068469,32,1,7,1,1,CD,_,8,nummod
2068469,33,g,8,g,g,NN,_,6,dobj
2068469,34,of,9,of,of,IN,_,10,case
2068469,35,aztreonam,10,aztreonam,aztreonam,NN,_,8,nmod
2068469,36,or,11,or,or,CC,_,10,cc
2068469,37,80,12,80,80,CD,_,13,nummod
2068469,38,mg,13,mg,mg,NN,_,10,conj
2068469,39,of,14,of,of,IN,_,15,case
2068469,40,gentamicin,15,gentamicin,gentamicin,NN,_,10,nmod
2068469,41,intravenously,16,intravenously,intravenously,RB,_,18,advmod
2068469,42,30,17,30,30,CD,_,18,nummod
2068469,43,minutes,18,minutes,minute,NNS,_,6,nmod:tmod
2068469,44,before,19,before,before,IN,_,20,case
2068469,45,surgery,20,surgery,surgery,NN,_,18,nmod
2068469,46,and,21,and,and,CC,_,20,cc
2068469,47,8,22,8,8,CD,_,25,nummod
2068469,48,and,23,and,and,CC,_,22,cc
2068469,49,16,24,16,16,CD,_,22,conj
2068469,50,hours,25,hours,hour,NNS,_,20,conj
2068469,51,after,26,after,after,IN,_,25,case
2068469,52,surgery,27,surgery,surgery,NN,_,25,dep
2068469,53,.,28,.,.,.,_,4,punct
2068469,54,Of,1,Of,of,IN,_,2,case
2068469,55,samples,2,samples,sample,NNS,_,16,nmod
2068469,56,taken,3,taken,take,VBN,_,2,acl
2068469,57,from,4,from,from,IN,_,7,case
2068469,58,the,5,the,the,DT,_,7,det
2068469,59,abdominal,6,abdominal,abdominal,JJ,_,7,amod
2068469,60,cavity,7,cavity,cavity,NN,_,3,nmod
2068469,61,for,8,for,for,IN,_,10,case
2068469,62,bacteriologic,9,bacteriologic,bacteriologic,JJ,_,10,amod
2068469,63,study,10,study,study,NN,_,3,nmod
2068469,64,",",11,",",",",",",_,16,punct
2068469,65,53,12,53,53,CD,_,13,nummod
2068469,66,%,13,%,%,NN,_,16,nsubj
2068469,67,were,14,were,be,VBD,_,16,cop
2068469,68,culture,15,culture,culture,NN,_,16,nmod:npmod
2068469,69,positive,16,positive,positive,JJ,_,0,ROOT
2068469,70,.,17,.,.,.,_,16,punct
2068469,71,Wound,1,Wound,wound,JJ,_,2,amod
2068469,72,infections,2,infections,infection,NNS,_,0,ROOT
2068469,73,developed,3,developed,develop,VBN,_,2,acl
2068469,74,in,4,in,in,IN,_,12,case
2068469,75,two,5,two,two,CD,_,11,compound
2068469,76,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2068469,77,4.5,7,4.5,4.5,CD,_,8,nummod
2068469,78,%,8,%,%,NN,_,5,appos
2068469,79,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2068469,80,of,10,of,of,IN,_,11,advmod
2068469,81,44,11,44,44,CD,_,12,nummod
2068469,82,patients,12,patients,patient,NNS,_,3,nmod
2068469,83,receiving,13,receiving,receive,VBG,_,12,acl
2068469,84,aztreonam,14,aztreonam,aztreonam,NN,_,13,dobj
2068469,85,and,15,and,and,CC,_,12,cc
2068469,86,in,16,in,in,IN,_,17,case
2068469,87,seven,17,seven,seven,CD,_,12,conj
2068469,88,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
2068469,89,19.4,19,19.4,19.4,CD,_,20,nummod
2068469,90,%,20,%,%,NN,_,17,appos
2068469,91,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2068469,92,of,22,of,of,IN,_,23,advmod
2068469,93,36,23,36,36,CD,_,24,nummod
2068469,94,patients,24,patients,patient,NNS,_,17,dep
2068469,95,treated,25,treated,treat,VBN,_,24,acl
2068469,96,with,26,with,with,IN,_,27,case
2068469,97,gentamicin,27,gentamicin,gentamicin,NN,_,25,nmod
2068469,98,.,28,.,.,.,_,2,punct
2068469,99,Staphylococcus,1,Staphylococcus,staphylococcus,FW,_,2,compound
2068469,100,epidermidis,2,epidermidis,epidermidis,FW,_,7,nsubjpass
2068469,101,and,3,and,and,CC,_,2,cc
2068469,102,Enterobacter,4,Enterobacter,Enterobacter,NNP,_,5,compound
2068469,103,species,5,species,species,NNS,_,2,conj
2068469,104,were,6,were,be,VBD,_,7,auxpass
2068469,105,isolated,7,isolated,isolate,VBN,_,0,ROOT
2068469,106,from,8,from,from,IN,_,9,case
2068469,107,sites,9,sites,site,NNS,_,7,nmod
2068469,108,of,10,of,of,IN,_,12,case
2068469,109,wound,11,wound,wound,NN,_,12,compound
2068469,110,infection,12,infection,infection,NN,_,9,nmod
2068469,111,in,13,in,in,IN,_,16,case
2068469,112,the,14,the,the,DT,_,16,det
2068469,113,aztreonam,15,aztreonam,aztreonam,NN,_,16,compound
2068469,114,group,16,group,group,NN,_,9,nmod
2068469,115,;,17,;,;,:,_,7,punct
2068469,116,Escherichia,18,Escherichia,escherichia,FW,_,19,compound
2068469,117,coli,19,coli,coli,FW,_,45,nsubjpass
2068469,118,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
2068469,119,two,21,two,two,CD,_,22,nummod
2068469,120,isolates,22,isolates,isolate,NNS,_,19,appos
2068469,121,),23,-RRB-,-rrb-,-RRB-,_,22,punct
2068469,122,",",24,",",",",",",_,19,punct
2068469,123,Pseudomonas,25,Pseudomonas,pseudomonas,FW,_,26,compound
2068469,124,aeruginosa,26,aeruginosa,aeruginosa,FW,_,19,conj
2068469,125,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
2068469,126,two,28,two,two,CD,_,29,nummod
2068469,127,isolates,29,isolates,isolate,NNS,_,26,appos
2068469,128,),30,-RRB-,-rrb-,-RRB-,_,29,punct
2068469,129,",",31,",",",",",",_,19,punct
2068469,130,Enterobacter,32,Enterobacter,enterobacter,NN,_,33,compound
2068469,131,species,33,species,species,NNS,_,19,conj
2068469,132,",",34,",",",",",",_,19,punct
2068469,133,Klebsiella,35,Klebsiella,klebsiella,NN,_,36,compound
2068469,134,species,36,species,species,NNS,_,19,conj
2068469,135,",",37,",",",",",",_,19,punct
2068469,136,Enterococcus,38,Enterococcus,enterococcus,NN,_,39,compound
2068469,137,faecalis,39,faecalis,faecalis,NN,_,19,conj
2068469,138,",",40,",",",",",",_,19,punct
2068469,139,and,41,and,and,CC,_,19,cc
2068469,140,Aeromonas,42,Aeromonas,Aeromonas,NNP,_,43,compound
2068469,141,hydrophila,43,hydrophila,hydrophila,NN,_,19,conj
2068469,142,were,44,were,be,VBD,_,45,auxpass
2068469,143,isolated,45,isolated,isolate,VBN,_,7,parataxis
2068469,144,from,46,from,from,IN,_,49,case
2068469,145,the,47,the,the,DT,_,49,det
2068469,146,gentamicin,48,gentamicin,gentamicin,NN,_,49,compound
2068469,147,group,49,group,group,NN,_,45,nmod
2068469,148,.,50,.,.,.,_,7,punct
2068469,149,Our,1,Our,we,PRP$,_,2,nmod:poss
2068469,150,data,2,data,datum,NNS,_,3,nsubj
2068469,151,indicate,3,indicate,indicate,VBP,_,0,ROOT
2068469,152,that,4,that,that,IN,_,7,mark
2068469,153,aztreonam,5,aztreonam,aztreonam,NN,_,7,nsubj
2068469,154,is,6,is,be,VBZ,_,7,cop
2068469,155,safe,7,safe,safe,JJ,_,3,ccomp
2068469,156,and,8,and,and,CC,_,7,cc
2068469,157,effective,9,effective,effective,JJ,_,7,conj
2068469,158,for,10,for,for,IN,_,12,case
2068469,159,the,11,the,the,DT,_,12,det
2068469,160,prevention,12,prevention,prevention,NN,_,7,nmod
2068469,161,of,13,of,of,IN,_,14,case
2068469,162,infections,14,infections,infection,NNS,_,12,nmod
2068469,163,following,15,following,follow,VBG,_,19,case
2068469,164,biliary,16,biliary,biliary,JJ,_,19,amod
2068469,165,and,17,and,and,CC,_,16,cc
2068469,166,gastric,18,gastric,gastric,JJ,_,16,conj
2068469,167,surgery,19,surgery,surgery,NN,_,12,nmod
2068469,168,.,20,.,.,.,_,3,punct
