doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10602739,104,patients,7,patients,patient,NNS,_,5,nmod
10602739,105,who,8,who,who,WP,_,9,nsubj
10602739,106,completed,9,completed,complete,VBD,_,7,acl:relcl
10602739,107,the,10,the,the,DT,_,11,det
10602739,108,course,11,course,course,NN,_,9,dobj
10602739,109,of,12,of,of,IN,_,13,case
10602739,110,therapy,13,therapy,therapy,NN,_,11,nmod
10602739,111,",",14,",",",",",",_,5,punct
10602739,112,and,15,and,and,CC,_,5,cc
10602739,113,the,16,the,the,DT,_,18,det
10602739,114,average,17,average,average,JJ,_,18,amod
10602739,115,duration,18,duration,duration,NN,_,23,nsubj
10602739,116,of,19,of,of,IN,_,20,case
10602739,117,therapy,20,therapy,therapy,NN,_,18,nmod
10602739,118,was,21,was,be,VBD,_,23,cop
10602739,119,60.6,22,60.6,60.6,CD,_,23,nummod
10602739,120,days,23,days,day,NNS,_,5,conj
10602739,121,.,24,.,.,.,_,5,punct
10602739,122,Gram-positive,1,Gram-positive,gram-positive,JJ,_,2,amod
10602739,123,bacteria,2,bacteria,bacterium,NNS,_,4,nsubjpass
10602739,124,were,3,were,be,VBD,_,4,auxpass
10602739,125,isolated,4,isolated,isolate,VBN,_,0,ROOT
10602739,126,from,5,from,from,IN,_,7,case
10602739,127,18,6,18,18,CD,_,7,nummod
10602739,128,patients,7,patients,patient,NNS,_,4,nmod
10602739,129,",",8,",",",",",",_,4,punct
10602739,130,and,9,and,and,CC,_,4,cc
10602739,131,11,10,11,11,CD,_,11,nummod
10602739,132,patients,11,patients,patient,NNS,_,13,nsubjpass
10602739,133,were,12,were,be,VBD,_,13,auxpass
10602739,134,cured,13,cured,cure,VBN,_,4,conj
10602739,135,.,14,.,.,.,_,4,punct
10602739,136,Oral,1,Oral,oral,JJ,_,2,amod
10602739,137,fluoroquinolones,2,fluoroquinolones,fluoroquinolone,NNS,_,5,nsubj
10602739,138,can,3,can,can,MD,_,5,aux
10602739,139,be,4,be,be,VB,_,5,cop
10602739,140,safe,5,safe,safe,JJ,_,0,ROOT
10602739,141,",",6,",",",",",",_,5,punct
10602739,142,effective,7,effective,effective,JJ,_,8,amod
10602739,143,therapy,8,therapy,therapy,NN,_,5,xcomp
10602739,144,if,9,if,if,IN,_,12,mark
10602739,145,they,10,they,they,PRP,_,12,nsubjpass
10602739,146,are,11,are,be,VBP,_,12,auxpass
10602739,147,given,12,given,give,VBN,_,8,advcl
10602739,148,for,13,for,for,IN,_,16,case
10602739,149,a,14,a,a,DT,_,16,det
10602739,150,prolonged,15,prolonged,prolonged,JJ,_,16,amod
10602739,151,course,16,course,course,NN,_,12,nmod
10602739,152,as,17,as,as,IN,_,18,case
10602739,153,treatment,18,treatment,treatment,NN,_,12,nmod
10602739,154,for,19,for,for,IN,_,20,case
10602739,155,infections,20,infections,infection,NNS,_,18,nmod
10602739,156,caused,21,caused,cause,VBN,_,20,acl
10602739,157,by,22,by,by,IN,_,24,case
10602739,158,susceptible,23,susceptible,susceptible,JJ,_,24,amod
10602739,159,gram-positive,24,gram-positive,gram-positive,JJ,_,21,nmod
10602739,160,as,25,as,as,RB,_,24,cc
10602739,161,well,26,well,well,RB,_,25,mwe
10602739,162,as,27,as,as,IN,_,25,mwe
10602739,163,gram-negative,28,gram-negative,gram-negative,JJ,_,29,amod
10602739,164,organisms,29,organisms,organism,NNS,_,24,conj
10602739,165,and,30,and,and,CC,_,24,cc
10602739,166,in,31,in,in,IN,_,32,case
10602739,167,combination,32,combination,combination,NN,_,24,conj
10602739,168,with,33,with,with,IN,_,36,case
10602739,169,adequate,34,adequate,adequate,JJ,_,36,amod
10602739,170,surgical,35,surgical,surgical,JJ,_,36,amod
10602739,171,debridement,36,debridement,debridement,NN,_,32,nmod
10602739,172,.,37,.,.,.,_,5,punct
