doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17404138,43,parents,15,parents,parent,NNS,_,13,nmod
17404138,44,of,16,of,of,IN,_,17,case
17404138,45,children,17,children,child,NNS,_,15,nmod
17404138,46,with,18,with,with,IN,_,19,case
17404138,47,asthma,19,asthma,asthma,NN,_,17,nmod
17404138,48,or,20,or,or,CC,_,19,cc
17404138,49,other,21,other,other,JJ,_,24,amod
17404138,50,special,22,special,special,JJ,_,24,amod
17404138,51,health,23,health,health,NN,_,24,compound
17404138,52,care,24,care,care,NN,_,19,conj
17404138,53,needs,25,needs,need,VBZ,_,0,ROOT
17404138,54,report,26,report,report,NN,_,25,dobj
17404138,55,receiving,27,receiving,receive,VBG,_,26,acl
17404138,56,primary,28,primary,primary,JJ,_,29,amod
17404138,57,care,29,care,care,NN,_,27,dobj
17404138,58,for,30,for,for,IN,_,32,case
17404138,59,their,31,their,they,PRP$,_,32,nmod:poss
17404138,60,child,32,child,child,NN,_,27,nmod
17404138,61,consistent,33,consistent,consistent,JJ,_,32,amod
17404138,62,with,34,with,with,IN,_,37,case
17404138,63,the,35,the,the,DT,_,37,det
17404138,64,American,36,American,American,NNP,_,37,compound
17404138,65,Academy,37,Academy,Academy,NNP,_,33,nmod
17404138,66,of,38,of,of,IN,_,42,case
17404138,67,Pediatrics,39,Pediatrics,Pediatrics,NNP,_,42,compound
17404138,68,medical,40,medical,medical,JJ,_,42,amod
17404138,69,home,41,home,home,NN,_,42,compound
17404138,70,model,42,model,model,NN,_,37,nmod
17404138,71,.,43,.,.,.,_,25,punct
17404138,72,DESIGN,1,DESIGN,design,NN,_,4,compound
17404138,73,Population-based,2,Population-based,population-based,JJ,_,4,amod
17404138,74,cross-sectional,3,cross-sectional,cross-sectional,JJ,_,4,amod
17404138,75,study,4,study,study,NN,_,0,ROOT
17404138,76,.,5,.,.,.,_,4,punct
17404138,77,SETTING,1,SETTING,SETTING,NNP,_,3,compound
17404138,78,National,2,National,National,NNP,_,3,compound
17404138,79,Survey,3,Survey,Survey,NNP,_,0,ROOT
17404138,80,for,4,for,for,IN,_,10,case
17404138,81,Children,5,Children,Children,NNP,_,10,nmod:poss
17404138,82,'s,6,'s,'s,POS,_,5,case
17404138,83,Health,7,Health,Health,NNP,_,10,compound
17404138,84,2003-2004,8,2003-2004,2003-2004,CD,_,10,nummod
17404138,85,telephone,9,telephone,telephone,NN,_,10,compound
17404138,86,interview,10,interview,interview,NN,_,3,nmod
17404138,87,.,11,.,.,.,_,3,punct
17404138,88,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,2,compound
17404138,89,Parents,2,Parents,parent,NNS,_,0,ROOT
17404138,90,of,3,of,of,IN,_,5,case
17404138,91,495,4,495,495,CD,_,5,nummod
17404138,92,children,5,children,child,NNS,_,2,nmod
17404138,93,with,6,with,with,IN,_,7,case
17404138,94,autism,7,autism,autism,NN,_,5,nmod
17404138,95,",",8,",",",",",",_,5,punct
17404138,96,parents,9,parents,parent,NNS,_,5,conj
17404138,97,of,10,of,of,IN,_,12,case
17404138,98,6716,11,6716,6716,CD,_,12,nummod
17404138,99,children,12,children,child,NNS,_,9,nmod
17404138,100,with,13,with,with,IN,_,14,case
17404138,101,asthma,14,asthma,asthma,NN,_,12,nmod
17404138,102,",",15,",",",",",",_,5,punct
17404138,103,and,16,and,and,CC,_,5,cc
17404138,104,parents,17,parents,parent,NNS,_,5,conj
17404138,105,of,18,of,of,IN,_,20,case
17404138,106,"11,403",19,"11,403","11,403",CD,_,20,nummod
17404138,107,children,20,children,child,NNS,_,17,nmod
17404138,108,with,21,with,with,IN,_,26,case
17404138,109,other,22,other,other,JJ,_,26,amod
17404138,110,special,23,special,special,JJ,_,26,amod
17404138,111,health,24,health,health,NN,_,26,compound
17404138,112,care,25,care,care,NN,_,26,compound
17404138,113,needs,26,needs,need,NNS,_,20,nmod
17404138,114,without,27,without,without,IN,_,28,case
17404138,115,asthma,28,asthma,asthma,NN,_,2,nmod
17404138,116,.,29,.,.,.,_,2,punct
17404138,117,Main,1,Main,Main,NNP,_,3,compound
17404138,118,Exposures,2,Exposures,Exposures,NNPS,_,3,compound
17404138,119,Autism,3,Autism,Autism,NNP,_,0,ROOT
17404138,120,and,4,and,and,CC,_,3,cc
17404138,121,other,5,other,other,JJ,_,9,amod
17404138,122,special,6,special,special,JJ,_,9,amod
17404138,123,health,7,health,health,NN,_,9,compound
17404138,124,care,8,care,care,NN,_,9,compound
17404138,125,needs,9,needs,need,NNS,_,3,conj
17404138,126,including,10,including,include,VBG,_,11,case
17404138,127,asthma,11,asthma,asthma,NN,_,9,nmod
17404138,128,.,12,.,.,.,_,3,punct
17404138,129,MAIN,1,MAIN,MAIN,NNP,_,6,compound
17404138,130,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,6,compound
17404138,131,MEASURES,3,MEASURES,MEASURES,NNP,_,6,compound
17404138,132,Medical,4,Medical,Medical,NNP,_,6,compound
17404138,133,home,5,home,home,NN,_,6,compound
17404138,134,score,6,score,score,NN,_,0,ROOT
17404138,135,and,7,and,and,CC,_,6,cc
17404138,136,components,8,components,component,NNS,_,6,conj
17404138,137,of,9,of,of,IN,_,10,case
17404138,138,care,10,care,care,NN,_,8,nmod
17404138,139,",",11,",",",",",",_,13,punct
17404138,140,as,12,as,as,IN,_,13,mark
17404138,141,follows,13,follows,follow,VBZ,_,6,dep
17404138,142,:,14,:,:,:,_,13,punct
17404138,143,personal,15,personal,personal,JJ,_,16,amod
17404138,144,provider,16,provider,provider,NN,_,13,dep
17404138,145,and,17,and,and,CC,_,16,cc
17404138,146,preventive,18,preventive,preventive,JJ,_,16,conj
17404138,147,;,19,;,;,:,_,16,punct
17404138,148,family-centered,20,family-centered,family-centered,JJ,_,16,dep
17404138,149,",",21,",",",",",",_,20,punct
17404138,150,compassionate,22,compassionate,compassionate,JJ,_,20,conj
17404138,151,",",23,",",",",",",_,20,punct
17404138,152,and,24,and,and,CC,_,20,cc
17404138,153,culturally,25,culturally,culturally,RB,_,26,advmod
17404138,154,appropriate,26,appropriate,appropriate,JJ,_,20,conj
17404138,155,;,27,;,;,:,_,16,punct
17404138,156,accessible,28,accessible,accessible,JJ,_,16,dep
17404138,157,;,29,;,;,:,_,16,punct
17404138,158,comprehensive,30,comprehensive,comprehensive,JJ,_,16,dep
17404138,159,;,31,;,;,:,_,16,punct
17404138,160,and,32,and,and,CC,_,16,cc
17404138,161,coordinated,33,coordinated,coordinate,VBN,_,16,conj
17404138,162,.,34,.,.,.,_,6,punct
17404138,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17404138,164,The,2,The,the,DT,_,3,det
17404138,165,odds,3,odds,odds,NNS,_,17,nsubj
17404138,166,of,4,of,of,IN,_,5,case
17404138,167,parents,5,parents,parent,NNS,_,3,nmod
17404138,168,reporting,6,reporting,report,VBG,_,5,acl
17404138,169,care,7,care,care,NN,_,6,dobj
17404138,170,consistent,8,consistent,consistent,JJ,_,7,amod
17404138,171,with,9,with,with,IN,_,10,case
17404138,172,that,10,that,that,DT,_,8,nmod
17404138,173,in,11,in,in,IN,_,14,case
17404138,174,a,12,a,a,DT,_,14,det
17404138,175,medical,13,medical,medical,JJ,_,14,amod
17404138,176,home,14,home,home,NN,_,10,nmod
17404138,177,were,15,were,be,VBD,_,17,cop
17404138,178,less,16,less,less,RBR,_,17,advmod
17404138,179,likely,17,likely,likely,JJ,_,1,dep
17404138,180,for,18,for,for,IN,_,19,case
17404138,181,children,19,children,child,NNS,_,17,nmod
17404138,182,with,20,with,with,IN,_,21,case
17404138,183,autism,21,autism,autism,NN,_,19,nmod
17404138,184,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
17404138,185,odds,23,odds,odds,NNS,_,24,compound
17404138,186,ratio,24,ratio,ratio,NN,_,21,dep
17404138,187,",",25,",",",",",",_,24,punct
17404138,188,0.45,26,0.45,0.45,CD,_,24,appos
17404138,189,;,27,;,;,:,_,24,punct
17404138,190,95,28,95,95,CD,_,29,compound
17404138,191,%,29,%,%,NN,_,31,amod
17404138,192,confidence,30,confidence,confidence,NN,_,31,compound
17404138,193,interval,31,interval,interval,NN,_,24,dep
17404138,194,",",32,",",",",",",_,31,punct
17404138,195,0.30-0.66,33,0.30-0.66,0.30-0.66,CD,_,31,appos
17404138,196,),34,-RRB-,-rrb-,-RRB-,_,24,punct
17404138,197,and,35,and,and,CC,_,21,cc
17404138,198,more,36,more,more,RBR,_,37,advmod
17404138,199,likely,37,likely,likely,JJ,_,21,conj
17404138,200,for,38,for,for,IN,_,39,case
17404138,201,children,39,children,child,NNS,_,37,nmod
17404138,202,with,40,with,with,IN,_,41,case
17404138,203,asthma,41,asthma,asthma,NN,_,39,nmod
17404138,204,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
17404138,205,odds,43,odds,odds,NNS,_,44,compound
17404138,206,ratio,44,ratio,ratio,NN,_,41,dep
17404138,207,",",45,",",",",",",_,44,punct
17404138,208,1.17,46,1.17,1.17,CD,_,44,appos
17404138,209,;,47,;,;,:,_,44,punct
17404138,210,95,48,95,95,CD,_,49,compound
17404138,211,%,49,%,%,NN,_,51,amod
17404138,212,confidence,50,confidence,confidence,NN,_,51,compound
17404138,213,interval,51,interval,interval,NN,_,44,dep
17404138,214,",",52,",",",",",",_,51,punct
17404138,215,1.06-1.30,53,1.06-1.30,1.06-1.30,CD,_,51,appos
17404138,216,),54,-RRB-,-rrb-,-RRB-,_,44,punct
17404138,217,compared,55,compared,compare,VBN,_,57,case
17404138,218,with,56,with,with,IN,_,57,case
17404138,219,children,57,children,child,NNS,_,37,advcl
17404138,220,with,58,with,with,IN,_,63,case
17404138,221,other,59,other,other,JJ,_,63,amod
17404138,222,special,60,special,special,JJ,_,63,amod
17404138,223,health,61,health,health,NN,_,63,compound
17404138,224,care,62,care,care,NN,_,63,compound
17404138,225,needs,63,needs,need,NNS,_,57,nmod
17404138,226,(,64,-LRB-,-lrb-,-LRB-,_,67,punct
17404138,227,1,65,1,1,CD,_,67,nummod
17404138,228,[,66,-LSB-,-lsb-,-LRB-,_,67,punct
17404138,229,reference,67,reference,reference,NN,_,63,appos
17404138,230,],68,-RSB-,-rsb-,-RRB-,_,67,punct
17404138,231,),69,-RRB-,-rrb-,-RRB-,_,17,punct
17404138,232,.,70,.,.,.,_,1,punct
17404138,233,These,1,These,these,DT,_,2,det
17404138,234,differences,2,differences,difference,NNS,_,3,nsubj
17404138,235,persisted,3,persisted,persist,VBD,_,0,ROOT
17404138,236,even,4,even,even,RB,_,6,advmod
17404138,237,after,5,after,after,IN,_,6,mark
17404138,238,controlling,6,controlling,control,VBG,_,3,advcl
17404138,239,for,7,for,for,IN,_,9,case
17404138,240,condition,8,condition,condition,NN,_,9,compound
17404138,241,severity,9,severity,severity,NN,_,6,nmod
17404138,242,",",10,",",",",",",_,6,punct
17404138,243,personal,11,personal,personal,JJ,_,12,amod
17404138,244,characteristics,12,characteristics,characteristic,NNS,_,6,conj
17404138,245,",",13,",",",",",",_,6,punct
17404138,246,and,14,and,and,CC,_,6,cc
17404138,247,insurance,15,insurance,insurance,NN,_,16,compound
17404138,248,status,16,status,status,NN,_,6,conj
17404138,249,.,17,.,.,.,_,3,punct
17404138,250,Specific,1,Specific,specific,JJ,_,2,amod
17404138,251,components,2,components,component,NNS,_,8,nsubj
17404138,252,of,3,of,of,IN,_,6,case
17404138,253,a,4,a,a,DT,_,6,det
17404138,254,medical,5,medical,medical,JJ,_,6,amod
17404138,255,home,6,home,home,NN,_,2,nmod
17404138,256,less,7,less,less,RBR,_,8,advmod
17404138,257,prevalent,8,prevalent,prevalent,JJ,_,0,ROOT
17404138,258,among,9,among,among,IN,_,10,case
17404138,259,children,10,children,child,NNS,_,8,nmod
17404138,260,with,11,with,with,IN,_,12,case
17404138,261,autism,12,autism,autism,NN,_,10,nmod
17404138,262,than,13,than,than,IN,_,15,case
17404138,263,among,14,among,among,IN,_,15,case
17404138,264,children,15,children,child,NNS,_,8,nmod
17404138,265,with,16,with,with,IN,_,21,case
17404138,266,other,17,other,other,JJ,_,21,amod
17404138,267,special,18,special,special,JJ,_,21,amod
17404138,268,health,19,health,health,NN,_,21,compound
17404138,269,care,20,care,care,NN,_,21,compound
17404138,270,needs,21,needs,need,NNS,_,15,nmod
17404138,271,included,22,included,include,VBD,_,15,acl
17404138,272,family-centered,23,family-centered,family-centered,JJ,_,22,xcomp
17404138,273,",",24,",",",",",",_,23,punct
17404138,274,comprehensive,25,comprehensive,comprehensive,JJ,_,23,conj
17404138,275,",",26,",",",",",",_,23,punct
17404138,276,and,27,and,and,CC,_,23,cc
17404138,277,coordinated,28,coordinated,coordinate,VBN,_,29,amod
17404138,278,care,29,care,care,NN,_,23,conj
17404138,279,.,30,.,.,.,_,8,punct
17404138,280,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17404138,281,Although,2,Although,although,IN,_,6,mark
17404138,282,we,3,we,we,PRP,_,6,nsubj
17404138,283,could,4,could,could,MD,_,6,aux
17404138,284,not,5,not,not,RB,_,6,neg
17404138,285,evaluate,6,evaluate,evaluate,VB,_,1,advcl
17404138,286,the,7,the,the,DT,_,8,det
17404138,287,reasons,8,reasons,reason,NNS,_,6,dobj
17404138,288,why,9,why,why,WRB,_,20,advmod
17404138,289,",",10,",",",",",",_,20,punct
17404138,290,a,11,a,a,DT,_,13,det
17404138,291,large,12,large,large,JJ,_,13,amod
17404138,292,percentage,13,percentage,percentage,NN,_,20,nsubj
17404138,293,of,14,of,of,IN,_,15,case
17404138,294,children,15,children,child,NNS,_,13,nmod
17404138,295,with,16,with,with,IN,_,17,case
17404138,296,autism,17,autism,autism,NN,_,15,nmod
17404138,297,do,18,do,do,VBP,_,20,aux
17404138,298,not,19,not,not,RB,_,20,neg
17404138,299,receive,20,receive,receive,VB,_,8,acl:relcl
17404138,300,primary,21,primary,primary,JJ,_,22,amod
17404138,301,care,22,care,care,NN,_,20,dobj
17404138,302,consistent,23,consistent,consistent,JJ,_,22,amod
17404138,303,with,24,with,with,IN,_,25,case
17404138,304,that,25,that,that,DT,_,23,nmod
17404138,305,in,26,in,in,IN,_,29,case
17404138,306,a,27,a,a,DT,_,29,det
17404138,307,medical,28,medical,medical,JJ,_,29,amod
17404138,308,home,29,home,home,NN,_,25,nmod
17404138,309,.,30,.,.,.,_,1,punct
