doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19169102,112,MAIN,1,MAIN,MAIN,NNP,_,4,compound
19169102,113,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,4,compound
19169102,114,MEASUREMENT,3,MEASUREMENT,MEASUREMENT,NNP,_,4,compound
19169102,115,Complications,4,Complications,complication,NNS,_,0,ROOT
19169102,116,after,5,after,after,IN,_,6,case
19169102,117,operative,6,operative,operative,NN,_,4,nmod
19169102,118,and,7,and,and,CC,_,6,cc
19169102,119,nonoperative,8,nonoperative,nonoperative,JJ,_,9,amod
19169102,120,treatments,9,treatments,treatment,NNS,_,6,conj
19169102,121,",",10,",",",",",",_,6,punct
19169102,122,Disabilities,11,Disabilities,disability,NNS,_,6,conj
19169102,123,of,12,of,of,IN,_,14,case
19169102,124,the,13,the,the,DT,_,14,det
19169102,125,Arm,14,Arm,arm,NN,_,11,nmod
19169102,126,",",15,",",",",",",_,14,punct
19169102,127,Shoulder,16,Shoulder,shoulder,NN,_,14,conj
19169102,128,and,17,and,and,CC,_,14,cc
19169102,129,Hand,18,Hand,hand,VB,_,22,amod
19169102,130,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
19169102,131,DASH,20,DASH,dash,NN,_,22,appos
19169102,132,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19169102,133,score,22,score,score,NN,_,14,conj
19169102,134,and,23,and,and,CC,_,22,cc
19169102,135,Constant,24,Constant,constant,JJ,_,26,amod
19169102,136,Shoulder,25,Shoulder,shoulder,NN,_,26,compound
19169102,137,Score,26,Score,score,NN,_,22,conj
19169102,138,for,27,for,for,IN,_,29,case
19169102,139,outcome,28,outcome,outcome,NN,_,29,compound
19169102,140,measurement,29,measurement,measurement,NN,_,11,nmod
19169102,141,",",30,",",",",",",_,6,punct
19169102,142,and,31,and,and,CC,_,6,cc
19169102,143,clavicular,32,clavicular,clavicular,JJ,_,33,amod
19169102,144,shortening,33,shortening,shorten,VBG,_,6,conj
19169102,145,.,34,.,.,.,_,4,punct
19169102,146,RESULTS,1,RESULTS,result,NNS,_,3,compound
19169102,147,Fracture,2,Fracture,fracture,NN,_,3,compound
19169102,148,union,3,union,union,NN,_,5,nsubjpass
19169102,149,was,4,was,be,VBD,_,5,auxpass
19169102,150,achieved,5,achieved,achieve,VBN,_,0,ROOT
19169102,151,in,6,in,in,IN,_,8,case
19169102,152,all,7,all,all,DT,_,8,det
19169102,153,patients,8,patients,patient,NNS,_,5,nmod
19169102,154,in,9,in,in,IN,_,12,case
19169102,155,the,10,the,the,DT,_,12,det
19169102,156,operative,11,operative,operative,JJ,_,12,amod
19169102,157,group,12,group,group,NN,_,8,nmod
19169102,158,",",13,",",",",",",_,5,punct
19169102,159,whereas,14,whereas,whereas,IN,_,5,dep
19169102,160,nonunion,15,nonunion,nonunion,JJ,_,17,nsubjpass
19169102,161,was,16,was,be,VBD,_,17,auxpass
19169102,162,observed,17,observed,observe,VBN,_,5,parataxis
19169102,163,in,18,in,in,IN,_,19,case
19169102,164,3,19,3,3,CD,_,17,nmod
19169102,165,of,20,of,of,IN,_,21,advmod
19169102,166,30,21,30,30,CD,_,22,nummod
19169102,167,patients,22,patients,patient,NNS,_,19,dep
19169102,168,of,23,of,of,IN,_,26,case
19169102,169,the,24,the,the,DT,_,26,det
19169102,170,nonoperative,25,nonoperative,nonoperative,JJ,_,26,amod
19169102,171,group,26,group,group,NN,_,22,nmod
19169102,172,.,27,.,.,.,_,5,punct
19169102,173,Two,1,Two,two,CD,_,3,nummod
19169102,174,symptomatic,2,symptomatic,symptomatic,JJ,_,3,amod
19169102,175,malunions,3,malunions,malunion,NNS,_,4,nsubj
19169102,176,required,4,required,require,VBN,_,0,ROOT
19169102,177,corrective,5,corrective,corrective,JJ,_,6,amod
19169102,178,osteotomy,6,osteotomy,osteotomy,NN,_,4,dobj
19169102,179,in,7,in,in,IN,_,10,case
19169102,180,the,8,the,the,DT,_,10,det
19169102,181,nonoperative,9,nonoperative,nonoperative,JJ,_,10,amod
19169102,182,group,10,group,group,NN,_,4,nmod
19169102,183,.,11,.,.,.,_,4,punct
19169102,184,Medial,1,Medial,medial,JJ,_,3,amod
19169102,185,nail,2,nail,nail,NN,_,3,compound
19169102,186,protrusion,3,protrusion,protrusion,NN,_,4,nsubj
19169102,187,occurred,4,occurred,occur,VBD,_,0,ROOT
19169102,188,in,5,in,in,IN,_,7,case
19169102,189,7,6,7,7,CD,_,7,nummod
19169102,190,cases,7,cases,case,NNS,_,4,nmod
19169102,191,in,8,in,in,IN,_,11,case
19169102,192,the,9,the,the,DT,_,11,det
19169102,193,operative,10,operative,operative,JJ,_,11,amod
19169102,194,group,11,group,group,NN,_,7,nmod
19169102,195,.,12,.,.,.,_,4,punct
19169102,196,Implant,1,Implant,implant,NN,_,2,compound
19169102,197,failure,2,failure,failure,NN,_,7,nsubj
19169102,198,with,3,with,with,IN,_,5,case
19169102,199,revision,4,revision,revision,NN,_,5,compound
19169102,200,surgery,5,surgery,surgery,NN,_,2,nmod
19169102,201,was,6,was,be,VBD,_,7,cop
19169102,202,necessary,7,necessary,necessary,JJ,_,0,ROOT
19169102,203,in,8,in,in,IN,_,10,case
19169102,204,2,9,2,2,CD,_,10,nummod
19169102,205,patients,10,patients,patient,NNS,_,7,nmod
19169102,206,after,11,after,after,IN,_,15,case
19169102,207,an,12,an,a,DT,_,15,det
19169102,208,additional,13,additional,additional,JJ,_,15,amod
19169102,209,adequate,14,adequate,adequate,JJ,_,15,amod
19169102,210,trauma,15,trauma,trauma,NN,_,7,nmod
19169102,211,.,16,.,.,.,_,7,punct
19169102,212,DASH,1,DASH,dash,NN,_,2,compound
19169102,213,scores,2,scores,score,NNS,_,4,nsubj
19169102,214,were,3,were,be,VBD,_,4,cop
19169102,215,lower,4,lower,lower,JJR,_,0,ROOT
19169102,216,in,5,in,in,IN,_,8,case
19169102,217,the,6,the,the,DT,_,8,det
19169102,218,operative,7,operative,operative,JJ,_,8,amod
19169102,219,group,8,group,group,NN,_,4,nmod
19169102,220,throughout,9,throughout,throughout,IN,_,13,case
19169102,221,the,10,the,the,DT,_,13,det
19169102,222,first,11,first,first,JJ,_,13,amod
19169102,223,6,12,6,6,CD,_,13,nummod
19169102,224,months,13,months,month,NNS,_,4,nmod
19169102,225,and,14,and,and,CC,_,13,cc
19169102,226,2,15,2,2,CD,_,16,nummod
19169102,227,years,16,years,year,NNS,_,13,conj
19169102,228,after,17,after,after,IN,_,18,case
19169102,229,trauma,18,trauma,trauma,NN,_,13,nmod
19169102,230,",",19,",",",",",",_,4,punct
19169102,231,with,20,with,with,IN,_,23,case
19169102,232,a,21,a,a,DT,_,23,det
19169102,233,significant,22,significant,significant,JJ,_,23,amod
19169102,234,difference,23,difference,difference,NN,_,4,nmod
19169102,235,during,24,during,during,IN,_,28,case
19169102,236,the,25,the,the,DT,_,28,det
19169102,237,first,26,first,first,JJ,_,28,amod
19169102,238,18,27,18,18,CD,_,28,nummod
19169102,239,weeks,28,weeks,week,NNS,_,23,nmod
19169102,240,.,29,.,.,.,_,4,punct
19169102,241,Constant,1,Constant,constant,JJ,_,2,amod
19169102,242,scores,2,scores,score,NNS,_,5,nsubj
19169102,243,were,3,were,be,VBD,_,5,cop
19169102,244,significantly,4,significantly,significantly,RB,_,5,advmod
19169102,245,higher,5,higher,higher,JJR,_,0,ROOT
19169102,246,after,6,after,after,IN,_,8,case
19169102,247,6,7,6,6,CD,_,8,nummod
19169102,248,months,8,months,month,NNS,_,5,nmod
19169102,249,and,9,and,and,CC,_,8,cc
19169102,250,2,10,2,2,CD,_,11,nummod
19169102,251,years,11,years,year,NNS,_,8,conj
19169102,252,after,12,after,after,IN,_,11,case
19169102,253,intramedullary,13,intramedullary,intramedullary,JJ,_,14,amod
19169102,254,stabilization,14,stabilization,stabilization,NN,_,11,dep
19169102,255,.,15,.,.,.,_,5,punct
19169102,256,Patients,1,Patients,patient,NNS,_,6,nsubj
19169102,257,in,2,in,in,IN,_,5,case
19169102,258,the,3,the,the,DT,_,5,det
19169102,259,operative,4,operative,operative,JJ,_,5,amod
19169102,260,group,5,group,group,NN,_,1,nmod
19169102,261,showed,6,showed,show,VBD,_,0,ROOT
19169102,262,a,7,a,a,DT,_,9,det
19169102,263,significant,8,significant,significant,JJ,_,9,amod
19169102,264,improvement,9,improvement,improvement,NN,_,6,dobj
19169102,265,of,10,of,of,IN,_,13,case
19169102,266,posttraumatic,11,posttraumatic,posttraumatic,JJ,_,13,amod
19169102,267,clavicular,12,clavicular,clavicular,JJ,_,13,amod
19169102,268,shortening,13,shortening,shorten,VBG,_,9,nmod
19169102,269,;,14,;,;,:,_,6,punct
19169102,270,they,15,they,they,PRP,_,19,nsubj
19169102,271,were,16,were,be,VBD,_,19,cop
19169102,272,also,17,also,also,RB,_,19,advmod
19169102,273,more,18,more,more,RBR,_,19,advmod
19169102,274,satisfied,19,satisfied,satisfied,JJ,_,6,parataxis
19169102,275,with,20,with,with,IN,_,22,case
19169102,276,cosmetic,21,cosmetic,cosmetic,JJ,_,22,amod
19169102,277,appearance,22,appearance,appearance,NN,_,19,nmod
19169102,278,and,23,and,and,CC,_,22,cc
19169102,279,overall,24,overall,overall,JJ,_,25,amod
19169102,280,outcome,25,outcome,outcome,NN,_,22,conj
19169102,281,.,26,.,.,.,_,6,punct
19169102,282,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
19169102,283,ESIN,2,ESIN,esin,NN,_,8,nsubj
19169102,284,of,3,of,of,IN,_,7,case
19169102,285,displaced,4,displaced,displaced,JJ,_,7,amod
19169102,286,midshaft,5,midshaft,midshaft,NN,_,7,compound
19169102,287,clavicular,6,clavicular,clavicular,JJ,_,7,amod
19169102,288,fractures,7,fractures,fracture,NNS,_,2,nmod
19169102,289,resulted,8,resulted,result,VBD,_,0,ROOT
19169102,290,in,9,in,in,IN,_,12,case
19169102,291,a,10,a,a,DT,_,12,det
19169102,292,lower,11,lower,lower,JJR,_,12,amod
19169102,293,rate,12,rate,rate,NN,_,8,nmod
19169102,294,of,13,of,of,IN,_,17,case
19169102,295,nonunion,14,nonunion,nonunion,JJ,_,17,amod
19169102,296,and,15,and,and,CC,_,14,cc
19169102,297,delayed,16,delayed,delay,VBN,_,14,conj
19169102,298,union,17,union,union,NN,_,12,nmod
19169102,299,",",18,",",",",",",_,12,punct
19169102,300,a,19,a,a,DT,_,21,det
19169102,301,faster,20,faster,faster,RBR,_,21,advmod
19169102,302,return,21,return,return,VB,_,12,conj
19169102,303,to,22,to,to,TO,_,24,case
19169102,304,daily,23,daily,daily,JJ,_,24,amod
19169102,305,activities,24,activities,activity,NNS,_,21,nmod
19169102,306,",",25,",",",",",",_,12,punct
19169102,307,and,26,and,and,CC,_,12,cc
19169102,308,a,27,a,a,DT,_,30,det
19169102,309,better,28,better,better,JJR,_,30,amod
19169102,310,functional,29,functional,functional,JJ,_,30,amod
19169102,311,outcome,30,outcome,outcome,NN,_,12,conj
19169102,312,.,31,.,.,.,_,8,punct
19169102,313,Clavicular,1,Clavicular,clavicular,JJ,_,2,amod
19169102,314,shortening,2,shortening,shorten,VBG,_,5,nsubj
19169102,315,was,3,was,be,VBD,_,5,cop
19169102,316,significantly,4,significantly,significantly,RB,_,5,advmod
19169102,317,lower,5,lower,lower,JJR,_,0,ROOT
19169102,318,",",6,",",",",",",_,5,punct
19169102,319,and,7,and,and,CC,_,5,cc
19169102,320,overall,8,overall,overall,JJ,_,9,amod
19169102,321,satisfaction,9,satisfaction,satisfaction,NN,_,11,nsubj
19169102,322,was,10,was,be,VBD,_,11,cop
19169102,323,higher,11,higher,higher,JJR,_,5,conj
19169102,324,in,12,in,in,IN,_,15,case
19169102,325,the,13,the,the,DT,_,15,det
19169102,326,operative,14,operative,operative,JJ,_,15,amod
19169102,327,group,15,group,group,NN,_,11,nmod
19169102,328,.,16,.,.,.,_,5,punct
