doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25238860,118,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25238860,119,-,14,-,-,:,_,1,punct
25238860,120,and,15,and,and,CC,_,1,cc
25238860,121,a,16,a,a,DT,_,18,det
25238860,122,control,17,control,control,NN,_,18,compound
25238860,123,group,18,group,group,NN,_,1,conj
25238860,124,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25238860,125,CG,20,CG,cg,NN,_,18,appos
25238860,126,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25238860,127,.,22,.,.,.,_,1,punct
25238860,128,The,1,The,the,DT,_,3,det
25238860,129,outcome,2,outcome,outcome,NN,_,3,compound
25238860,130,measure,3,measure,measure,NN,_,23,nsubjpass
25238860,131,of,4,of,of,IN,_,6,case
25238860,132,the,5,the,the,DT,_,6,det
25238860,133,IG,6,IG,IG,NNP,_,3,nmod
25238860,134,",",7,",",",",",",_,6,punct
25238860,135,who,8,who,who,WP,_,9,nsubj
25238860,136,started,9,started,start,VBD,_,6,acl:relcl
25238860,137,an,10,an,a,DT,_,12,det
25238860,138,intensive,11,intensive,intensive,JJ,_,12,amod
25238860,139,computer,12,computer,computer,NN,_,9,dobj
25238860,140,based,13,based,base,VBN,_,15,amod
25238860,141,home,14,home,home,NN,_,15,compound
25238860,142,training,15,training,training,NN,_,12,dep
25238860,143,of,16,of,of,IN,_,17,case
25238860,144,attention,17,attention,attention,NN,_,15,nmod
25238860,145,and,18,and,and,CC,_,15,cc
25238860,146,attended,19,attended,attend,VBD,_,15,conj
25238860,147,psychological,20,psychological,psychological,JJ,_,21,amod
25238860,148,counselling,21,counselling,counselling,NN,_,19,dobj
25238860,149,was,22,was,be,VBD,_,23,auxpass
25238860,150,compared,23,compared,compare,VBN,_,0,ROOT
25238860,151,to,24,to,to,TO,_,27,case
25238860,152,the,25,the,the,DT,_,27,det
25238860,153,untrained,26,untrained,untrained,JJ,_,27,amod
25238860,154,CG,27,CG,cg,NN,_,23,nmod
25238860,155,.,28,.,.,.,_,23,punct
25238860,156,RESULTS,1,RESULTS,result,NNS,_,25,nsubjpass
25238860,157,In,2,In,in,IN,_,4,case
25238860,158,specific,3,specific,specific,JJ,_,4,amod
25238860,159,domains,4,domains,domain,NNS,_,1,nmod
25238860,160,of,5,of,of,IN,_,6,case
25238860,161,attention,6,attention,attention,NN,_,4,nmod
25238860,162,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25238860,163,simple,8,simple,simple,JJ,_,6,dep
25238860,164,and,9,and,and,CC,_,8,cc
25238860,165,cued,10,cued,cue,VBD,_,8,conj
25238860,166,alertness,11,alertness,alertness,NN,_,8,dep
25238860,167,and,12,and,and,CC,_,8,cc
25238860,168,divided,13,divided,divide,VBN,_,14,amod
25238860,169,attention,14,attention,attention,NN,_,8,conj
25238860,170,),15,-RRB-,-rrb-,-RRB-,_,8,punct
25238860,171,significant,16,significant,significant,JJ,_,18,amod
25238860,172,group,17,group,group,NN,_,18,compound
25238860,173,differences,18,differences,difference,NNS,_,6,dep
25238860,174,between,19,between,between,IN,_,20,case
25238860,175,CG,20,CG,cg,NN,_,18,nmod
25238860,176,and,21,and,and,CC,_,20,cc
25238860,177,IG,22,IG,IG,NNP,_,20,conj
25238860,178,could,23,could,could,MD,_,25,aux
25238860,179,be,24,be,be,VB,_,25,auxpass
25238860,180,found,25,found,find,VBN,_,0,ROOT
25238860,181,.,26,.,.,.,_,25,punct
25238860,182,The,1,The,the,DT,_,2,det
25238860,183,IG,2,IG,IG,NNP,_,3,nsubj
25238860,184,reported,3,reported,report,VBD,_,0,ROOT
25238860,185,an,4,an,a,DT,_,5,det
25238860,186,improvement,5,improvement,improvement,NN,_,3,dobj
25238860,187,of,6,of,of,IN,_,8,case
25238860,188,mental,7,mental,mental,JJ,_,8,amod
25238860,189,fatigue,8,fatigue,fatigue,NN,_,5,nmod
25238860,190,and,9,and,and,CC,_,8,cc
25238860,191,retardation,10,retardation,retardation,NN,_,8,conj
25238860,192,.,11,.,.,.,_,3,punct
25238860,193,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25238860,194,These,2,These,these,DT,_,3,det
25238860,195,findings,3,findings,finding,NNS,_,4,nsubj
25238860,196,support,4,support,support,VBP,_,1,acl:relcl
25238860,197,the,5,the,the,DT,_,6,det
25238860,198,idea,6,idea,idea,NN,_,4,dobj
25238860,199,that,7,that,that,IN,_,6,dep
25238860,200,a,8,a,a,DT,_,11,det
25238860,201,neuropsychological,9,neuropsychological,neuropsychological,JJ,_,11,amod
25238860,202,rehabilitation,10,rehabilitation,rehabilitation,NN,_,11,compound
25238860,203,program,11,program,program,NN,_,7,dobj
25238860,204,",",12,",",",",",",_,11,punct
25238860,205,which,13,which,which,WDT,_,22,mark
25238860,206,based,14,based,base,VBN,_,17,case
25238860,207,on,15,on,on,IN,_,17,case
25238860,208,the,16,the,the,DT,_,17,det
25238860,209,model,17,model,model,NN,_,22,advcl
25238860,210,of,18,of,of,IN,_,19,case
25238860,211,ICF,19,ICF,icf,NN,_,17,nmod
25238860,212,",",20,",",",",",",_,22,punct
25238860,213,could,21,could,could,MD,_,22,aux
25238860,214,improve,22,improve,improve,VB,_,11,acl:relcl
25238860,215,cognitive,23,cognitive,cognitive,JJ,_,24,amod
25238860,216,impairment,24,impairment,impairment,NN,_,22,dobj
25238860,217,and,25,and,and,CC,_,22,cc
25238860,218,could,26,could,could,MD,_,28,aux
25238860,219,also,27,also,also,RB,_,28,advmod
25238860,220,have,28,have,have,VB,_,22,conj
25238860,221,a,29,a,a,DT,_,31,det
25238860,222,positive,30,positive,positive,JJ,_,31,amod
25238860,223,influence,31,influence,influence,NN,_,28,dobj
25238860,224,of,32,of,of,IN,_,33,case
25238860,225,activities,33,activities,activity,NNS,_,31,nmod
25238860,226,and,34,and,and,CC,_,33,cc
25238860,227,participation,35,participation,participation,NN,_,33,conj
25238860,228,.,36,.,.,.,_,1,punct
