doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21190079,45,in,18,in,in,IN,_,21,case
21190079,46,breast,19,breast,breast,NN,_,21,compound
21190079,47,cancer,20,cancer,cancer,NN,_,21,compound
21190079,48,patients,21,patients,patient,NNS,_,17,nmod
21190079,49,",",22,",",",",",",_,14,punct
21190079,50,as,23,as,as,IN,_,24,case
21190079,51,HER2,24,HER2,her2,NN,_,14,nmod
21190079,52,provides,25,provides,provide,VBZ,_,24,acl
21190079,53,not,26,not,not,RB,_,27,neg
21190079,54,only,27,only,only,RB,_,28,cc:preconj
21190079,55,prognostic,28,prognostic,prognostic,JJ,_,32,amod
21190079,56,but,29,but,but,CC,_,28,cc
21190079,57,also,30,also,also,RB,_,31,advmod
21190079,58,predictive,31,predictive,predictive,JJ,_,28,conj
21190079,59,information,32,information,information,NN,_,25,dobj
21190079,60,on,33,on,on,IN,_,34,case
21190079,61,response,34,response,response,NN,_,25,nmod
21190079,62,to,35,to,to,TO,_,37,case
21190079,63,targeted,36,targeted,target,VBN,_,37,amod
21190079,64,therapy,37,therapy,therapy,NN,_,34,nmod
21190079,65,.,38,.,.,.,_,14,punct
21190079,66,So,1,So,so,RB,_,2,advmod
21190079,67,far,2,far,far,RB,_,14,advmod
21190079,68,",",3,",",",",",",_,14,punct
21190079,69,HER2,4,HER2,her2,NN,_,6,compound
21190079,70,test,5,test,test,NN,_,6,compound
21190079,71,accuracy,6,accuracy,accuracy,NN,_,14,nsubj
21190079,72,of,7,of,of,IN,_,10,case
21190079,73,immunohistochemistry/in,8,immunohistochemistry/in,immunohistochemistry/in,NN,_,10,compound
21190079,74,situ-hybridization,9,situ-hybridization,situ-hybridization,NN,_,10,compound
21190079,75,techniques,10,techniques,technique,NNS,_,6,nmod
21190079,76,is,11,is,be,VBZ,_,14,cop
21190079,77,still,12,still,still,RB,_,14,advmod
21190079,78,under,13,under,under,IN,_,14,case
21190079,79,debate,14,debate,debate,NN,_,0,ROOT
21190079,80,",",15,",",",",",",_,14,punct
21190079,81,and,16,and,and,CC,_,14,cc
21190079,82,more,17,more,more,RBR,_,18,advmod
21190079,83,reliable,18,reliable,reliable,JJ,_,21,amod
21190079,84,and,19,and,and,CC,_,18,cc
21190079,85,robust,20,robust,robust,JJ,_,18,conj
21190079,86,technologies,21,technologies,technology,NNS,_,23,nsubjpass
21190079,87,are,22,are,be,VBP,_,23,auxpass
21190079,88,needed,23,needed,need,VBN,_,14,conj
21190079,89,.,24,.,.,.,_,14,punct
21190079,90,To,1,To,to,TO,_,2,mark
21190079,91,address,2,address,address,VB,_,17,advcl
21190079,92,this,3,this,this,DT,_,4,det
21190079,93,issue,4,issue,issue,NN,_,2,dobj
21190079,94,and,5,and,and,CC,_,2,cc
21190079,95,to,6,to,to,TO,_,7,mark
21190079,96,evaluate,7,evaluate,evaluate,VB,_,2,conj
21190079,97,the,8,the,the,DT,_,10,det
21190079,98,predictive,9,predictive,predictive,JJ,_,10,amod
21190079,99,value,10,value,value,NN,_,7,dobj
21190079,100,of,11,of,of,IN,_,12,case
21190079,101,HER2,12,HER2,her2,NN,_,10,nmod
21190079,102,on,13,on,on,IN,_,14,case
21190079,103,chemotherapy,14,chemotherapy,chemotherapy,NN,_,10,nmod
21190079,104,",",15,",",",",",",_,17,punct
21190079,105,we,16,we,we,PRP,_,17,nsubj
21190079,106,investigated,17,investigated,investigate,VBD,_,0,ROOT
21190079,107,a,18,a,a,DT,_,19,det
21190079,108,cohort,19,cohort,cohort,NN,_,17,dobj
21190079,109,of,20,of,of,IN,_,22,case
21190079,110,278,21,278,278,CD,_,22,nummod
21190079,111,patients,22,patients,patient,NNS,_,19,nmod
21190079,112,from,23,from,from,IN,_,26,case
21190079,113,the,24,the,the,DT,_,26,det
21190079,114,GeparTrio,25,GeparTrio,GeparTrio,NNP,_,26,compound
21190079,115,trial,26,trial,trial,NN,_,22,nmod
21190079,116,",",27,",",",",",",_,22,punct
21190079,117,a,28,a,a,DT,_,33,det
21190079,118,prospective,29,prospective,prospective,JJ,_,33,amod
21190079,119,neoadjuvant,30,neoadjuvant,neoadjuvant,JJ,_,33,amod
21190079,120,anthracycline/taxane-based,31,anthracycline/taxane-based,anthracycline/taxane-based,JJ,_,33,amod
21190079,121,multicenter,32,multicenter,multicenter,NN,_,33,compound
21190079,122,study,33,study,study,NN,_,22,appos
21190079,123,.,34,.,.,.,_,17,punct
21190079,124,In,1,In,in,IN,_,4,case
21190079,125,the,2,the,the,DT,_,4,det
21190079,126,GeparTrio,3,GeparTrio,GeparTrio,NNP,_,4,compound
21190079,127,trial,4,trial,trial,NN,_,9,nmod
21190079,128,",",5,",",",",",",_,9,punct
21190079,129,patients,6,patients,patient,NNS,_,9,nsubjpass
21190079,130,were,7,were,be,VBD,_,9,auxpass
21190079,131,not,8,not,not,RB,_,9,neg
21190079,132,treated,9,treated,treat,VBN,_,0,ROOT
21190079,133,with,10,with,with,IN,_,13,case
21190079,134,any,11,any,any,DT,_,13,det
21190079,135,anti-HER2,12,anti-HER2,anti-her2,JJ,_,13,amod
21190079,136,therapy,13,therapy,therapy,NN,_,9,nmod
21190079,137,",",14,",",",",",",_,9,punct
21190079,138,as,15,as,as,IN,_,20,mark
21190079,139,this,16,this,this,DT,_,20,nsubj
21190079,140,was,17,was,be,VBD,_,20,cop
21190079,141,not,18,not,not,RB,_,20,neg
21190079,142,standard,19,standard,standard,JJ,_,20,amod
21190079,143,therapy,20,therapy,therapy,NN,_,9,advcl
21190079,144,at,21,at,at,IN,_,23,case
21190079,145,this,22,this,this,DT,_,23,det
21190079,146,time,23,time,time,NN,_,20,nmod
21190079,147,.,24,.,.,.,_,9,punct
21190079,148,The,1,The,the,DT,_,3,det
21190079,149,HER2,2,HER2,her2,NN,_,3,compound
21190079,150,status,3,status,status,NN,_,5,nsubjpass
21190079,151,was,4,was,be,VBD,_,5,auxpass
21190079,152,analyzed,5,analyzed,analyze,VBN,_,0,ROOT
21190079,153,by,6,by,by,IN,_,9,case
21190079,154,three,7,three,three,CD,_,9,nummod
21190079,155,different,8,different,different,JJ,_,9,amod
21190079,156,approaches,9,approaches,approach,NNS,_,5,nmod
21190079,157,:,10,:,:,:,_,9,punct
21190079,158,local,11,local,local,JJ,_,14,amod
21190079,159,and,12,and,and,CC,_,11,cc
21190079,160,central,13,central,central,JJ,_,11,conj
21190079,161,evaluation,14,evaluation,evaluation,NN,_,9,dep
21190079,162,using,15,using,use,VBG,_,14,acl
21190079,163,immunohistochemistry,16,immunohistochemistry,immunohistochemistry,NN,_,15,dobj
21190079,164,combined,17,combined,combine,VBN,_,16,acl
21190079,165,with,18,with,with,IN,_,29,mark
21190079,166,in,19,in,in,IN,_,20,case
21190079,167,situ-hybridization,20,situ-hybridization,situ-hybridization,NN,_,29,nmod
21190079,168,as,21,as,as,RB,_,20,cc
21190079,169,well,22,well,well,RB,_,21,mwe
21190079,170,as,23,as,as,IN,_,21,mwe
21190079,171,evaluation,24,evaluation,evaluation,NN,_,20,conj
21190079,172,of,25,of,of,IN,_,28,case
21190079,173,HER2,26,HER2,her2,NN,_,28,compound
21190079,174,mRNA,27,mRNA,mrna,NN,_,28,compound
21190079,175,expression,28,expression,expression,NN,_,24,nmod
21190079,176,using,29,using,use,VBG,_,17,advcl
21190079,177,kinetic,30,kinetic,kinetic,JJ,_,31,amod
21190079,178,RT-PCR,31,RT-PCR,rt-pcr,NN,_,29,dobj
21190079,179,from,32,from,from,IN,_,40,case
21190079,180,formalin-fixed,33,formalin-fixed,formalin-fixed,JJ,_,40,amod
21190079,181,",",34,",",",",",",_,33,punct
21190079,182,paraffin-embedded,35,paraffin-embedded,paraffin-embedded,JJ,_,33,dep
21190079,183,(,36,-LRB-,-lrb-,-LRB-,_,40,punct
21190079,184,FFPE,37,FFPE,ffpe,NN,_,40,compound
21190079,185,),38,-RRB-,-rrb-,-RRB-,_,40,punct
21190079,186,tissue,39,tissue,tissue,NN,_,40,compound
21190079,187,samples,40,samples,sample,NNS,_,29,nmod
21190079,188,using,41,using,use,VBG,_,40,acl
21190079,189,a,42,a,a,DT,_,44,det
21190079,190,predefined,43,predefined,predefined,JJ,_,44,amod
21190079,191,cutoff,44,cutoff,cutoff,NN,_,41,dobj
21190079,192,.,45,.,.,.,_,5,punct
21190079,193,HER2,1,HER2,her2,NN,_,2,compound
21190079,194,overexpression/amplification,2,overexpression/amplification,overexpression/amplification,NN,_,4,nsubjpass
21190079,195,was,3,was,be,VBD,_,4,auxpass
21190079,196,observed,4,observed,observe,VBN,_,0,ROOT
21190079,197,in,5,in,in,IN,_,7,case
21190079,198,37.3,6,37.3,37.3,CD,_,7,nummod
21190079,199,%,7,%,%,NN,_,4,nmod
21190079,200,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21190079,201,91/244,9,91/244,91/244,CD,_,7,appos
21190079,202,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21190079,203,and,11,and,and,CC,_,7,cc
21190079,204,17.9,12,17.9,17.9,CD,_,13,nummod
21190079,205,%,13,%,%,NN,_,7,conj
21190079,206,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21190079,207,41/229,15,41/229,41/229,CD,_,13,appos
21190079,208,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21190079,209,of,17,of,of,IN,_,20,case
21190079,210,the,18,the,the,DT,_,20,det
21190079,211,informative,19,informative,informative,JJ,_,20,amod
21190079,212,samples,20,samples,sample,NNS,_,7,nmod
21190079,213,in,21,in,in,IN,_,26,case
21190079,214,the,22,the,the,DT,_,26,det
21190079,215,local,23,local,local,JJ,_,26,amod
21190079,216,and,24,and,and,CC,_,23,cc
21190079,217,central,25,central,central,JJ,_,23,conj
21190079,218,evaluations,26,evaluations,evaluation,NNS,_,20,nmod
21190079,219,",",27,",",",",",",_,4,punct
21190079,220,respectively,28,respectively,respectively,RB,_,4,advmod
21190079,221,.,29,.,.,.,_,4,punct
21190079,222,Positive,1,Positive,positive,JJ,_,4,amod
21190079,223,HER2,2,HER2,her2,NN,_,4,compound
21190079,224,mRNA,3,mRNA,mrna,NN,_,4,compound
21190079,225,levels,4,levels,level,NNS,_,6,nsubjpass
21190079,226,were,5,were,be,VBD,_,6,auxpass
21190079,227,found,6,found,find,VBN,_,0,ROOT
21190079,228,in,7,in,in,IN,_,9,case
21190079,229,19.8,8,19.8,19.8,CD,_,9,nummod
21190079,230,%,9,%,%,NN,_,6,nmod
21190079,231,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21190079,232,55/278,11,55/278,55/278,CD,_,9,appos
21190079,233,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21190079,234,.,13,.,.,.,_,6,punct
21190079,235,We,1,We,we,PRP,_,2,nsubj
21190079,236,observed,2,observed,observe,VBD,_,0,ROOT
21190079,237,a,3,a,a,DT,_,6,det
21190079,238,highly,4,highly,highly,RB,_,5,advmod
21190079,239,significant,5,significant,significant,JJ,_,6,amod
21190079,240,correlation,6,correlation,correlation,NN,_,2,dobj
21190079,241,between,7,between,between,IN,_,10,case
21190079,242,central,8,central,central,JJ,_,10,amod
21190079,243,HER2,9,HER2,her2,NN,_,10,compound
21190079,244,expression,10,expression,expression,NN,_,6,nmod
21190079,245,and,11,and,and,CC,_,10,cc
21190079,246,HER2,12,HER2,her2,NN,_,13,compound
21190079,247,status,13,status,status,NN,_,10,conj
21190079,248,measured,14,measured,measure,VBN,_,10,acl
21190079,249,by,15,by,by,IN,_,17,case
21190079,250,kinetic,16,kinetic,kinetic,JJ,_,17,amod
21190079,251,RT-PCR,17,RT-PCR,rt-pcr,NN,_,14,nmod
21190079,252,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
21190079,253,r,19,r,r,NN,_,20,nsubj
21190079,254,=,20,=,=,JJ,_,17,dep
21190079,255,0.856,21,0.856,0.856,CD,_,20,dobj
21190079,256,",",22,",",",",",",_,20,punct
21190079,257,P,23,P,p,NN,_,24,nsubj
21190079,258,<,24,<,<,VBG,_,20,parataxis
21190079,259,0.0001,25,0.0001,0.0001,CD,_,24,dobj
21190079,260,),26,-RRB-,-rrb-,-RRB-,_,20,punct
21190079,261,and,27,and,and,CC,_,17,cc
21190079,262,an,28,an,a,DT,_,30,det
21190079,263,overall,29,overall,overall,JJ,_,30,amod
21190079,264,agreement,30,agreement,agreement,NN,_,17,conj
21190079,265,of,31,of,of,IN,_,33,case
21190079,266,95.6,32,95.6,95.6,CD,_,33,nummod
21190079,267,%,33,%,%,NN,_,30,nmod
21190079,268,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
21190079,269,?,35,κ,κ,NN,_,36,compound
21190079,270,statistic,36,statistic,statistic,NN,_,33,dep
21190079,271,",",37,",",",",",",_,36,punct
21190079,272,0.862,38,0.862,0.862,CD,_,36,amod
21190079,273,",",39,",",",",",",_,36,punct
21190079,274,CI,40,CI,ci,NN,_,36,appos
21190079,275,0.77-0.94,41,0.77-0.94,0.77-0.94,CD,_,40,nummod
21190079,276,),42,-RRB-,-rrb-,-RRB-,_,36,punct
21190079,277,.,43,.,.,.,_,2,punct
21190079,278,Further,1,Further,further,RB,_,12,advmod
21190079,279,",",2,",",",",",",_,12,punct
21190079,280,central,3,central,central,JJ,_,4,amod
21190079,281,HER2,4,HER2,her2,NN,_,12,nsubj
21190079,282,as,5,as,as,RB,_,4,cc
21190079,283,well,6,well,well,RB,_,5,mwe
21190079,284,as,7,as,as,IN,_,5,mwe
21190079,285,HER2,8,HER2,her2,NN,_,10,compound
21190079,286,mRNA,9,mRNA,mrna,NN,_,10,compound
21190079,287,expression,10,expression,expression,NN,_,4,conj
21190079,288,were,11,were,be,VBD,_,12,cop
21190079,289,predictors,12,predictors,predictor,NNS,_,0,ROOT
21190079,290,for,13,for,for,IN,_,17,case
21190079,291,a,14,a,a,DT,_,17,det
21190079,292,pathological,15,pathological,pathological,JJ,_,17,amod
21190079,293,complete,16,complete,complete,JJ,_,17,amod
21190079,294,response,17,response,response,NN,_,12,nmod
21190079,295,after,18,after,after,IN,_,22,case
21190079,296,neoadjuvant,19,neoadjuvant,neoadjuvant,JJ,_,22,amod
21190079,297,anthracycline/taxane-based,20,anthracycline/taxane-based,anthracycline/taxane-based,JJ,_,22,amod
21190079,298,primary,21,primary,primary,JJ,_,22,amod
21190079,299,chemotherapy,22,chemotherapy,chemotherapy,NN,_,17,nmod
21190079,300,in,23,in,in,IN,_,29,case
21190079,301,a,24,a,a,DT,_,29,det
21190079,302,univariate,25,univariate,univariate,JJ,_,29,amod
21190079,303,binary,26,binary,binary,JJ,_,29,amod
21190079,304,logistic,27,logistic,logistic,JJ,_,29,amod
21190079,305,regression,28,regression,regression,NN,_,29,compound
21190079,306,analysis,29,analysis,analysis,NN,_,17,nmod
21190079,307,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
21190079,308,OR,31,OR,or,NN,_,12,dep
21190079,309,3.29,32,3.29,3.29,CD,_,31,nummod
21190079,310,",",33,",",",",",",_,31,punct
21190079,311,P,34,P,p,NN,_,35,nsubj
21190079,312,=,35,=,=,JJ,_,31,dep
21190079,313,0.002,36,0.002,0.002,CD,_,35,dobj
21190079,314,;,37,;,;,:,_,31,punct
21190079,315,OR,38,OR,or,NN,_,31,dep
21190079,316,2.65,39,2.65,2.65,CD,_,38,nummod
21190079,317,",",40,",",",",",",_,38,punct
21190079,318,P,41,P,p,NN,_,42,nsubj
21190079,319,=,42,=,=,JJ,_,38,dep
21190079,320,0.004,43,0.004,0.004,CD,_,42,dobj
21190079,321,),44,-RRB-,-rrb-,-RRB-,_,31,punct
21190079,322,.,45,.,.,.,_,12,punct
21190079,323,The,1,The,the,DT,_,3,det
21190079,324,predictive,2,predictive,predictive,JJ,_,3,amod
21190079,325,value,3,value,value,NN,_,6,nsubjpass
21190079,326,could,4,could,could,MD,_,6,aux
21190079,327,be,5,be,be,VB,_,6,auxpass
21190079,328,confirmed,6,confirmed,confirm,VBN,_,0,ROOT
21190079,329,for,7,for,for,IN,_,11,case
21190079,330,the,8,the,the,DT,_,11,det
21190079,331,central,9,central,central,JJ,_,11,amod
21190079,332,HER2,10,HER2,her2,NN,_,11,compound
21190079,333,status,11,status,status,NN,_,6,nmod
21190079,334,by,12,by,by,IN,_,14,case
21190079,335,multivariate,13,multivariate,multivariate,JJ,_,14,amod
21190079,336,analysis,14,analysis,analysis,NN,_,6,nmod
21190079,337,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21190079,338,OR,16,OR,or,NN,_,14,dep
21190079,339,3.04,17,3.04,3.04,CD,_,16,nummod
21190079,340,",",18,",",",",",",_,16,punct
21190079,341,P,19,P,p,NN,_,20,nsubj
21190079,342,=,20,=,=,JJ,_,16,dep
21190079,343,0.027,21,0.027,0.027,CD,_,20,dobj
21190079,344,),22,-RRB-,-rrb-,-RRB-,_,16,punct
21190079,345,.,23,.,.,.,_,6,punct
21190079,346,The,1,The,the,DT,_,5,det
21190079,347,locally,2,locally,locally,RB,_,3,advmod
21190079,348,assessed,3,assessed,assess,VBN,_,5,amod
21190079,349,HER2,4,HER2,her2,NN,_,5,compound
21190079,350,status,5,status,status,NN,_,8,nsubj
21190079,351,was,6,was,be,VBD,_,8,cop
21190079,352,not,7,not,not,RB,_,8,neg
21190079,353,predictive,8,predictive,predictive,JJ,_,0,ROOT
21190079,354,of,9,of,of,IN,_,10,case
21190079,355,response,10,response,response,NN,_,8,nmod
21190079,356,to,11,to,to,TO,_,12,case
21190079,357,chemotherapy,12,chemotherapy,chemotherapy,NN,_,10,nmod
21190079,358,.,13,.,.,.,_,8,punct
21190079,359,Our,1,Our,we,PRP$,_,2,nmod:poss
21190079,360,results,2,results,result,NNS,_,3,nsubj
21190079,361,suggest,3,suggest,suggest,VBP,_,0,ROOT
21190079,362,that,4,that,that,IN,_,8,mark
21190079,363,standardized,5,standardized,standardized,JJ,_,6,amod
21190079,364,methods,6,methods,method,NNS,_,8,nsubj
21190079,365,are,7,are,be,VBP,_,8,cop
21190079,366,preferable,8,preferable,preferable,JJ,_,3,ccomp
21190079,367,for,9,for,for,IN,_,10,case
21190079,368,evaluation,10,evaluation,evaluation,NN,_,8,nmod
21190079,369,of,11,of,of,IN,_,13,case
21190079,370,HER2,12,HER2,her2,NN,_,13,compound
21190079,371,status,13,status,status,NN,_,10,nmod
21190079,372,.,14,.,.,.,_,3,punct
21190079,373,The,1,The,the,DT,_,3,det
21190079,374,kinetic,2,kinetic,kinetic,JJ,_,3,amod
21190079,375,RT-PCR,3,RT-PCR,rt-pcr,NN,_,11,nsubj
21190079,376,from,4,from,from,IN,_,6,case
21190079,377,FFPE,5,FFPE,ffpe,NN,_,6,compound
21190079,378,tissue,6,tissue,tissue,NN,_,3,nmod
21190079,379,might,7,might,might,MD,_,11,aux
21190079,380,be,8,be,be,VB,_,11,cop
21190079,381,an,9,an,a,DT,_,11,det
21190079,382,additional,10,additional,additional,JJ,_,11,amod
21190079,383,approach,11,approach,approach,NN,_,0,ROOT
21190079,384,for,12,for,for,IN,_,13,case
21190079,385,assessment,13,assessment,assessment,NN,_,11,nmod
21190079,386,of,14,of,of,IN,_,20,case
21190079,387,this,15,this,this,DT,_,20,det
21190079,388,important,16,important,important,JJ,_,20,amod
21190079,389,prognostic,17,prognostic,prognostic,JJ,_,20,amod
21190079,390,and,18,and,and,CC,_,17,cc
21190079,391,predictive,19,predictive,predictive,JJ,_,17,conj
21190079,392,parameter,20,parameter,parameter,NN,_,13,nmod
21190079,393,but,21,but,but,CC,_,11,cc
21190079,394,has,22,has,have,VBZ,_,11,conj
21190079,395,to,23,to,to,TO,_,25,mark
21190079,396,be,24,be,be,VB,_,25,auxpass
21190079,397,confirmed,25,confirmed,confirm,VBN,_,22,xcomp
21190079,398,by,26,by,by,IN,_,28,case
21190079,399,other,27,other,other,JJ,_,28,amod
21190079,400,studies,28,studies,study,NNS,_,25,nmod
21190079,401,.,29,.,.,.,_,11,punct
