doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
5090759,39,treatment,31,treatment,treatment,NN,_,27,dobj
5090759,40,plus,32,plus,plus,CC,_,31,cc
5090759,41,psychiatric,33,psychiatric,psychiatric,JJ,_,34,amod
5090759,42,treatment,34,treatment,treatment,NN,_,31,conj
5090759,43,",",35,",",",",",",_,15,punct
5090759,44,limited,36,limited,limit,VBN,_,15,acl
5090759,45,where,37,where,where,WRB,_,36,dep
5090759,46,possible,38,possible,possible,JJ,_,37,dep
5090759,47,to,39,to,to,TO,_,41,case
5090759,48,four,40,four,four,CD,_,41,nummod
5090759,49,months,41,months,month,NNS,_,38,nmod
5090759,50,.,42,.,.,.,_,7,punct
5090759,51,Cases,1,Cases,case,NNS,_,3,nsubjpass
5090759,52,were,2,were,be,VBD,_,3,auxpass
5090759,53,followed,3,followed,follow,VBN,_,0,ROOT
5090759,54,up,4,up,up,RP,_,3,compound:prt
5090759,55,at,5,at,at,IN,_,8,case
5090759,56,six-monthly,6,six-monthly,six-monthly,JJ,_,8,amod
5090759,57,dermatological,7,dermatological,dermatological,JJ,_,8,amod
5090759,58,assessments,8,assessments,assessment,NNS,_,3,nmod
5090759,59,",",9,",",",",",",_,8,punct
5090759,60,57,10,57,57,CD,_,8,amod
5090759,61,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
5090759,62,79,12,79,79,CD,_,13,nummod
5090759,63,%,13,%,%,NN,_,10,appos
5090759,64,),14,-RRB-,-rrb-,-RRB-,_,13,punct
5090759,65,for,15,for,for,IN,_,17,case
5090759,66,18,16,18,18,CD,_,17,nummod
5090759,67,months,17,months,month,NNS,_,10,nmod
5090759,68,.,18,.,.,.,_,3,punct
5090759,69,The,1,The,the,DT,_,2,det
5090759,70,findings,2,findings,finding,NNS,_,3,nsubj
5090759,71,suggest,3,suggest,suggest,VBP,_,0,ROOT
5090759,72,that,4,that,that,IN,_,69,mark
5090759,73,in,5,in,in,IN,_,11,case
5090759,74,the,6,the,the,DT,_,11,dep
5090759,75,presence,7,presence,presence,NN,_,11,dep
5090759,76,of,8,of,of,IN,_,11,case
5090759,77,overt,9,overt,overt,JJ,_,11,amod
5090759,78,emotional,10,emotional,emotional,JJ,_,11,amod
5090759,79,disturbance,11,disturbance,disturbance,NN,_,69,nmod
5090759,80,",",12,",",",",",",_,69,punct
5090759,81,of,13,of,of,IN,_,18,case
5090759,82,new,14,new,new,JJ,_,18,amod
5090759,83,psychological,15,psychological,psychological,JJ,_,18,amod
5090759,84,or,16,or,or,CC,_,15,cc
5090759,85,psychophysiological,17,psychophysiological,psychophysiological,JJ,_,15,conj
5090759,86,symptoms,18,symptoms,symptom,NNS,_,69,nmod
5090759,87,preceding,19,preceding,precede,VBG,_,18,acl
5090759,88,the,20,the,the,DT,_,21,det
5090759,89,rash,21,rash,rash,NN,_,19,dobj
5090759,90,by,22,by,by,IN,_,26,case
5090759,91,up,23,up,up,RB,_,26,advmod
5090759,92,to,24,to,to,TO,_,26,case
5090759,93,a,25,a,a,DT,_,26,det
5090759,94,year,26,year,year,NN,_,19,nmod
5090759,95,",",27,",",",",",",_,18,punct
5090759,96,and,28,and,and,CC,_,18,cc
5090759,97,of,29,of,of,IN,_,31,case
5090759,98,high,30,high,high,JJ,_,31,amod
5090759,99,motivation,31,motivation,motivation,NN,_,18,conj
5090759,100,for,32,for,for,IN,_,33,case
5090759,101,it,33,it,it,PRP,_,31,nmod
5090759,102,",",34,",",",",",",_,31,punct
5090759,103,brief,35,brief,brief,JJ,_,37,amod
5090759,104,psychiatric,36,psychiatric,psychiatric,JJ,_,37,amod
5090759,105,treatment,37,treatment,treatment,NN,_,38,nsubj
5090759,106,improves,38,improves,improve,VBZ,_,31,acl:relcl
5090759,107,the,39,the,the,DT,_,40,det
5090759,108,outcome,40,outcome,outcome,NN,_,38,dobj
5090759,109,in,41,in,in,IN,_,42,case
5090759,110,eczema,42,eczema,eczema,NN,_,40,nmod
5090759,111,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
5090759,112,the,44,the,the,DT,_,45,det
5090759,113,proportion,45,proportion,proportion,NN,_,52,nsubjpass
5090759,114,clear,46,clear,clear,JJ,_,45,amod
5090759,115,at,47,at,at,IN,_,49,case
5090759,116,18,48,18,18,CD,_,49,nummod
5090759,117,months,49,months,month,NNS,_,46,nmod
5090759,118,was,50,was,be,VBD,_,52,auxpass
5090759,119,about,51,about,about,IN,_,52,advmod
5090759,120,doubled,52,doubled,double,VBN,_,40,acl:relcl
5090759,121,),53,-RRB-,-rrb-,-RRB-,_,31,punct
5090759,122,",",54,",",",",",",_,69,punct
5090759,123,whereas,55,whereas,whereas,IN,_,62,mark
5090759,124,in,56,in,in,IN,_,58,case
5090759,125,their,57,their,they,PRP$,_,58,nmod:poss
5090759,126,absence,58,absence,absence,NN,_,62,nmod
5090759,127,such,59,such,such,JJ,_,60,amod
5090759,128,treatment,60,treatment,treatment,NN,_,62,nsubj
5090759,129,may,61,may,may,MD,_,62,aux
5090759,130,worsen,62,worsen,worsen,VB,_,69,advcl
5090759,131,it,63,it,it,PRP,_,62,dobj
5090759,132,",",64,",",",",",",_,69,punct
5090759,133,especially,65,especially,especially,RB,_,69,advmod
5090759,134,in,66,in,in,IN,_,69,case
5090759,135,the,67,the,the,DT,_,69,det
5090759,136,short,68,short,short,JJ,_,69,amod
5090759,137,term,69,term,term,NN,_,3,ccomp
5090759,138,.,70,.,.,.,_,3,punct
