doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12492271,90,motor,10,motor,motor,NN,_,11,compound
12492271,91,function,11,function,function,NN,_,5,nmod
12492271,92,",",12,",",",",",",_,17,punct
12492271,93,cooling,13,cooling,cool,VBG,_,17,csubj
12492271,94,the,14,the,the,DT,_,15,det
12492271,95,joint,15,joint,joint,NN,_,13,dobj
12492271,96,may,16,may,may,MD,_,17,aux
12492271,97,enhance,17,enhance,enhance,VB,_,0,ROOT
12492271,98,motor,18,motor,motor,NN,_,19,compound
12492271,99,function,19,function,function,NN,_,17,dobj
12492271,100,around,20,around,around,IN,_,22,case
12492271,101,the,21,the,the,DT,_,22,det
12492271,102,joint,22,joint,joint,NN,_,17,nmod
12492271,103,.,23,.,.,.,_,17,punct
12492271,104,The,1,The,the,DT,_,2,det
12492271,105,H-reflex,2,H-reflex,h-reflex,NN,_,7,nsubj
12492271,106,is,3,is,be,VBZ,_,7,cop
12492271,107,a,4,a,a,DT,_,7,det
12492271,108,good,5,good,good,JJ,_,7,amod
12492271,109,resting,6,resting,rest,VBG,_,7,amod
12492271,110,measure,7,measure,measure,NN,_,0,ROOT
12492271,111,of,8,of,of,IN,_,10,case
12492271,112,motoneuronal,9,motoneuronal,motoneuronal,JJ,_,10,amod
12492271,113,activity,10,activity,activity,NN,_,7,nmod
12492271,114,.,11,.,.,.,_,7,punct
12492271,115,However,1,However,however,RB,_,9,advmod
12492271,116,",",2,",",",",",",_,9,punct
12492271,117,its,3,its,its,PRP$,_,4,nmod:poss
12492271,118,relationship,4,relationship,relationship,NN,_,9,nsubj
12492271,119,to,5,to,to,TO,_,7,case
12492271,120,voluntary,6,voluntary,voluntary,JJ,_,7,amod
12492271,121,activity,7,activity,activity,NN,_,4,nmod
12492271,122,is,8,is,be,VBZ,_,9,cop
12492271,123,unknown,9,unknown,unknown,JJ,_,0,ROOT
12492271,124,.,10,.,.,.,_,9,punct
12492271,125,METHODS,1,METHODS,method,NNS,_,7,nsubjpass
12492271,126,AND,2,AND,and,CC,_,1,cc
12492271,127,MEASURES,3,MEASURES,measure,NNS,_,5,compound
12492271,128,Thirty,4,Thirty,thirty,CD,_,5,nummod
12492271,129,subjects,5,subjects,subject,NNS,_,1,conj
12492271,130,were,6,were,be,VBD,_,7,auxpass
12492271,131,pretested,7,pretested,pretest,VBN,_,0,ROOT
12492271,132,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12492271,133,baseline,9,baseline,baseline,NN,_,7,dep
12492271,134,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12492271,135,for,11,for,for,IN,_,13,case
12492271,136,normalized,12,normalized,normalize,VBN,_,13,amod
12492271,137,H-reflex,13,H-reflex,h-reflex,NN,_,7,nmod
12492271,138,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12492271,139,defined,15,defined,define,VBN,_,13,acl
12492271,140,as,16,as,as,IN,_,18,case
12492271,141,the,17,the,the,DT,_,18,det
12492271,142,ratio,18,ratio,ratio,NN,_,15,nmod
12492271,143,of,19,of,of,IN,_,38,case
12492271,144,maximum,20,maximum,maximum,NN,_,38,amod
12492271,145,H-reflex,21,H-reflex,h-reflex,JJ,_,20,dep
12492271,146,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
12492271,147,Hmax,23,Hmax,hmax,NN,_,21,appos
12492271,148,],24,-RSB-,-rsb-,-RRB-,_,23,punct
12492271,149,to,25,to,to,TO,_,29,case
12492271,150,maximum,26,maximum,maximum,JJ,_,29,amod
12492271,151,direct,27,direct,direct,JJ,_,29,amod
12492271,152,motor,28,motor,motor,NN,_,29,compound
12492271,153,response,29,response,response,NN,_,21,nmod
12492271,154,[,30,-LSB-,-lsb-,-LRB-,_,31,punct
12492271,155,Mmax,31,Mmax,mmax,NN,_,29,appos
12492271,156,],32,-RSB-,-rsb-,-RRB-,_,31,punct
12492271,157,),33,-RRB-,-rrb-,-RRB-,_,21,punct
12492271,158,and,34,and,and,CC,_,20,cc
12492271,159,peak,35,peak,peak,JJ,_,20,conj
12492271,160,plantar,36,plantar,plantar,JJ,_,38,amod
12492271,161,flexion,37,flexion,flexion,NN,_,38,compound
12492271,162,torque,38,torque,torque,NN,_,18,nmod
12492271,163,.,39,.,.,.,_,7,punct
12492271,164,A,1,A,a,DT,_,4,det
12492271,165,crushed,2,crushed,crushed,JJ,_,4,amod
12492271,166,ice,3,ice,ice,NN,_,4,compound
12492271,167,bag,4,bag,bag,NN,_,6,nsubjpass
12492271,168,was,5,was,be,VBD,_,6,auxpass
12492271,169,placed,6,placed,place,VBN,_,0,ROOT
12492271,170,over,7,over,over,IN,_,9,case
12492271,171,the,8,the,the,DT,_,9,det
12492271,172,ankle,9,ankle,ankle,NN,_,6,nmod
12492271,173,of,10,of,of,IN,_,12,case
12492271,174,15,11,15,15,CD,_,12,nummod
12492271,175,subjects,12,subjects,subject,NNS,_,9,nmod
12492271,176,for,13,for,for,IN,_,15,case
12492271,177,30,14,30,30,CD,_,15,nummod
12492271,178,minutes,15,minutes,minute,NNS,_,12,nmod
12492271,179,.,16,.,.,.,_,6,punct
12492271,180,H-reflex,1,H-reflex,h-reflex,JJ,_,4,amod
12492271,181,and,2,and,and,CC,_,1,cc
12492271,182,torque,3,torque,torque,NN,_,1,conj
12492271,183,measurements,4,measurements,measurement,NNS,_,6,nsubjpass
12492271,184,were,5,were,be,VBD,_,6,auxpass
12492271,185,collected,6,collected,collect,VBN,_,0,ROOT
12492271,186,immediately,7,immediately,immediately,RB,_,6,advmod
12492271,187,following,8,following,follow,VBG,_,11,case
12492271,188,the,9,the,the,DT,_,11,det
12492271,189,cryotherapy,10,cryotherapy,cryotherapy,NN,_,11,compound
12492271,190,treatment,11,treatment,treatment,NN,_,6,nmod
12492271,191,at,12,at,at,IN,_,13,case
12492271,192,30,13,30,30,CD,_,11,nmod
12492271,193,",",14,",",",",",",_,13,punct
12492271,194,60,15,60,60,CD,_,13,conj
12492271,195,",",16,",",",",",",_,13,punct
12492271,196,and,17,and,and,CC,_,13,cc
12492271,197,90,18,90,90,CD,_,13,conj
12492271,198,minutes,19,minutes,minute,NNS,_,13,dep
12492271,199,.,20,.,.,.,_,6,punct
12492271,200,Surface,1,Surface,surface,NN,_,2,compound
12492271,201,temperatures,2,temperatures,temperature,NNS,_,4,nsubjpass
12492271,202,were,3,were,be,VBD,_,4,auxpass
12492271,203,recorded,4,recorded,record,VBN,_,0,ROOT
12492271,204,from,5,from,from,IN,_,10,case
12492271,205,the,6,the,the,DT,_,10,det
12492271,206,ankle,7,ankle,ankle,NN,_,10,compound
12492271,207,and,8,and,and,CC,_,7,cc
12492271,208,electrode,9,electrode,electrode,NN,_,7,conj
12492271,209,site,10,site,site,NN,_,4,nmod
12492271,210,with,11,with,with,IN,_,14,case
12492271,211,each,12,each,each,DT,_,14,det
12492271,212,measurement,13,measurement,measurement,NN,_,14,compound
12492271,213,interval,14,interval,interval,NN,_,4,nmod
12492271,214,.,15,.,.,.,_,4,punct
12492271,215,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12492271,216,Both,2,Both,both,CC,_,4,cc:preconj
12492271,217,peak,3,peak,peak,NN,_,4,compound
12492271,218,H-reflex,4,H-reflex,h-reflex,NN,_,17,nsubj
12492271,219,and,5,and,and,CC,_,4,cc
12492271,220,plantar,6,plantar,plantar,JJ,_,8,amod
12492271,221,flexion,7,flexion,flexion,NN,_,8,compound
12492271,222,torque,8,torque,torque,NN,_,4,conj
12492271,223,at,9,at,at,IN,_,10,case
12492271,224,30,10,30,30,CD,_,4,nmod
12492271,225,",",11,",",",",",",_,10,punct
12492271,226,60,12,60,60,CD,_,10,conj
12492271,227,",",13,",",",",",",_,10,punct
12492271,228,and,14,and,and,CC,_,10,cc
12492271,229,90,15,90,90,CD,_,10,conj
12492271,230,minutes,16,minutes,minute,NNS,_,10,dep
12492271,231,increased,17,increased,increase,VBD,_,1,acl:relcl
12492271,232,relative,18,relative,relative,JJ,_,17,advmod
12492271,233,to,19,to,to,TO,_,21,case
12492271,234,baseline,20,baseline,baseline,NN,_,21,compound
12492271,235,measurements,21,measurements,measurement,NNS,_,18,nmod
12492271,236,.,22,.,.,.,_,1,punct
12492271,237,Each,1,Each,each,DT,_,2,det
12492271,238,measurement,2,measurement,measurement,NN,_,5,nsubj
12492271,239,was,3,was,be,VBD,_,5,cop
12492271,240,also,4,also,also,RB,_,5,advmod
12492271,241,greater,5,greater,greater,JJR,_,0,ROOT
12492271,242,than,6,than,than,IN,_,9,case
12492271,243,the,7,the,the,DT,_,9,det
12492271,244,corresponding,8,corresponding,corresponding,JJ,_,9,amod
12492271,245,control,9,control,control,NN,_,5,nmod
12492271,246,at,10,at,at,IN,_,11,case
12492271,247,30,11,30,30,CD,_,9,nmod
12492271,248,",",12,",",",",",",_,11,punct
12492271,249,60,13,60,60,CD,_,11,conj
12492271,250,",",14,",",",",",",_,11,punct
12492271,251,and,15,and,and,CC,_,11,cc
12492271,252,90,16,90,90,CD,_,11,conj
12492271,253,minutes,17,minutes,minute,NNS,_,11,dep
12492271,254,.,18,.,.,.,_,5,punct
12492271,255,A,1,A,a,DT,_,3,det
12492271,256,weak,2,weak,weak,JJ,_,3,amod
12492271,257,correlation,3,correlation,correlation,NN,_,13,nsubj
12492271,258,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
12492271,259,r,5,r,r,NN,_,6,nsubj
12492271,260,=,6,=,=,JJ,_,3,dep
12492271,261,0.38,7,0.38,0.38,CD,_,6,dobj
12492271,262,;,8,;,;,:,_,6,punct
12492271,263,P,9,P,p,NN,_,10,nsubj
12492271,264,=,10,=,=,JJ,_,6,parataxis
12492271,265,0.036,11,0.036,0.036,CD,_,10,dobj
12492271,266,),12,-RRB-,-rrb-,-RRB-,_,6,punct
12492271,267,existed,13,existed,exist,VBD,_,0,ROOT
12492271,268,between,14,between,between,IN,_,15,case
12492271,269,changes,15,changes,change,NNS,_,13,nmod
12492271,270,in,16,in,in,IN,_,21,case
12492271,271,H-reflex,17,H-reflex,h-reflex,JJ,_,21,amod
12492271,272,and,18,and,and,CC,_,17,cc
12492271,273,plantar,19,plantar,plantar,JJ,_,17,conj
12492271,274,flexion,20,flexion,flexion,NN,_,21,compound
12492271,275,torque,21,torque,torque,NN,_,15,nmod
12492271,276,at,22,at,at,IN,_,24,case
12492271,277,30,23,30,30,CD,_,24,nummod
12492271,278,minutes,24,minutes,minute,NNS,_,15,nmod
12492271,279,.,25,.,.,.,_,13,punct
12492271,280,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12492271,281,The,2,The,the,DT,_,5,det
12492271,282,soleus,3,soleus,soleus,NN,_,5,compound
12492271,283,motoneuron,4,motoneuron,motoneuron,NN,_,5,compound
12492271,284,pool,5,pool,pool,NN,_,7,nsubjpass
12492271,285,is,6,is,be,VBZ,_,7,auxpass
12492271,286,facilitated,7,facilitated,facilitate,VBN,_,1,ccomp
12492271,287,following,8,following,follow,VBG,_,13,case
12492271,288,a,9,a,a,DT,_,13,det
12492271,289,30-minute,10,30-minute,30-minute,JJ,_,13,amod
12492271,290,crushed,11,crushed,crushed,JJ,_,13,amod
12492271,291,ice,12,ice,ice,NN,_,13,compound
12492271,292,application,13,application,application,NN,_,7,nmod
12492271,293,to,14,to,to,TO,_,16,case
12492271,294,the,15,the,the,DT,_,16,det
12492271,295,ankle,16,ankle,ankle,NN,_,13,nmod
12492271,296,and,17,and,and,CC,_,13,cc
12492271,297,over,18,over,over,IN,_,22,case
12492271,298,a,19,a,a,DT,_,22,det
12492271,299,60-minute,20,60-minute,60-minute,JJ,_,22,amod
12492271,300,postcooling,21,postcooling,postcooling,NN,_,22,compound
12492271,301,period,22,period,period,NN,_,13,conj
12492271,302,.,23,.,.,.,_,1,punct
12492271,303,These,1,These,these,DT,_,2,det
12492271,304,data,2,data,datum,NNS,_,3,nsubj
12492271,305,support,3,support,support,VBP,_,0,ROOT
12492271,306,the,4,the,the,DT,_,5,det
12492271,307,use,5,use,use,NN,_,3,dobj
12492271,308,of,6,of,of,IN,_,8,case
12492271,309,joint,7,joint,joint,JJ,_,8,amod
12492271,310,cooling,8,cooling,cooling,NN,_,5,nmod
12492271,311,prior,9,prior,prior,RB,_,11,advmod
12492271,312,to,10,to,to,TO,_,11,case
12492271,313,activity,11,activity,activity,NN,_,5,nmod
12492271,314,and,12,and,and,CC,_,11,cc
12492271,315,rehabilitation,13,rehabilitation,rehabilitation,NN,_,11,conj
12492271,316,.,14,.,.,.,_,3,punct
