doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2576261,116,were,5,were,be,VBD,_,6,auxpass
2576261,117,measured,6,measured,measure,VBN,_,0,ROOT
2576261,118,.,7,.,.,.,_,6,punct
2576261,119,Serum,1,Serum,serum,NN,_,3,compound
2576261,120,total,2,total,total,JJ,_,3,amod
2576261,121,cholesterol,3,cholesterol,cholesterol,NN,_,6,nsubj
2576261,122,did,4,did,do,VBD,_,6,aux
2576261,123,not,5,not,not,RB,_,6,neg
2576261,124,change,6,change,change,VB,_,0,ROOT
2576261,125,significantly,7,significantly,significantly,RB,_,6,advmod
2576261,126,in,8,in,in,IN,_,10,case
2576261,127,both,9,both,both,DT,_,10,det
2576261,128,groups,10,groups,group,NNS,_,6,nmod
2576261,129,.,11,.,.,.,_,6,punct
2576261,130,However,1,However,however,RB,_,11,advmod
2576261,131,",",2,",",",",",",_,11,punct
2576261,132,in,3,in,in,IN,_,7,case
2576261,133,the,4,the,the,DT,_,7,det
2576261,134,first,5,first,first,JJ,_,7,amod
2576261,135,three,6,three,three,CD,_,7,nummod
2576261,136,cycles,7,cycles,cycle,NNS,_,11,nmod
2576261,137,",",8,",",",",",",_,11,punct
2576261,138,serum,9,serum,serum,NN,_,10,compound
2576261,139,triglyceride,10,triglyceride,triglyceride,NN,_,11,nsubj
2576261,140,increased,11,increased,increase,VBN,_,0,ROOT
2576261,141,by,12,by,by,IN,_,14,case
2576261,142,46,13,46,46,CD,_,14,nummod
2576261,143,%,14,%,%,NN,_,11,nmod
2576261,144,and,15,and,and,CC,_,14,cc
2576261,145,40,16,40,40,CD,_,17,nummod
2576261,146,%,17,%,%,NN,_,14,conj
2576261,147,and,18,and,and,CC,_,11,cc
2576261,148,HDL-cholesterol,19,HDL-cholesterol,hdl-cholesterol,NN,_,11,conj
2576261,149,by,20,by,by,IN,_,22,case
2576261,150,14,21,14,14,CD,_,22,nummod
2576261,151,%,22,%,%,NN,_,19,nmod
2576261,152,and,23,and,and,CC,_,22,cc
2576261,153,8,24,8,8,CD,_,25,nummod
2576261,154,%,25,%,%,NN,_,22,conj
2576261,155,in,26,in,in,IN,_,31,case
2576261,156,the,27,the,the,DT,_,31,det
2576261,157,GTD,28,GTD,gtd,NN,_,31,compound
2576261,158,and,29,and,and,CC,_,28,cc
2576261,159,DSG,30,DSG,dsg,NN,_,28,conj
2576261,160,groups,31,groups,group,NNS,_,19,nmod
2576261,161,",",32,",",",",",",_,11,punct
2576261,162,respectively,33,respectively,respectively,RB,_,11,advmod
2576261,163,.,34,.,.,.,_,11,punct
2576261,164,The,1,The,the,DT,_,4,det
2576261,165,serum,2,serum,serum,NN,_,4,compound
2576261,166,LDL,3,LDL,ldl,NN,_,4,compound
2576261,167,level,4,level,level,NN,_,5,nsubj
2576261,168,decreased,5,decreased,decrease,VBN,_,0,ROOT
2576261,169,by,6,by,by,IN,_,8,case
2576261,170,6.2,7,6.2,6.2,CD,_,8,nummod
2576261,171,%,8,%,%,NN,_,5,nmod
2576261,172,and,9,and,and,CC,_,8,cc
2576261,173,11.8,10,11.8,11.8,CD,_,11,nummod
2576261,174,%,11,%,%,NN,_,8,conj
2576261,175,",",12,",",",",",",_,5,punct
2576261,176,respectively,13,respectively,respectively,RB,_,5,advmod
2576261,177,.,14,.,.,.,_,5,punct
2576261,178,Between,1,Between,between,IN,_,6,case
2576261,179,the,2,the,the,DT,_,6,det
2576261,180,third,3,third,third,JJ,_,6,amod
2576261,181,and,4,and,and,CC,_,3,cc
2576261,182,sixth,5,sixth,sixth,JJ,_,3,conj
2576261,183,cycle,6,cycle,cycle,NN,_,13,nmod
2576261,184,",",7,",",",",",",_,13,punct
2576261,185,no,8,no,no,DT,_,11,neg
2576261,186,further,9,further,further,JJ,_,11,amod
2576261,187,significant,10,significant,significant,JJ,_,11,amod
2576261,188,changes,11,changes,change,NNS,_,13,nsubjpass
2576261,189,were,12,were,be,VBD,_,13,auxpass
2576261,190,observed,13,observed,observe,VBN,_,0,ROOT
2576261,191,",",14,",",",",",",_,13,punct
2576261,192,nor,15,nor,nor,CC,_,13,cc
2576261,193,did,16,did,do,VBD,_,19,aux
2576261,194,these,17,these,these,DT,_,18,det
2576261,195,changes,18,changes,change,NNS,_,19,nsubj
2576261,196,differ,19,differ,differ,VBP,_,13,conj
2576261,197,significantly,20,significantly,significantly,RB,_,19,advmod
2576261,198,between,21,between,between,IN,_,24,case
2576261,199,the,22,the,the,DT,_,24,det
2576261,200,two,23,two,two,CD,_,24,nummod
2576261,201,groups,24,groups,group,NNS,_,19,nmod
2576261,202,.,25,.,.,.,_,13,punct
2576261,203,In,1,In,in,IN,_,2,case
2576261,204,conclusion,2,conclusion,conclusion,NN,_,7,nmod
2576261,205,",",3,",",",",",",_,7,punct
2576261,206,both,4,both,both,CC,_,6,cc:preconj
2576261,207,OC,5,OC,OC,NNP,_,6,compound
2576261,208,preparations,6,preparations,preparation,NNS,_,7,nsubj
2576261,209,exerted,7,exerted,exert,VBD,_,0,ROOT
2576261,210,small,8,small,small,JJ,_,12,amod
2576261,211,and,9,and,and,CC,_,8,cc
2576261,212,probably,10,probably,probably,RB,_,11,advmod
2576261,213,favorable,11,favorable,favorable,JJ,_,8,conj
2576261,214,effects,12,effects,effect,NNS,_,7,dobj
2576261,215,on,13,on,on,IN,_,17,case
2576261,216,serum,14,serum,serum,NN,_,17,compound
2576261,217,lipoprotein,15,lipoprotein,lipoprotein,NN,_,17,compound
2576261,218,lipid,16,lipid,lipid,NN,_,17,compound
2576261,219,levels,17,levels,level,NNS,_,12,nmod
2576261,220,.,18,.,.,.,_,7,punct
