doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11706697,42,or,26,or,or,CC,_,20,cc
11706697,43,drains,27,drains,drain,VBZ,_,28,auxpass
11706697,44,opened,28,opened,open,VBN,_,20,conj
11706697,45,at,29,at,at,IN,_,31,case
11706697,46,2,30,2,2,CD,_,31,nummod
11706697,47,h,31,h,h,NN,_,28,nmod
11706697,48,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
11706697,49,n,33,n,n,NN,_,20,dep
11706697,50,=,34,=,=,JJ,_,33,amod
11706697,51,31,35,31,31,CD,_,34,dep
11706697,52,),36,-RRB-,-rrb-,-RRB-,_,33,punct
11706697,53,.,37,.,.,.,_,15,punct
11706697,54,No,1,No,no,DT,_,3,neg
11706697,55,significant,2,significant,significant,JJ,_,3,amod
11706697,56,differences,3,differences,difference,NNS,_,5,nsubjpass
11706697,57,were,4,were,be,VBD,_,5,auxpass
11706697,58,found,5,found,find,VBN,_,0,ROOT
11706697,59,between,6,between,between,IN,_,8,case
11706697,60,the,7,the,the,DT,_,8,det
11706697,61,groups,8,groups,group,NNS,_,5,nmod
11706697,62,for,9,for,for,IN,_,11,case
11706697,63,the,10,the,the,DT,_,11,det
11706697,64,volume,11,volume,volume,NN,_,8,nmod
11706697,65,of,12,of,of,IN,_,14,case
11706697,66,drained,13,drained,drain,VBN,_,14,amod
11706697,67,blood,14,blood,blood,NN,_,11,nmod
11706697,68,",",15,",",",",",",_,5,punct
11706697,69,transfusion,16,transfusion,transfusion,NN,_,17,compound
11706697,70,requirements,17,requirements,requirement,NNS,_,5,dobj
11706697,71,",",18,",",",",",",_,17,punct
11706697,72,knee,19,knee,knee,NN,_,20,compound
11706697,73,motion,20,motion,motion,NN,_,17,conj
11706697,74,or,21,or,or,CC,_,17,cc
11706697,75,wound,22,wound,wound,NN,_,23,compound
11706697,76,status,23,status,status,NN,_,17,conj
11706697,77,.,24,.,.,.,_,5,punct
11706697,78,The,1,The,the,DT,_,2,det
11706697,79,authors,2,authors,author,NNS,_,3,nsubj
11706697,80,conclude,3,conclude,conclude,VBP,_,0,ROOT
11706697,81,that,4,that,that,IN,_,9,mark
11706697,82,the,5,the,the,DT,_,6,det
11706697,83,practice,6,practice,practice,NN,_,9,nsubj
11706697,84,of,7,of,of,IN,_,8,case
11706697,85,clamping,8,clamping,clamp,VBG,_,6,nmod
11706697,86,drains,9,drains,drain,VBZ,_,3,ccomp
11706697,87,has,10,has,have,VBZ,_,9,ccomp
11706697,88,no,11,no,no,DT,_,12,neg
11706697,89,benefit,12,benefit,benefit,NN,_,10,dobj
11706697,90,in,13,in,in,IN,_,16,case
11706697,91,routine,14,routine,routine,JJ,_,16,amod
11706697,92,knee,15,knee,knee,NN,_,16,compound
11706697,93,arthroplasty,16,arthroplasty,arthroplasty,NN,_,12,nmod
11706697,94,.,17,.,.,.,_,3,punct
11706697,95,However,1,However,however,RB,_,13,advmod
11706697,96,",",2,",",",",",",_,13,punct
11706697,97,when,3,when,when,WRB,_,4,advmod
11706697,98,faced,4,faced,face,VBN,_,13,advcl
11706697,99,with,5,with,with,IN,_,9,case
11706697,100,immediate,6,immediate,immediate,JJ,_,9,amod
11706697,101,brisk,7,brisk,brisk,JJ,_,9,amod
11706697,102,blood,8,blood,blood,NN,_,9,compound
11706697,103,loss,9,loss,loss,NN,_,4,nmod
11706697,104,",",10,",",",",",",_,13,punct
11706697,105,the,11,the,the,DT,_,12,det
11706697,106,results,12,results,result,NNS,_,13,nsubj
11706697,107,suggest,13,suggest,suggest,VBP,_,0,ROOT
11706697,108,that,14,that,that,IN,_,18,mark
11706697,109,drains,15,drains,drain,VBZ,_,18,nsubjpass
11706697,110,can,16,can,can,MD,_,18,aux
11706697,111,be,17,be,be,VB,_,18,auxpass
11706697,112,clamped,18,clamped,clamp,VBN,_,13,ccomp
11706697,113,without,19,without,without,IN,_,22,case
11706697,114,any,20,any,any,DT,_,22,det
11706697,115,excess,21,excess,excess,JJ,_,22,amod
11706697,116,morbidity,22,morbidity,morbidity,NN,_,18,nmod
11706697,117,.,23,.,.,.,_,13,punct
