doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2023746,0,Aminocaproic,1,Aminocaproic,aminocaproic,JJ,_,2,amod
2023746,1,acid,2,acid,acid,NN,_,0,ROOT
2023746,2,versus,3,versus,versus,CC,_,2,cc
2023746,3,prednisone,4,prednisone,prednisone,NN,_,2,conj
2023746,4,for,5,for,for,IN,_,7,case
2023746,5,the,6,the,the,DT,_,7,det
2023746,6,treatment,7,treatment,treatment,NN,_,2,nmod
2023746,7,of,8,of,of,IN,_,10,case
2023746,8,traumatic,9,traumatic,traumatic,JJ,_,10,amod
2023746,9,hyphema,10,hyphema,hyphema,NN,_,7,nmod
2023746,10,.,11,.,.,.,_,2,punct
2023746,11,A,1,A,a,DT,_,4,det
2023746,12,randomized,2,randomized,randomize,VBN,_,4,amod
2023746,13,clinical,3,clinical,clinical,JJ,_,4,amod
2023746,14,trial,4,trial,trial,NN,_,0,ROOT
2023746,15,.,5,.,.,.,_,4,punct
2023746,16,One,1,One,one,CD,_,4,nummod
2023746,17,hundred,2,hundred,hundred,CD,_,4,nummod
2023746,18,twelve,3,twelve,twelve,CD,_,4,nummod
2023746,19,patients,4,patients,patient,NNS,_,0,ROOT
2023746,20,who,5,who,who,WP,_,6,nsubj
2023746,21,sustained,6,sustained,sustain,VBD,_,4,acl:relcl
2023746,22,hyphema,7,hyphema,hyphema,NN,_,6,dobj
2023746,23,after,8,after,after,IN,_,12,mark
2023746,24,blunt,9,blunt,blunt,JJ,_,10,amod
2023746,25,trauma,10,trauma,trauma,NN,_,12,nsubjpass
2023746,26,were,11,were,be,VBD,_,12,auxpass
2023746,27,enrolled,12,enrolled,enrol,VBN,_,6,advcl
2023746,28,in,13,in,in,IN,_,18,case
2023746,29,a,14,a,a,DT,_,18,det
2023746,30,double-blind,15,double-blind,double-blind,JJ,_,18,amod
2023746,31,randomized,16,randomized,randomize,VBN,_,18,amod
2023746,32,clinical,17,clinical,clinical,JJ,_,18,amod
2023746,33,trial,18,trial,trial,NN,_,12,nmod
2023746,34,to,19,to,to,TO,_,20,mark
2023746,35,determine,20,determine,determine,VB,_,18,acl
2023746,36,the,21,the,the,DT,_,23,det
2023746,37,relative,22,relative,relative,JJ,_,23,amod
2023746,38,efficacies,23,efficacies,efficacy,NNS,_,20,dobj
2023746,39,of,24,of,of,IN,_,26,case
2023746,40,aminocaproic,25,aminocaproic,aminocaproic,JJ,_,26,amod
2023746,41,acid,26,acid,acid,NN,_,23,nmod
2023746,42,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
2023746,43,Amicar,28,Amicar,amicar,NN,_,26,appos
2023746,44,),29,-RRB-,-rrb-,-RRB-,_,28,punct
2023746,45,and,30,and,and,CC,_,26,cc
2023746,46,systemic,31,systemic,systemic,JJ,_,32,amod
2023746,47,prednisone,32,prednisone,prednisone,NN,_,26,conj
2023746,48,for,33,for,for,IN,_,34,mark
2023746,49,reducing,34,reducing,reduce,VBG,_,23,acl
2023746,50,the,35,the,the,DT,_,36,det
2023746,51,rate,36,rate,rate,NN,_,34,dobj
2023746,52,of,37,of,of,IN,_,39,case
2023746,53,secondary,38,secondary,secondary,JJ,_,39,amod
2023746,54,hemorrhage,39,hemorrhage,hemorrhage,NN,_,36,nmod
2023746,55,.,40,.,.,.,_,4,punct
2023746,56,Fifty-six,1,Fifty-six,fifty-six,CD,_,2,nummod
2023746,57,patients,2,patients,patient,NNS,_,3,nsubj
2023746,58,received,3,received,receive,VBD,_,0,ROOT
2023746,59,an,4,an,a,DT,_,6,det
2023746,60,oral,5,oral,oral,JJ,_,6,amod
2023746,61,dosage,6,dosage,dosage,NN,_,3,dobj
2023746,62,of,7,of,of,IN,_,9,case
2023746,63,50,8,50,50,CD,_,9,nummod
