doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23361105,71,CPB,17,CPB,CPB,NNP,_,15,nmod
23361105,72,and,18,and,and,CC,_,9,cc
23361105,73,that,19,that,that,IN,_,24,mark
23361105,74,bradykinin,20,bradykinin,bradykinin,NN,_,23,compound
23361105,75,B2,21,B2,b2,NN,_,23,compound
23361105,76,receptor,22,receptor,receptor,NN,_,23,compound
23361105,77,antagonism,23,antagonism,antagonism,NN,_,24,nsubj
23361105,78,reduces,24,reduces,reduce,VBZ,_,9,conj
23361105,79,fibrinolysis,25,fibrinolysis,fibrinolysis,NNS,_,24,dobj
23361105,80,",",26,",",",",",",_,25,punct
23361105,81,inflammation,27,inflammation,inflammation,NN,_,25,conj
23361105,82,",",28,",",",",",",_,25,punct
23361105,83,and,29,and,and,CC,_,25,cc
23361105,84,subsequent,30,subsequent,subsequent,JJ,_,32,amod
23361105,85,transfusion,31,transfusion,transfusion,NN,_,32,compound
23361105,86,requirements,32,requirements,requirement,NNS,_,25,conj
23361105,87,.,33,.,.,.,_,3,punct
23361105,88,Patients,1,Patients,patient,NNS,_,9,nsubjpass
23361105,89,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
23361105,90,N,3,N,n,NN,_,1,dep
23361105,91,=,4,=,=,JJ,_,3,amod
23361105,92,115,5,115,115,CD,_,4,dep
23361105,93,),6,-RRB-,-rrb-,-RRB-,_,3,punct
23361105,94,were,7,were,be,VBD,_,9,auxpass
23361105,95,prospectively,8,prospectively,prospectively,RB,_,9,advmod
23361105,96,randomized,9,randomized,randomize,VBN,_,0,ROOT
23361105,97,to,10,to,to,TO,_,11,case
23361105,98,placebo,11,placebo,placebo,NN,_,9,nmod
23361105,99,",",12,",",",",",",_,11,punct
23361105,100,?-aminocaproic,13,ε-aminocaproic,ε-aminocaproic,JJ,_,14,amod
23361105,101,acid,14,acid,acid,NN,_,11,conj
23361105,102,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23361105,103,EACA,16,EACA,eaca,NN,_,14,appos
23361105,104,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23361105,105,",",18,",",",",",",_,11,punct
23361105,106,or,19,or,or,CC,_,11,cc
23361105,107,HOE,20,HOE,hoe,NN,_,11,conj
23361105,108,140,21,140,140,CD,_,20,nummod
23361105,109,",",22,",",",",",",_,11,punct
23361105,110,a,23,a,a,DT,_,27,det
23361105,111,bradykinin,24,bradykinin,bradykinin,NN,_,27,compound
23361105,112,B2,25,B2,b2,NN,_,27,compound
23361105,113,receptor,26,receptor,receptor,NN,_,27,compound
23361105,114,antagonist,27,antagonist,antagonist,NN,_,11,appos
23361105,115,.,28,.,.,.,_,9,punct
23361105,116,Bradykinin,1,Bradykinin,bradykinin,NN,_,4,compound
23361105,117,B2,2,B2,b2,NN,_,4,compound
23361105,118,receptor,3,receptor,receptor,NN,_,4,compound
23361105,119,antagonism,4,antagonism,antagonism,NN,_,5,nsubj
23361105,120,decreased,5,decreased,decrease,VBD,_,0,ROOT
23361105,121,intraoperative,6,intraoperative,intraoperative,JJ,_,8,amod
23361105,122,fibrinolytic,7,fibrinolytic,fibrinolytic,JJ,_,8,amod
23361105,123,capacity,8,capacity,capacity,NN,_,5,dobj
23361105,124,as,9,as,as,RB,_,10,advmod
23361105,125,much,10,much,much,RB,_,5,advmod
23361105,126,as,11,as,as,IN,_,12,case
23361105,127,EACA,12,EACA,EACA,NNP,_,10,nmod
23361105,128,",",13,",",",",",",_,5,punct
23361105,129,but,14,but,but,CC,_,5,cc
23361105,130,only,15,only,only,RB,_,16,advmod
23361105,131,EACA,16,EACA,eaca,NN,_,17,nsubj
23361105,132,decreased,17,decreased,decrease,VBD,_,5,conj
23361105,133,D-dimer,18,D-dimer,d-dimer,NN,_,19,compound
23361105,134,formation,19,formation,formation,NN,_,17,dobj
23361105,135,and,20,and,and,CC,_,17,cc
23361105,136,tended,21,tended,tend,VBD,_,17,conj
23361105,137,to,22,to,to,TO,_,23,mark
23361105,138,decrease,23,decrease,decrease,VB,_,21,xcomp
23361105,139,postoperative,24,postoperative,postoperative,JJ,_,25,amod
23361105,140,bleeding,25,bleeding,bleeding,NN,_,23,dobj
23361105,141,.,26,.,.,.,_,5,punct
23361105,142,Although,1,Although,although,IN,_,6,mark
23361105,143,EACA,2,EACA,eaca,NN,_,6,nsubj
23361105,144,and,3,and,and,CC,_,2,cc
23361105,145,HOE,4,HOE,hoe,NN,_,2,conj
23361105,146,140,5,140,140,CD,_,2,nummod
23361105,147,decreased,6,decreased,decrease,VBD,_,18,advcl
23361105,148,fibrinolysis,7,fibrinolysis,fibrinolysis,NN,_,10,nsubj
23361105,149,and,8,and,and,CC,_,7,cc
23361105,150,EACA,9,EACA,eaca,NN,_,7,conj
23361105,151,attenuated,10,attenuated,attenuate,VBD,_,6,ccomp
23361105,152,blood,11,blood,blood,NN,_,12,compound
23361105,153,loss,12,loss,loss,NN,_,10,dobj
23361105,154,",",13,",",",",",",_,18,punct
23361105,155,these,14,these,these,DT,_,15,det
23361105,156,treatments,15,treatments,treatment,NNS,_,18,nsubj
23361105,157,did,16,did,do,VBD,_,18,aux
23361105,158,not,17,not,not,RB,_,18,neg
23361105,159,reduce,18,reduce,reduce,VB,_,0,ROOT
23361105,160,the,19,the,the,DT,_,20,det
23361105,161,proportion,20,proportion,proportion,NN,_,18,dobj
23361105,162,of,21,of,of,IN,_,22,case
23361105,163,patients,22,patients,patient,NNS,_,20,nmod
23361105,164,transfused,23,transfused,transfuse,VBN,_,22,acl
23361105,165,.,24,.,.,.,_,18,punct
23361105,166,These,1,These,these,DT,_,2,det
23361105,167,data,2,data,datum,NNS,_,3,nsubj
23361105,168,suggest,3,suggest,suggest,VBP,_,0,ROOT
23361105,169,that,4,that,that,IN,_,7,mark
23361105,170,endogenous,5,endogenous,endogenous,JJ,_,6,amod
23361105,171,bradykinin,6,bradykinin,bradykinin,NN,_,7,nsubj
23361105,172,contributes,7,contributes,contribute,VBZ,_,3,ccomp
23361105,173,to,8,to,to,TO,_,10,case
23361105,174,t-PA,9,t-PA,t-pa,NN,_,10,compound
23361105,175,generation,10,generation,generation,NN,_,7,nmod
23361105,176,in,11,in,in,IN,_,12,case
23361105,177,patients,12,patients,patient,NNS,_,10,nmod
23361105,178,undergoing,13,undergoing,undergo,VBG,_,12,acl
23361105,179,CPB,14,CPB,CPB,NNP,_,13,dobj
23361105,180,",",15,",",",",",",_,7,punct
23361105,181,but,16,but,but,CC,_,7,cc
23361105,182,that,17,that,that,DT,_,23,mark
23361105,183,additional,18,additional,additional,JJ,_,19,amod
23361105,184,effects,19,effects,effect,NNS,_,23,nsubj
23361105,185,on,20,on,on,IN,_,22,case
23361105,186,plasmin,21,plasmin,plasmin,NN,_,22,compound
23361105,187,generation,22,generation,generation,NN,_,19,nmod
23361105,188,contribute,23,contribute,contribute,VBP,_,7,conj
23361105,189,to,24,to,to,TO,_,27,case
23361105,190,decreased,25,decreased,decrease,VBN,_,27,amod
23361105,191,D-dimer,26,D-dimer,d-dimer,NN,_,27,compound
23361105,192,concentrations,27,concentrations,concentration,NNS,_,23,nmod
23361105,193,during,28,during,during,IN,_,30,case
23361105,194,EACA,29,EACA,eaca,NN,_,30,compound
23361105,195,treatment,30,treatment,treatment,NN,_,23,nmod
23361105,196,.,31,.,.,.,_,3,punct
