doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20605942,0,Types,1,Types,type,NNS,_,0,ROOT
20605942,1,of,2,of,of,IN,_,5,case
20605942,2,parent,3,parent,parent,NN,_,5,compound
20605942,3,verbal,4,verbal,verbal,JJ,_,5,amod
20605942,4,responsiveness,5,responsiveness,responsiveness,NN,_,1,nmod
20605942,5,that,6,that,that,WDT,_,7,nsubj
20605942,6,predict,7,predict,predict,VBP,_,1,acl:relcl
20605942,7,language,8,language,language,NN,_,7,dobj
20605942,8,in,9,in,in,IN,_,11,case
20605942,9,young,10,young,young,JJ,_,11,amod
20605942,10,children,11,children,child,NNS,_,8,nmod
20605942,11,with,12,with,with,IN,_,15,case
20605942,12,autism,13,autism,autism,NN,_,15,compound
20605942,13,spectrum,14,spectrum,spectrum,NN,_,15,compound
20605942,14,disorder,15,disorder,disorder,NN,_,8,nmod
20605942,15,.,16,.,.,.,_,1,punct
20605942,16,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
20605942,17,This,2,This,this,DT,_,3,det
20605942,18,study,3,study,study,NN,_,4,nsubj
20605942,19,examined,4,examined,examine,VBD,_,0,ROOT
20605942,20,short-term,5,short-term,short-term,JJ,_,7,amod
20605942,21,predictive,6,predictive,predictive,JJ,_,7,amod
20605942,22,associations,7,associations,association,NNS,_,4,dobj
20605942,23,between,8,between,between,IN,_,11,case
20605942,24,5,9,5,5,CD,_,11,nummod
20605942,25,different,10,different,different,JJ,_,11,amod
20605942,26,types,11,types,type,NNS,_,7,nmod
20605942,27,of,12,of,of,IN,_,15,case
20605942,28,parent,13,parent,parent,NN,_,15,compound
20605942,29,verbal,14,verbal,verbal,JJ,_,15,amod
20605942,30,responsiveness,15,responsiveness,responsiveness,NN,_,11,nmod
20605942,31,and,16,and,and,CC,_,11,cc
20605942,32,later,17,later,later,RB,_,18,advmod
20605942,33,spoken,18,spoken,speak,VBN,_,19,amod
20605942,34,vocabulary,19,vocabulary,vocabulary,NN,_,11,conj
20605942,35,for,20,for,for,IN,_,23,case
20605942,36,32,21,32,32,CD,_,23,nummod
20605942,37,young,22,young,young,JJ,_,23,amod
20605942,38,children,23,children,child,NNS,_,19,nmod
20605942,39,with,24,with,with,IN,_,27,case
20605942,40,a,25,a,a,DT,_,27,det
20605942,41,confirmed,26,confirmed,confirm,VBN,_,27,amod
20605942,42,diagnosis,27,diagnosis,diagnosis,NN,_,23,nmod
20605942,43,of,28,of,of,IN,_,31,case
20605942,44,autism,29,autism,autism,NN,_,31,compound
20605942,45,spectrum,30,spectrum,spectrum,NN,_,31,compound
20605942,46,disorder,31,disorder,disorder,NN,_,27,nmod
20605942,47,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
20605942,48,ASD,33,ASD,asd,NN,_,31,appos
20605942,49,),34,-RRB-,-rrb-,-RRB-,_,33,punct
20605942,50,.,35,.,.,.,_,4,punct
20605942,51,METHOD,1,METHOD,method,NN,_,4,compound
20605942,52,Parent,2,Parent,Parent,NNP,_,4,compound
20605942,53,verbal,3,verbal,verbal,JJ,_,4,amod
20605942,54,utterances,4,utterances,utterance,NNS,_,6,nsubjpass
20605942,55,were,5,were,be,VBD,_,6,auxpass
20605942,56,coded,6,coded,code,VBN,_,0,ROOT
20605942,57,from,7,from,from,IN,_,8,case
20605942,58,videotapes,8,videotapes,videotape,NNS,_,6,nmod
20605942,59,of,9,of,of,IN,_,13,case
20605942,60,naturalistic,10,naturalistic,naturalistic,JJ,_,13,amod
20605942,61,parent-child,11,parent-child,parent-child,JJ,_,13,amod
20605942,62,play,12,play,play,NN,_,13,compound
20605942,63,sessions,13,sessions,session,NNS,_,8,nmod
20605942,64,using,14,using,use,VBG,_,8,acl
20605942,65,interval,15,interval,interval,NN,_,18,amod
20605942,66,and,16,and,and,CC,_,15,cc
20605942,67,event-based,17,event-based,event-based,JJ,_,15,conj
20605942,68,coding,18,coding,coding,NN,_,14,dobj
20605942,69,.,19,.,.,.,_,6,punct
20605942,70,A,1,A,a,DT,_,4,det
20605942,71,vocabulary,2,vocabulary,vocabulary,NN,_,4,compound
20605942,72,difference,3,difference,difference,NN,_,4,compound
20605942,73,score,4,score,score,NN,_,23,nsubjpass
20605942,74,",",5,",",",",",",_,4,punct
20605942,75,calculated,6,calculated,calculate,VBN,_,4,acl
20605942,76,using,7,using,use,VBG,_,6,xcomp
20605942,77,the,8,the,the,DT,_,12,det
20605942,78,MacArthur,9,MacArthur,MacArthur,NNP,_,12,compound
20605942,79,Communicative,10,Communicative,Communicative,NNP,_,12,compound
20605942,80,Development,11,Development,Development,NNP,_,12,compound
20605942,81,Inventories,12,Inventories,inventory,NNS,_,7,dobj
20605942,82,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
20605942,83,L.,14,L.,L.,NNP,_,15,compound
20605942,84,Fenson,15,Fenson,Fenson,NNP,_,12,dep
20605942,85,et,16,et,et,FW,_,15,compound
20605942,86,al.,17,al.,al.,FW,_,15,dep
20605942,87,",",18,",",",",",",_,15,punct
20605942,88,1993,19,1993,1993,CD,_,15,amod
20605942,89,),20,-RRB-,-rrb-,-RRB-,_,15,punct
20605942,90,",",21,",",",",",",_,4,punct
20605942,91,was,22,was,be,VBD,_,23,auxpass
20605942,92,used,23,used,use,VBN,_,0,ROOT
20605942,93,as,24,as,as,IN,_,27,case
20605942,94,the,25,the,the,DT,_,27,det
20605942,95,outcome,26,outcome,outcome,NN,_,27,compound
20605942,96,measure,27,measure,measure,NN,_,23,nmod
20605942,97,of,28,of,of,IN,_,30,case
20605942,98,spoken,29,spoken,speak,VBN,_,30,amod
20605942,99,vocabulary,30,vocabulary,vocabulary,NN,_,27,nmod
20605942,100,6,31,6,6,CD,_,32,nummod
20605942,101,months,32,months,month,NNS,_,33,nmod:npmod
20605942,102,later,33,later,later,RB,_,27,advmod
20605942,103,.,34,.,.,.,_,23,punct
20605942,104,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
20605942,105,Parent,2,Parent,Parent,NNP,_,4,compound
20605942,106,follow-in,3,follow-in,follow-in,JJ,_,4,amod
20605942,107,comments,4,comments,comment,NNS,_,1,dep
20605942,108,and,5,and,and,CC,_,4,cc
20605942,109,follow-in,6,follow-in,follow-in,JJ,_,7,amod
20605942,110,directives,7,directives,directive,NNS,_,4,conj
20605942,111,predicted,8,predicted,predict,VBD,_,0,ROOT
20605942,112,spoken,9,spoken,speak,VBN,_,10,amod
