doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22740508,0,Pentraxin-3,1,Pentraxin-3,pentraxin-3,NN,_,0,ROOT
22740508,1,in,2,in,in,IN,_,5,case
22740508,2,chronic,3,chronic,chronic,JJ,_,5,amod
22740508,3,heart,4,heart,heart,NN,_,5,compound
22740508,4,failure,5,failure,failure,NN,_,1,nmod
22740508,5,:,6,:,:,:,_,1,punct
22740508,6,the,7,the,the,DT,_,8,det
22740508,7,CORONA,8,CORONA,CORONA,NNP,_,1,dep
22740508,8,and,9,and,and,CC,_,8,cc
22740508,9,GISSI-HF,10,GISSI-HF,gissi-hf,NN,_,11,compound
22740508,10,trials,11,trials,trial,NNS,_,8,conj
22740508,11,.,12,.,.,.,_,1,punct
22740508,12,AIMS,1,AIMS,aim,NNS,_,2,compound
22740508,13,Pentraxin-3,2,Pentraxin-3,pentraxin-3,NN,_,8,nsubj
22740508,14,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22740508,15,PTX3,4,PTX3,ptx3,NN,_,2,appos
22740508,16,),5,-RRB-,-rrb-,-RRB-,_,4,punct
22740508,17,is,6,is,be,VBZ,_,8,cop
22740508,18,a,7,a,a,DT,_,8,det
22740508,19,component,8,component,component,NN,_,0,ROOT
22740508,20,of,9,of,of,IN,_,12,case
22740508,21,the,10,the,the,DT,_,12,det
22740508,22,humoral,11,humoral,humoral,JJ,_,12,amod
22740508,23,arm,12,arm,arm,NN,_,8,nmod
22740508,24,of,13,of,of,IN,_,15,case
22740508,25,innate,14,innate,innate,JJ,_,15,amod
22740508,26,immunity,15,immunity,immunity,NN,_,12,nmod
22740508,27,which,16,which,which,WDT,_,18,nsubj
22740508,28,can,17,can,can,MD,_,18,aux
22740508,29,regulate,18,regulate,regulate,VB,_,12,acl:relcl
22740508,30,inflammatory,19,inflammatory,inflammatory,JJ,_,20,amod
22740508,31,processes,20,processes,process,NNS,_,18,dobj
22740508,32,.,21,.,.,.,_,8,punct
22740508,33,Since,1,Since,since,IN,_,17,mark
22740508,34,the,2,the,the,DT,_,3,det
22740508,35,role,3,role,role,NN,_,17,nsubjpass
22740508,36,of,4,of,of,IN,_,5,case
22740508,37,inflammation,5,inflammation,inflammation,NN,_,3,nmod
22740508,38,in,6,in,in,IN,_,8,case
22740508,39,the,7,the,the,DT,_,8,det
22740508,40,progression,8,progression,progression,NN,_,3,nmod
22740508,41,of,9,of,of,IN,_,12,case
22740508,42,chronic,10,chronic,chronic,JJ,_,12,amod
22740508,43,heart,11,heart,heart,NN,_,12,compound
22740508,44,failure,12,failure,failure,NN,_,8,nmod
22740508,45,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22740508,46,HF,14,HF,hf,NN,_,12,appos
22740508,47,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22740508,48,is,16,is,be,VBZ,_,17,auxpass
22740508,49,debated,17,debated,debate,VBN,_,20,advcl
22740508,50,",",18,",",",",",",_,20,punct
22740508,51,we,19,we,we,PRP,_,20,nsubj
22740508,52,investigated,20,investigated,investigate,VBD,_,0,ROOT
22740508,53,the,21,the,the,DT,_,23,det
22740508,54,prognostic,22,prognostic,prognostic,JJ,_,23,amod
22740508,55,value,23,value,value,NN,_,20,dobj
22740508,56,of,24,of,of,IN,_,25,case
22740508,57,PTX3,25,PTX3,ptx3,NN,_,23,nmod
22740508,58,and,26,and,and,CC,_,23,cc
22740508,59,the,27,the,the,DT,_,28,det
22740508,60,effect,28,effect,effect,NN,_,23,conj
22740508,61,of,29,of,of,IN,_,31,case
22740508,62,a,30,a,a,DT,_,31,det
22740508,63,statin,31,statin,statin,NN,_,28,nmod
22740508,64,in,32,in,in,IN,_,35,case
22740508,65,two,33,two,two,CD,_,35,nummod
22740508,66,large,34,large,large,JJ,_,35,amod
22740508,67,populations,35,populations,population,NNS,_,28,nmod
22740508,68,of,36,of,of,IN,_,37,case
22740508,69,patients,37,patients,patient,NNS,_,35,nmod
22740508,70,with,38,with,with,IN,_,39,case
22740508,71,HF,39,HF,hf,NN,_,37,nmod
22740508,72,.,40,.,.,.,_,20,punct
22740508,73,METHODS,1,METHODS,method,NNS,_,5,compound
22740508,74,AND,2,AND,and,CC,_,1,cc
22740508,75,RESULTS,3,RESULTS,result,NNS,_,1,conj
22740508,76,Plasma,4,Plasma,plasma,NN,_,5,compound
22740508,77,levels,5,levels,level,NNS,_,9,nsubjpass
22740508,78,of,6,of,of,IN,_,7,case
22740508,79,PTX3,7,PTX3,ptx3,NN,_,5,nmod
22740508,80,were,8,were,be,VBD,_,9,auxpass
22740508,81,measured,9,measured,measure,VBN,_,0,ROOT
22740508,82,at,10,at,at,IN,_,11,case
22740508,83,randomization,11,randomization,randomization,NN,_,9,nmod
22740508,84,and,12,and,and,CC,_,9,cc
22740508,85,after,13,after,after,IN,_,15,case
22740508,86,3,14,3,3,CD,_,15,nummod
22740508,87,months,15,months,month,NNS,_,9,conj
22740508,88,in,16,in,in,IN,_,18,case
22740508,89,1457,17,1457,1457,CD,_,18,nummod
22740508,90,patients,18,patients,patient,NNS,_,15,nmod
22740508,91,enrolled,19,enrolled,enrol,VBN,_,18,acl
22740508,92,in,20,in,in,IN,_,25,case
22740508,93,the,21,the,the,DT,_,25,det
22740508,94,Controlled,22,Controlled,Controlled,NNP,_,25,compound
22740508,95,Rosuvastatin,23,Rosuvastatin,Rosuvastatin,NNP,_,25,compound
22740508,96,Multinational,24,Multinational,multinational,JJ,_,25,amod
22740508,97,Trial,25,Trial,trial,NN,_,19,nmod
22740508,98,in,26,in,in,IN,_,27,case
22740508,99,HF,27,HF,hf,NN,_,25,nmod
22740508,100,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22740508,101,CORONA,29,CORONA,corona,NN,_,27,appos
22740508,102,),30,-RRB-,-rrb-,-RRB-,_,29,punct
22740508,103,and,31,and,and,CC,_,27,cc
22740508,104,1233,32,1233,1233,CD,_,33,nummod
22740508,105,patients,33,patients,patient,NNS,_,27,conj
22740508,106,enrolled,34,enrolled,enrol,VBN,_,33,acl
22740508,107,in,35,in,in,IN,_,39,case
22740508,108,the,36,the,the,DT,_,39,det
22740508,109,GISSI-Heart,37,GISSI-Heart,gissi-heart,JJ,_,39,amod
22740508,110,Failure,38,Failure,failure,NN,_,39,compound
22740508,111,trial,39,trial,trial,NN,_,34,nmod
22740508,112,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
22740508,113,GISSI-HF,41,GISSI-HF,gissi-hf,NN,_,39,appos
22740508,114,),42,-RRB-,-rrb-,-RRB-,_,41,punct
22740508,115,.,43,.,.,.,_,9,punct
22740508,116,The,1,The,the,DT,_,2,det
22740508,117,relationships,2,relationships,relationship,NNS,_,15,nsubjpass
22740508,118,between,3,between,between,IN,_,6,case
22740508,119,baseline,4,baseline,baseline,NN,_,6,compound
22740508,120,PTX3,5,PTX3,ptx3,NN,_,6,compound
22740508,121,levels,6,levels,level,NNS,_,2,nmod
22740508,122,or,7,or,or,CC,_,6,cc
22740508,123,their,8,their,they,PRP$,_,9,nmod:poss
22740508,124,changes,9,changes,change,NNS,_,6,conj
22740508,125,over,10,over,over,IN,_,11,case
22740508,126,time,11,time,time,NN,_,9,nmod
22740508,127,and,12,and,and,CC,_,11,cc
22740508,128,mortality,13,mortality,mortality,NN,_,11,conj
22740508,129,were,14,were,be,VBD,_,15,auxpass
22740508,130,evaluated,15,evaluated,evaluate,VBN,_,0,ROOT
22740508,131,with,16,with,with,IN,_,21,case
22740508,132,multivariable,17,multivariable,multivariable,JJ,_,21,amod
22740508,133,Cox,18,Cox,cox,NN,_,21,compound
22740508,134,proportional,19,proportional,proportional,JJ,_,21,amod
22740508,135,hazard,20,hazard,hazard,NN,_,21,compound
22740508,136,models,21,models,model,NNS,_,15,nmod
22740508,137,including,22,including,include,VBG,_,24,case
22740508,138,clinical,23,clinical,clinical,JJ,_,24,amod
22740508,139,factors,24,factors,factor,NNS,_,21,nmod
22740508,140,",",25,",",",",",",_,24,punct
22740508,141,high,26,high,high,JJ,_,29,amod
22740508,142,sensitivity,27,sensitivity,sensitivity,NN,_,29,compound
22740508,143,C-reactive,28,C-reactive,c-reactive,JJ,_,29,amod
22740508,144,protein,29,protein,protein,NN,_,24,conj
22740508,145,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22740508,146,hsCRP,31,hsCRP,hscrp,NN,_,29,appos
22740508,147,),32,-RRB-,-rrb-,-RRB-,_,31,punct
22740508,148,",",33,",",",",",",_,24,punct
22740508,149,and,34,and,and,CC,_,24,cc
22740508,150,N-terminal,35,N-terminal,n-terminal,JJ,_,39,amod
22740508,151,pro,36,pro,pro,JJ,_,39,amod
22740508,152,brain,37,brain,brain,NN,_,39,compound
22740508,153,natriuretic,38,natriuretic,natriuretic,JJ,_,39,amod
22740508,154,peptide,39,peptide,peptide,NN,_,24,conj
22740508,155,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
22740508,156,NT-proBNP,41,NT-proBNP,nt-probnp,NN,_,39,appos
22740508,157,),42,-RRB-,-rrb-,-RRB-,_,41,punct
22740508,158,.,43,.,.,.,_,15,punct
22740508,159,PTX3,1,PTX3,ptx3,NN,_,2,compound
22740508,160,concentration,2,concentration,concentration,NN,_,20,dep
22740508,161,[,3,-LSB-,-lsb-,-LRB-,_,4,punct
22740508,162,median,4,median,median,NN,_,20,nsubj
22740508,163,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
