doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10390407,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
10390407,1,of,2,of,of,IN,_,5,case
10390407,2,the,3,the,the,DT,_,5,det
10390407,3,relative,4,relative,relative,JJ,_,5,amod
10390407,4,efficacy,5,efficacy,efficacy,NN,_,1,nmod
10390407,5,of,6,of,of,IN,_,7,case
10390407,6,formoterol,7,formoterol,formoterol,NN,_,5,nmod
10390407,7,and,8,and,and,CC,_,7,cc
10390407,8,salmeterol,9,salmeterol,salmeterol,NN,_,7,conj
10390407,9,in,10,in,in,IN,_,12,case
10390407,10,asthmatic,11,asthmatic,asthmatic,JJ,_,12,amod
10390407,11,patients,12,patients,patient,NNS,_,5,nmod
10390407,12,.,13,.,.,.,_,1,punct
10390407,13,Studies,1,Studies,study,NNS,_,10,nsubj
10390407,14,performed,2,performed,perform,VBN,_,1,acl
10390407,15,on,3,on,on,IN,_,6,case
10390407,16,airway,4,airway,airway,NN,_,6,compound
10390407,17,smooth,5,smooth,smooth,JJ,_,6,amod
10390407,18,muscle,6,muscle,muscle,NN,_,2,nmod
10390407,19,in,7,in,in,FW,_,8,compound
10390407,20,vitro,8,vitro,vitro,FW,_,2,advmod
10390407,21,have,9,have,have,VBP,_,10,aux
10390407,22,indicated,10,indicated,indicate,VBN,_,0,ROOT
10390407,23,that,11,that,that,IN,_,16,mark
10390407,24,salmeterol,12,salmeterol,salmeterol,NN,_,16,nsubj
10390407,25,is,13,is,be,VBZ,_,16,cop
10390407,26,a,14,a,a,DT,_,16,det
10390407,27,partial,15,partial,partial,JJ,_,16,amod
10390407,28,agonist,16,agonist,agonist,NN,_,10,ccomp
10390407,29,on,17,on,on,IN,_,19,case
10390407,30,the,18,the,the,DT,_,19,det
10390407,31,beta2-receptor,19,beta2-receptor,beta2-receptor,NN,_,16,nmod
10390407,32,in,20,in,in,IN,_,21,case
10390407,33,comparison,21,comparison,comparison,NN,_,16,nmod
10390407,34,to,22,to,to,TO,_,23,case
10390407,35,formoterol,23,formoterol,formoterol,NN,_,21,nmod
10390407,36,.,24,.,.,.,_,10,punct
10390407,37,In,1,In,in,IN,_,4,case
10390407,38,the,2,the,the,DT,_,4,det
10390407,39,present,3,present,present,JJ,_,4,amod
10390407,40,study,4,study,study,NN,_,6,nmod
10390407,41,we,5,we,we,PRP,_,6,nsubj
10390407,42,evaluated,6,evaluated,evaluate,VBD,_,0,ROOT
10390407,43,whether,7,whether,whether,IN,_,17,mark
10390407,44,these,8,these,these,DT,_,10,det
10390407,45,pharmacological,9,pharmacological,pharmacological,JJ,_,10,amod
10390407,46,differences,10,differences,difference,NNS,_,17,nsubj
10390407,47,between,11,between,between,IN,_,12,case
10390407,48,salmeterol,12,salmeterol,salmeterol,NN,_,10,nmod
10390407,49,and,13,and,and,CC,_,12,cc
10390407,50,formoterol,14,formoterol,formoterol,NN,_,12,conj
10390407,51,also,15,also,also,RB,_,17,advmod
10390407,52,are,16,are,be,VBP,_,17,cop
10390407,53,applicable,17,applicable,applicable,JJ,_,6,ccomp
10390407,54,to,18,to,to,TO,_,20,case
10390407,55,asthmatic,19,asthmatic,asthmatic,JJ,_,20,amod
10390407,56,patients,20,patients,patient,NNS,_,17,nmod
10390407,57,.,21,.,.,.,_,6,punct
10390407,58,The,1,The,the,DT,_,3,det
10390407,59,protective,2,protective,protective,JJ,_,3,amod
10390407,60,effects,3,effects,effect,NNS,_,32,nsubjpass
10390407,61,by,4,by,by,IN,_,5,mark
10390407,62,increasing,5,increasing,increase,VBG,_,3,acl
10390407,63,cumulative,6,cumulative,cumulative,JJ,_,7,amod
10390407,64,doses,7,doses,dose,NNS,_,5,dobj
10390407,65,of,8,of,of,IN,_,9,case
10390407,66,formoterol,9,formoterol,formoterol,NN,_,7,nmod
10390407,67,(,10,-LRB-,-lrb-,-LRB-,_,16,punct
10390407,68,12,11,12,12,CD,_,16,nummod
10390407,69,",",12,",",",",",",_,16,punct
10390407,70,60,13,60,60,CD,_,16,nummod
10390407,71,",",14,",",",",",",_,16,punct
10390407,72,120,15,120,120,CD,_,16,nummod
10390407,73,micrograms,16,micrograms,microgram,NNS,_,9,appos
10390407,74,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10390407,75,and,18,and,and,CC,_,9,cc
10390407,76,salmeterol,19,salmeterol,salmeterol,NN,_,9,conj
10390407,77,(,20,-LRB-,-lrb-,-LRB-,_,26,punct
10390407,78,50,21,50,50,CD,_,26,nummod
10390407,79,",",22,",",",",",",_,26,punct
10390407,80,250,23,250,250,CD,_,26,nummod
10390407,81,",",24,",",",",",",_,26,punct
10390407,82,500,25,500,500,CD,_,26,nummod
10390407,83,micrograms,26,micrograms,microgram,NNS,_,19,appos
10390407,84,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10390407,85,on,28,on,on,IN,_,30,case
10390407,86,methacholine-induced,29,methacholine-induced,methacholine-induced,JJ,_,30,amod
10390407,87,bronchoconstriction,30,bronchoconstriction,bronchoconstriction,NN,_,5,nmod
10390407,88,were,31,were,be,VBD,_,32,auxpass
10390407,89,evaluated,32,evaluated,evaluate,VBN,_,0,ROOT
10390407,90,in,33,in,in,IN,_,40,case
10390407,91,a,34,a,a,DT,_,40,det
10390407,92,double-blind,35,double-blind,double-blind,JJ,_,40,amod
10390407,93,",",36,",",",",",",_,40,punct
10390407,94,crossover,37,crossover,crossover,NN,_,40,dep
10390407,95,",",38,",",",",",",_,40,punct
10390407,96,placebo-controlled,39,placebo-controlled,placebo-controlled,JJ,_,40,amod
10390407,97,design,40,design,design,NN,_,32,nmod
10390407,98,.,41,.,.,.,_,32,punct
10390407,99,Patients,1,Patients,patient,NNS,_,4,nsubjpass
10390407,100,were,2,were,be,VBD,_,4,auxpass
10390407,101,regularly,3,regularly,regularly,RB,_,4,advmod
10390407,102,treated,4,treated,treat,VBN,_,0,ROOT
10390407,103,with,5,with,with,IN,_,8,case
10390407,104,salbutamol,6,salbutamol,salbutamol,NN,_,8,compound
10390407,105,200,7,200,200,CD,_,8,nummod
10390407,106,micrograms,8,micrograms,microgram,NNS,_,4,nmod
10390407,107,twice,9,twice,twice,RB,_,10,advmod
10390407,108,daily,10,daily,daily,RB,_,4,advmod
10390407,109,during,11,during,during,IN,_,14,case
10390407,110,the,12,the,the,DT,_,14,det
10390407,111,study,13,study,study,NN,_,14,compound
10390407,112,period,14,period,period,NN,_,4,nmod
10390407,113,",",15,",",",",",",_,4,punct
10390407,114,to,16,to,to,TO,_,17,mark
10390407,115,avoid,17,avoid,avoid,VB,_,4,xcomp
10390407,116,variability,18,variability,variability,NN,_,17,dobj
10390407,117,in,19,in,in,IN,_,21,case
10390407,118,beta2-adrenoceptor,20,beta2-adrenoceptor,beta2-adrenoceptor,NN,_,21,compound
10390407,119,tolerance,21,tolerance,tolerance,NN,_,18,nmod
