doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20560900,76,),11,-RRB-,-rrb-,-RRB-,_,10,punct
20560900,77,],12,-RSB-,-rsb-,-RRB-,_,7,punct
20560900,78,at,13,at,at,IN,_,14,case
20560900,79,endpoint,14,endpoint,endpoint,NN,_,3,nmod
20560900,80,were,15,were,be,VBD,_,16,auxpass
20560900,81,calculated,16,calculated,calculate,VBN,_,0,ROOT
20560900,82,.,17,.,.,.,_,16,punct
20560900,83,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20560900,84,The,2,The,the,DT,_,3,det
20560900,85,scales,3,scales,scale,NNS,_,5,nsubjpass
20560900,86,were,4,were,be,VBD,_,5,auxpass
20560900,87,found,5,found,find,VBN,_,1,acl:relcl
20560900,88,to,6,to,to,TO,_,9,mark
20560900,89,be,7,be,be,VB,_,9,cop
20560900,90,valid,8,valid,valid,JJ,_,9,amod
20560900,91,instruments,9,instruments,instrument,NNS,_,5,xcomp
20560900,92,.,10,.,.,.,_,1,punct
20560900,93,The,1,The,the,DT,_,2,det
20560900,94,PANSS,2,PANSS,panss,NN,_,0,ROOT
20560900,95,(,3,-LRB-,-lrb-,-LRB-,_,7,punct
20560900,96,11,4,11,11,CD,_,7,nummod
20560900,97,),5,-RRB-,-rrb-,-RRB-,_,7,punct
20560900,98,psychotic,6,psychotic,psychotic,JJ,_,7,amod
20560900,99,subscale,7,subscale,subscale,NN,_,8,nsubj
20560900,100,showed,8,showed,show,VBD,_,2,acl:relcl
20560900,101,clinically,9,clinically,clinically,RB,_,10,advmod
20560900,102,significant,10,significant,significant,JJ,_,12,amod
20560900,103,effect,11,effect,effect,NN,_,12,compound
20560900,104,sizes,12,sizes,size,NNS,_,8,dobj
20560900,105,for,13,for,for,IN,_,15,case
20560900,106,all,14,all,all,DT,_,15,det
20560900,107,doses,15,doses,dose,NNS,_,8,nmod
20560900,108,of,16,of,of,IN,_,17,case
20560900,109,sertindole,17,sertindole,sertindole,NN,_,15,nmod
20560900,110,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
20560900,111,12,19,12,12,CD,_,21,nummod
20560900,112,",",20,",",",",",",_,21,punct
20560900,113,20,21,20,20,CD,_,15,dep
20560900,114,",",22,",",",",",",_,21,punct
20560900,115,and,23,and,and,CC,_,21,cc
20560900,116,24,24,24,24,CD,_,25,nummod
20560900,117,mg,25,mg,mg,NN,_,21,conj
20560900,118,),26,-RRB-,-rrb-,-RRB-,_,21,punct
20560900,119,and,27,and,and,CC,_,15,cc
20560900,120,haloperidol,28,haloperidol,haloperidol,NN,_,15,conj
20560900,121,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
20560900,122,4,30,4,4,CD,_,32,nummod
20560900,123,",",31,",",",",",",_,32,punct
20560900,124,8,32,8,8,CD,_,28,dep
20560900,125,",",33,",",",",",",_,32,punct
20560900,126,and,34,and,and,CC,_,32,cc
20560900,127,16,35,16,16,CD,_,36,nummod
20560900,128,mg,36,mg,mg,NN,_,32,conj
20560900,129,),37,-RRB-,-rrb-,-RRB-,_,32,punct
20560900,130,.,38,.,.,.,_,2,punct
20560900,131,Extrapyramidal,1,Extrapyramidal,extrapyramidal,JJ,_,2,amod
20560900,132,effects,2,effects,effect,NNS,_,4,nsubj
20560900,133,were,3,were,be,VBD,_,4,cop
20560900,134,evident,4,evident,evident,JJ,_,0,ROOT
20560900,135,for,5,for,for,IN,_,7,case
20560900,136,all,6,all,all,DT,_,7,det
20560900,137,doses,7,doses,dose,NNS,_,4,nmod
20560900,138,of,8,of,of,IN,_,9,case
20560900,139,haloperidol,9,haloperidol,haloperidol,NN,_,7,nmod
20560900,140,",",10,",",",",",",_,4,punct
20560900,141,but,11,but,but,CC,_,4,cc
20560900,142,absent,12,absent,absent,JJ,_,4,conj
20560900,143,for,13,for,for,IN,_,16,case
20560900,144,the,14,the,the,DT,_,16,det
20560900,145,lower,15,lower,lower,JJR,_,16,amod
20560900,146,doses,16,doses,dose,NNS,_,12,nmod
20560900,147,of,17,of,of,IN,_,18,case
20560900,148,sertindole,18,sertindole,sertindole,NN,_,16,nmod
20560900,149,.,19,.,.,.,_,4,punct
20560900,150,The,1,The,the,DT,_,2,det
20560900,151,PANSS,2,PANSS,panss,NN,_,0,ROOT
20560900,152,(,3,-LRB-,-lrb-,-LRB-,_,7,punct
20560900,153,6,4,6,6,CD,_,7,nummod
20560900,154,),5,-RRB-,-rrb-,-RRB-,_,7,punct
20560900,155,depression,6,depression,depression,NN,_,7,compound
20560900,156,subscale,7,subscale,subscale,NN,_,17,nsubj
20560900,157,",",8,",",",",",",_,7,punct
20560900,158,a,9,a,a,DT,_,11,det
20560900,159,proxy,10,proxy,proxy,NN,_,11,compound
20560900,160,measure,11,measure,measure,NN,_,7,appos
20560900,161,of,12,of,of,IN,_,13,case
20560900,162,quality,13,quality,quality,NN,_,11,nmod
20560900,163,of,14,of,of,IN,_,15,case
20560900,164,life,15,life,life,NN,_,13,nmod
20560900,165,",",16,",",",",",",_,7,punct
20560900,166,showed,17,showed,show,VBD,_,2,acl:relcl
20560900,167,a,18,a,a,DT,_,21,det
20560900,168,clinically,19,clinically,clinically,RB,_,20,advmod
20560900,169,significant,20,significant,significant,JJ,_,21,amod
20560900,170,effect,21,effect,effect,NN,_,17,dobj
20560900,171,for,22,for,for,IN,_,25,case
20560900,172,sertindole,23,sertindole,sertindole,NN,_,25,compound
20560900,173,20,24,20,20,CD,_,25,nummod
20560900,174,mg,25,mg,mg,NN,_,21,nmod
20560900,175,and,26,and,and,CC,_,21,cc
20560900,176,no,27,no,no,DT,_,28,neg
20560900,177,effect,28,effect,effect,NN,_,21,conj
20560900,178,for,29,for,for,IN,_,30,case
20560900,179,haloperidol,30,haloperidol,haloperidol,NN,_,28,nmod
20560900,180,.,31,.,.,.,_,2,punct
20560900,181,CONCLUSION,1,CONCLUSION,conclusion,NN,_,20,nsubj
20560900,182,This,2,This,this,DT,_,3,det
20560900,183,re-analysis,3,re-analysis,re-analysis,NN,_,4,nsubj
20560900,184,confirmed,4,confirmed,confirm,VBD,_,1,acl:relcl
20560900,185,the,5,the,the,DT,_,7,det
20560900,186,antipsychotic,6,antipsychotic,antipsychotic,JJ,_,7,amod
20560900,187,effect,7,effect,effect,NN,_,4,dobj
20560900,188,and,8,and,and,CC,_,7,cc
20560900,189,absence,9,absence,absence,NN,_,7,conj
20560900,190,of,10,of,of,IN,_,12,case
20560900,191,extrapyramidal,11,extrapyramidal,extrapyramidal,JJ,_,12,amod
20560900,192,effects,12,effects,effect,NNS,_,7,nmod
20560900,193,for,13,for,for,IN,_,14,case
20560900,194,sertindole,14,sertindole,sertindole,NN,_,12,nmod
20560900,195,and,15,and,and,CC,_,14,cc
20560900,196,",",16,",",",",",",_,14,punct
20560900,197,in,17,in,in,IN,_,18,case
20560900,198,addition,18,addition,addition,NN,_,14,conj
20560900,199,",",19,",",",",",",_,14,punct
20560900,200,showed,20,showed,show,VBD,_,0,ROOT
20560900,201,a,21,a,a,DT,_,25,det
20560900,202,clinically,22,clinically,clinically,RB,_,23,advmod
20560900,203,significant,23,significant,significant,JJ,_,25,amod
20560900,204,antidepressant,24,antidepressant,antidepressant,JJ,_,25,amod
20560900,205,effect,25,effect,effect,NN,_,20,dobj
20560900,206,.,26,.,.,.,_,20,punct
20560900,207,A,1,A,a,DT,_,2,det
20560900,208,profile,2,profile,profile,NN,_,6,nsubj
20560900,209,for,3,for,for,IN,_,5,case
20560900,210,bipolar,4,bipolar,bipolar,JJ,_,5,amod
20560900,211,states,5,states,state,NNS,_,2,nmod
20560900,212,emerged,6,emerged,emerge,VBD,_,0,ROOT
20560900,213,.,7,.,.,.,_,6,punct
