doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24689172,122,treatment,19,treatment,treatment,NN,_,20,compound
24689172,123,groups,20,groups,group,NNS,_,14,nmod
24689172,124,and,21,and,and,CC,_,14,cc
24689172,125,given,22,given,give,VBN,_,25,case
24689172,126,their,23,their,they,PRP$,_,25,nmod:poss
24689172,127,respective,24,respective,respective,JJ,_,25,amod
24689172,128,diets,25,diets,diet,NNS,_,14,conj
24689172,129,continuously,26,continuously,continuously,RB,_,25,advmod
24689172,130,for,27,for,for,IN,_,29,case
24689172,131,6,28,6,6,CD,_,29,nummod
24689172,132,wk,29,wk,wk,NN,_,25,nmod
24689172,133,.,30,.,.,.,_,14,punct
24689172,134,No,1,No,no,DT,_,3,neg
24689172,135,significant,2,significant,significant,JJ,_,3,amod
24689172,136,differences,3,differences,difference,NNS,_,5,nsubjpass
24689172,137,were,4,were,be,VBD,_,5,auxpass
24689172,138,observed,5,observed,observe,VBN,_,0,ROOT
24689172,139,in,6,in,in,IN,_,9,case
24689172,140,overall,7,overall,overall,JJ,_,9,amod
24689172,141,feed,8,feed,feed,NN,_,9,compound
24689172,142,consumption,9,consumption,consumption,NN,_,5,nmod
24689172,143,",",10,",",",",",",_,9,punct
24689172,144,weight,11,weight,weight,NN,_,12,compound
24689172,145,gain,12,gain,gain,NN,_,9,conj
24689172,146,",",13,",",",",",",_,9,punct
24689172,147,feed,14,feed,feed,NN,_,16,compound
24689172,148,conversion,15,conversion,conversion,NN,_,16,compound
24689172,149,rates,16,rates,rate,NNS,_,9,conj
24689172,150,",",17,",",",",",",_,9,punct
24689172,151,clinical,18,clinical,clinical,JJ,_,20,amod
24689172,152,pathology,19,pathology,pathology,NN,_,20,compound
24689172,153,measurements,20,measurements,measurement,NNS,_,9,conj
24689172,154,",",21,",",",",",",_,9,punct
24689172,155,or,22,or,or,CC,_,9,cc
24689172,156,tissue,23,tissue,tissue,NN,_,24,nmod:npmod
24689172,157,gross,24,gross,gross,JJ,_,27,amod
24689172,158,and,25,and,and,CC,_,24,cc
24689172,159,histopathologic,26,histopathologic,histopathologic,JJ,_,24,conj
24689172,160,evaluations,27,evaluations,evaluation,NNS,_,9,conj
24689172,161,between,28,between,between,IN,_,29,case
24689172,162,controls,29,controls,control,NNS,_,27,nmod
24689172,163,and,30,and,and,CC,_,29,cc
24689172,164,treatment,31,treatment,treatment,NN,_,32,compound
24689172,165,groups,32,groups,group,NNS,_,29,conj
24689172,166,associated,33,associated,associate,VBN,_,29,acl
24689172,167,with,34,with,with,IN,_,36,case
24689172,168,lasalocid,35,lasalocid,lasalocid,JJ,_,36,amod
24689172,169,administration,36,administration,administration,NN,_,33,nmod
24689172,170,.,37,.,.,.,_,5,punct
24689172,171,Based,1,Based,base,VBN,_,4,case
24689172,172,on,2,on,on,IN,_,4,case
24689172,173,the,3,the,the,DT,_,4,det
24689172,174,results,4,results,result,NNS,_,0,ROOT
24689172,175,of,5,of,of,IN,_,7,case
24689172,176,this,6,this,this,DT,_,7,det
24689172,177,study,7,study,study,NN,_,4,nmod
24689172,178,it,8,it,it,PRP,_,9,nsubj
24689172,179,appears,9,appears,appear,VBZ,_,7,acl:relcl
24689172,180,that,10,that,that,IN,_,21,mark
24689172,181,lasalocid,11,lasalocid,lasalocid,NN,_,12,compound
24689172,182,fed,12,fed,fed,NN,_,21,nsubj
24689172,183,at,13,at,at,IN,_,16,case
24689172,184,the,14,the,the,DT,_,16,det
24689172,185,recommended,15,recommended,recommend,VBN,_,16,amod
24689172,186,rate,16,rate,rate,NN,_,12,nmod
24689172,187,of,17,of,of,IN,_,19,case
24689172,188,125,18,125,125,CD,_,19,nummod
24689172,189,ppm,19,ppm,ppm,NN,_,16,nmod
24689172,190,is,20,is,be,VBZ,_,21,cop
24689172,191,safe,21,safe,safe,JJ,_,9,ccomp
24689172,192,in,22,in,in,IN,_,25,case
24689172,193,Chinese,23,Chinese,chinese,JJ,_,25,amod
24689172,194,ring-necked,24,ring-necked,ring-necked,JJ,_,25,amod
24689172,195,pheasants,25,pheasants,pheasant,NNS,_,21,nmod
24689172,196,.,26,.,.,.,_,4,punct
