doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11210885,43,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
11210885,44,TE,35,TE,te,NN,_,33,appos
11210885,45,),36,-RRB-,-rrb-,-RRB-,_,35,punct
11210885,46,shunt,37,shunt,shunt,NN,_,38,compound
11210885,47,valve,38,valve,valve,NN,_,33,dep
11210885,48,.,39,.,.,.,_,1,punct
11210885,49,STUDY,1,STUDY,study,NN,_,2,compound
11210885,50,DESIGN,2,DESIGN,design,NN,_,8,compound
11210885,51,Experimental,3,Experimental,experimental,JJ,_,8,amod
11210885,52,",",4,",",",",",",_,3,punct
11210885,53,randomized,5,randomized,randomize,VBN,_,3,conj
11210885,54,",",6,",",",",",",_,3,punct
11210885,55,crossover,7,crossover,crossover,NN,_,8,compound
11210885,56,trial,8,trial,trial,NN,_,0,ROOT
11210885,57,.,9,.,.,.,_,8,punct
11210885,58,METHODS,1,METHODS,method,NNS,_,0,ROOT
11210885,59,The,2,The,the,DT,_,5,det
11210885,60,new,3,new,new,JJ,_,5,amod
11210885,61,sound,4,sound,sound,NN,_,5,compound
11210885,62,source,5,source,source,NN,_,6,nsubj
11210885,63,consists,6,consists,consist,VBZ,_,1,acl:relcl
11210885,64,of,7,of,of,IN,_,11,case
11210885,65,a,8,a,a,DT,_,11,det
11210885,66,single,9,single,single,JJ,_,11,amod
11210885,67,silicone,10,silicone,silicone,NN,_,11,compound
11210885,68,lip,11,lip,lip,NN,_,6,nmod
11210885,69,",",12,",",",",",",_,11,punct
11210885,70,which,13,which,which,WDT,_,14,nsubj
11210885,71,performs,14,performs,perform,VBZ,_,11,acl:relcl
11210885,72,an,15,an,a,DT,_,17,det
11210885,73,oscillatory,16,oscillatory,oscillatory,JJ,_,17,amod
11210885,74,movement,17,movement,movement,NN,_,14,dobj
11210885,75,driven,18,driven,drive,VBN,_,17,acl
11210885,76,by,19,by,by,IN,_,22,case
11210885,77,expired,20,expired,expire,VBN,_,22,amod
11210885,78,pulmonary,21,pulmonary,pulmonary,JJ,_,22,amod
11210885,79,air,22,air,air,NN,_,18,nmod
11210885,80,flowing,23,flowing,flow,VBG,_,22,acl
11210885,81,along,24,along,along,IN,_,27,case
11210885,82,the,25,the,the,DT,_,27,det
11210885,83,outward-striking,26,outward-striking,outward-striking,JJ,_,27,amod
11210885,84,lip,27,lip,lip,NN,_,23,nmod
11210885,85,through,28,through,through,IN,_,32,case
11210885,86,the,29,the,the,DT,_,32,det
11210885,87,TE,30,TE,TE,NNP,_,32,compound
11210885,88,shunt,31,shunt,shunt,NN,_,32,compound
11210885,89,valve,32,valve,valve,NN,_,23,nmod
11210885,90,.,33,.,.,.,_,1,punct
11210885,91,A,1,A,a,DT,_,2,det
11210885,92,prototype,2,prototype,prototype,NN,_,9,nsubjpass
11210885,93,of,3,of,of,IN,_,7,case
11210885,94,this,4,this,this,DT,_,7,det
11210885,95,pneumatic,5,pneumatic,pneumatic,JJ,_,7,amod
11210885,96,sound,6,sound,sound,NN,_,7,compound
11210885,97,source,7,source,source,NN,_,2,nmod
11210885,98,is,8,is,be,VBZ,_,9,auxpass
11210885,99,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
11210885,100,in,10,in,in,FW,_,11,compound
11210885,101,vitro,11,vitro,vitro,FW,_,12,advmod
11210885,102,and,12,and,and,CC,_,9,advmod
11210885,103,in,13,in,in,IN,_,15,case
11210885,104,six,14,six,six,CD,_,15,nummod
11210885,105,laryngectomees,15,laryngectomees,laryngectomee,NNS,_,12,conj
11210885,106,.,16,.,.,.,_,9,punct
11210885,107,In,1,In,in,FW,_,3,amod
11210885,108,vivo,2,vivo,vivo,FW,_,1,dep
11210885,109,evaluation,3,evaluation,evaluation,NN,_,4,nsubj
11210885,110,includes,4,includes,include,VBZ,_,0,ROOT
11210885,111,speech,5,speech,speech,NN,_,6,compound
11210885,112,rate,6,rate,rate,NN,_,4,dobj
11210885,113,",",7,",",",",",",_,6,punct
11210885,114,maximal,8,maximal,maximal,JJ,_,10,amod
11210885,115,phonation,9,phonation,phonation,NN,_,10,compound
11210885,116,time,10,time,time,NN,_,6,conj
11210885,117,",",11,",",",",",",_,6,punct
11210885,118,perceptual,12,perceptual,perceptual,JJ,_,14,amod
11210885,119,voice,13,voice,voice,NN,_,14,compound
11210885,120,evaluation,14,evaluation,evaluation,NN,_,6,conj
11210885,121,of,15,of,of,IN,_,17,case
11210885,122,read-aloud,16,read-aloud,read-aloud,JJ,_,17,amod
11210885,123,prose,17,prose,prose,NN,_,14,nmod
11210885,124,by,18,by,by,IN,_,21,case
11210885,125,an,19,an,a,DT,_,21,det
11210885,126,expert,20,expert,expert,NN,_,21,compound
11210885,127,listener,21,listener,listener,NN,_,14,nmod
11210885,128,",",22,",",",",",",_,6,punct
11210885,129,speech,23,speech,speech,NN,_,25,compound
11210885,130,intelligibility,24,intelligibility,intelligibility,NN,_,25,compound
11210885,131,measurements,25,measurements,measurement,NNS,_,6,conj
11210885,132,with,26,with,with,IN,_,28,case
11210885,133,12,27,12,12,CD,_,28,nummod
11210885,134,listeners,28,listeners,listener,NNS,_,25,nmod
11210885,135,",",29,",",",",",",_,6,punct
11210885,136,and,30,and,and,CC,_,6,cc
11210885,137,self-assessment,31,self-assessment,self-assessment,NN,_,6,conj
11210885,138,by,32,by,by,IN,_,34,case
11210885,139,the,33,the,the,DT,_,34,det
11210885,140,patients,34,patients,patient,NNS,_,31,nmod
11210885,141,.,35,.,.,.,_,4,punct
11210885,142,Moreover,1,Moreover,moreover,RB,_,11,advmod
11210885,143,",",2,",",",",",",_,11,punct
11210885,144,extensive,3,extensive,extensive,JJ,_,4,amod
11210885,145,acoustical,4,acoustical,acoustical,JJ,_,11,nsubjpass
11210885,146,and,5,and,and,CC,_,4,cc
11210885,147,aerodynamic,6,aerodynamic,aerodynamic,JJ,_,9,amod
11210885,148,in,7,in,in,FW,_,9,amod
11210885,149,vivo,8,vivo,vivo,FW,_,7,dep
11210885,150,registrations,9,registrations,registration,NNS,_,4,conj
11210885,151,are,10,are,be,VBP,_,11,auxpass
11210885,152,performed,11,performed,perform,VBN,_,0,ROOT
11210885,153,using,12,using,use,VBG,_,11,xcomp
11210885,154,a,13,a,a,DT,_,18,det
11210885,155,newly,14,newly,newly,RB,_,15,advmod
11210885,156,developed,15,developed,develop,VBN,_,18,amod
11210885,157,data,16,data,datum,NNS,_,18,compound
11210885,158,acquisition,17,acquisition,acquisition,NN,_,18,compound
11210885,159,system,18,system,system,NN,_,12,dobj
11210885,160,.,19,.,.,.,_,11,punct
11210885,161,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11210885,162,The,2,The,the,DT,_,4,det
11210885,163,current,3,current,current,JJ,_,4,amod
11210885,164,prototype,4,prototype,prototype,NN,_,5,nsubj
11210885,165,seems,5,seems,seem,VBZ,_,1,acl:relcl
11210885,166,beneficial,6,beneficial,beneficial,JJ,_,5,xcomp
11210885,167,in,7,in,in,IN,_,9,case
11210885,168,female,8,female,female,JJ,_,9,amod
11210885,169,laryngectomees,9,laryngectomees,laryngectomee,NNS,_,5,nmod
11210885,170,with,10,with,with,IN,_,14,case
11210885,171,a,11,a,a,DT,_,14,det
11210885,172,hypotonic,12,hypotonic,hypotonic,JJ,_,14,amod
11210885,173,PE,13,PE,pe,NN,_,14,compound
11210885,174,segment,14,segment,segment,NN,_,5,nmod
11210885,175,only,15,only,only,RB,_,14,advmod
11210885,176,.,16,.,.,.,_,1,punct
11210885,177,For,1,For,for,IN,_,2,case
11210885,178,them,2,them,they,PRP,_,7,nmod
11210885,179,the,3,the,the,DT,_,6,det
11210885,180,sound-producing,4,sound-producing,sound-producing,JJ,_,6,amod
11210885,181,voice,5,voice,voice,NN,_,6,compound
11210885,182,prosthesis,6,prosthesis,prosthesis,NN,_,7,nsubj
11210885,183,improves,7,improves,improve,VBZ,_,0,ROOT
11210885,184,voice,8,voice,voice,NN,_,9,compound
11210885,185,quality,9,quality,quality,NN,_,7,dobj
11210885,186,and,10,and,and,CC,_,7,cc
11210885,187,increases,11,increases,increase,VBZ,_,7,conj
11210885,188,the,12,the,the,DT,_,14,det
11210885,189,average,13,average,average,JJ,_,14,amod
11210885,190,pitch,14,pitch,pitch,NN,_,11,dobj
11210885,191,of,15,of,of,IN,_,16,case
11210885,192,voice,16,voice,voice,NN,_,14,nmod
11210885,193,",",17,",",",",",",_,7,punct
11210885,194,without,18,without,without,IN,_,19,mark
11210885,195,decreasing,19,decreasing,decrease,VBG,_,7,advcl
11210885,196,intelligibility,20,intelligibility,intelligibility,NN,_,19,dobj
11210885,197,or,21,or,or,CC,_,19,cc
11210885,198,necessitating,22,necessitating,necessitate,VBG,_,19,conj
11210885,199,other,23,other,other,JJ,_,24,amod
11210885,200,pressure,24,pressure,pressure,NN,_,22,dobj
11210885,201,and,25,and,and,CC,_,24,cc
11210885,202,airflow,26,airflow,airflow,NN,_,27,compound
11210885,203,rates,27,rates,rate,NNS,_,24,conj
11210885,204,than,28,than,than,IN,_,31,mark
11210885,205,regular,29,regular,regular,JJ,_,30,amod
11210885,206,TE,30,TE,te,NNS,_,31,nsubj
11210885,207,shunt,31,shunt,shunt,VBP,_,24,dep
11210885,208,speech,32,speech,speech,NN,_,31,dobj
11210885,209,.,33,.,.,.,_,7,punct
11210885,210,Pitch,1,Pitch,pitch,NN,_,2,compound
11210885,211,regulation,2,regulation,regulation,NN,_,8,nsubj
11210885,212,of,3,of,of,IN,_,6,case
11210885,213,this,4,this,this,DT,_,6,det
11210885,214,prosthetic,5,prosthetic,prosthetic,JJ,_,6,amod
11210885,215,voice,6,voice,voice,NN,_,2,nmod
11210885,216,is,7,is,be,VBZ,_,8,cop
11210885,217,possible,8,possible,possible,JJ,_,0,ROOT
11210885,218,",",9,",",",",",",_,8,punct
11210885,219,yet,10,yet,yet,RB,_,11,advmod
11210885,220,limited,11,limited,limit,VBN,_,8,dep
11210885,221,.,12,.,.,.,_,8,punct
11210885,222,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11210885,223,The,2,The,the,DT,_,3,det
11210885,224,mechanism,3,mechanism,mechanism,NN,_,5,nsubj
11210885,225,is,4,is,be,VBZ,_,5,cop
11210885,226,feasible,5,feasible,feasible,JJ,_,1,ccomp
11210885,227,and,6,and,and,CC,_,5,cc
11210885,228,does,7,does,do,VBZ,_,9,aux
11210885,229,not,8,not,not,RB,_,9,neg
11210885,230,result,9,result,result,VB,_,5,conj
11210885,231,in,10,in,in,IN,_,13,case
11210885,232,unacceptable,11,unacceptable,unacceptable,JJ,_,13,amod
11210885,233,airflow,12,airflow,airflow,NN,_,13,compound
11210885,234,resistance,13,resistance,resistance,NN,_,9,nmod
11210885,235,.,14,.,.,.,_,1,punct
11210885,236,For,1,For,for,IN,_,4,case
11210885,237,this,2,this,this,DT,_,4,det
11210885,238,new,3,new,new,JJ,_,4,amod
11210885,239,mechanism,4,mechanism,mechanism,NN,_,25,nmod
11210885,240,of,5,of,of,IN,_,7,case
11210885,241,alaryngeal,6,alaryngeal,alaryngeal,JJ,_,7,amod
11210885,242,voice,7,voice,voice,NN,_,4,nmod
11210885,243,to,8,to,to,TO,_,9,mark
11210885,244,become,9,become,become,VB,_,4,acl
11210885,245,an,10,an,a,DT,_,12,det
11210885,246,established,11,established,established,JJ,_,12,amod
11210885,247,technique,12,technique,technique,NN,_,9,xcomp
11210885,248,for,13,for,for,IN,_,16,case
11210885,249,postlaryngectomy,14,postlaryngectomy,postlaryngectomy,JJ,_,16,amod
11210885,250,voice,15,voice,voice,NN,_,16,compound
11210885,251,restoration,16,restoration,restoration,NN,_,12,nmod
11210885,252,",",17,",",",",",",_,16,punct
11210885,253,a,18,a,a,DT,_,19,det
11210885,254,voice,19,voice,voice,NN,_,16,appos
11210885,255,suitably,20,suitably,suitably,RB,_,21,advmod
11210885,256,pitched,21,pitched,pitch,VBD,_,19,acl
11210885,257,for,22,for,for,IN,_,24,case
11210885,258,male,23,male,male,JJ,_,24,amod
11210885,259,laryngectomees,24,laryngectomees,laryngectomee,NNS,_,21,nmod
11210885,260,has,25,has,have,VBZ,_,0,ROOT
11210885,261,to,26,to,to,TO,_,28,mark
11210885,262,be,27,be,be,VB,_,28,auxpass
11210885,263,generated,28,generated,generate,VBN,_,25,xcomp
11210885,264,and,29,and,and,CC,_,28,cc
11210885,265,a,30,a,a,DT,_,32,det
11210885,266,large,31,large,large,JJ,_,32,amod
11210885,267,part,32,part,part,NN,_,43,nsubj
11210885,268,of,33,of,of,IN,_,38,case
11210885,269,the,34,the,the,DT,_,38,det
11210885,270,melodic,35,melodic,melodic,JJ,_,38,amod
11210885,271,and,36,and,and,CC,_,35,cc
11210885,272,dynamic,37,dynamic,dynamic,JJ,_,35,conj
11210885,273,range,38,range,range,NN,_,32,nmod
11210885,274,of,39,of,of,IN,_,42,case
11210885,275,the,40,the,the,DT,_,42,det
11210885,276,sound,41,sound,sound,JJ,_,42,amod
11210885,277,source,42,source,source,NN,_,38,nmod
11210885,278,has,43,has,have,VBZ,_,28,conj
11210885,279,to,44,to,to,TO,_,46,mark
11210885,280,be,45,be,be,VB,_,46,cop
11210885,281,attainable,46,attainable,attainable,JJ,_,43,xcomp
11210885,282,within,47,within,within,IN,_,50,case
11210885,283,physiological,48,physiological,physiological,JJ,_,50,amod
11210885,284,airflow,49,airflow,airflow,NN,_,50,compound
11210885,285,rates,50,rates,rate,NNS,_,46,nmod
11210885,286,.,51,.,.,.,_,25,punct
