doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17926617,73,Baihui,16,Baihui,Baihui,NNP,_,14,nmod
17926617,74,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17926617,75,GV,18,GV,GV,NNP,_,16,appos
17926617,76,20,19,20,20,CD,_,18,nummod
17926617,77,),20,-RRB-,-rrb-,-RRB-,_,18,punct
17926617,78,",",21,",",",",",",_,16,punct
17926617,79,Sishencong,22,Sishencong,sishencong,NN,_,16,appos
17926617,80,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17926617,81,EX-HN,24,EX-HN,ex-hn,NN,_,22,appos
17926617,82,1,25,1,1,CD,_,24,nummod
17926617,83,),26,-RRB-,-rrb-,-RRB-,_,24,punct
17926617,84,",",27,",",",",",",_,16,punct
17926617,85,Shenting,28,Shenting,shent,VBG,_,14,dep
17926617,86,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17926617,87,GV,30,GV,gv,NN,_,28,dep
17926617,88,24,31,24,24,CD,_,30,nummod
17926617,89,),32,-RRB-,-rrb-,-RRB-,_,30,punct
17926617,90,",",33,",",",",",",_,14,punct
17926617,91,Benshen,34,Benshen,Benshen,NNP,_,14,conj
17926617,92,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17926617,93,GB,36,GB,GB,NNP,_,34,appos
17926617,94,13,37,13,13,CD,_,36,nummod
17926617,95,),38,-RRB-,-rrb-,-RRB-,_,36,punct
17926617,96,",",39,",",",",",",_,14,punct
17926617,97,Yintang,40,Yintang,yintang,NN,_,14,conj
17926617,98,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
17926617,99,EX-HN,42,EX-HN,ex-hn,NN,_,40,appos
17926617,100,3,43,3,3,CD,_,42,nummod
17926617,101,),44,-RRB-,-rrb-,-RRB-,_,42,punct
17926617,102,",",45,",",",",",",_,14,punct
17926617,103,Naohu,46,Naohu,naohu,NN,_,14,conj
17926617,104,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
17926617,105,GV,48,GV,gv,NN,_,46,appos
17926617,106,17,49,17,17,CD,_,48,nummod
17926617,107,),50,-RRB-,-rrb-,-RRB-,_,48,punct
17926617,108,",",51,",",",",",",_,14,punct
17926617,109,Naokong,52,Naokong,Naokong,NNP,_,14,conj
17926617,110,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
17926617,111,GB,54,GB,GB,NNP,_,52,appos
17926617,112,19,55,19,19,CD,_,54,nummod
17926617,113,),56,-RRB-,-rrb-,-RRB-,_,54,punct
17926617,114,",",57,",",",",",",_,14,punct
17926617,115,Neiguan,58,Neiguan,neiguan,NN,_,14,conj
17926617,116,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
17926617,117,PC,60,PC,pc,NN,_,58,appos
17926617,118,6,61,6,6,CD,_,60,nummod
17926617,119,),62,-RRB-,-rrb-,-RRB-,_,60,punct
17926617,120,and,63,and,and,CC,_,14,cc
17926617,121,scalp,64,scalp,scalp,NN,_,65,compound
17926617,122,acupuncture,65,acupuncture,acupuncture,NN,_,14,conj
17926617,123,at,66,at,at,IN,_,68,case
17926617,124,Speech,67,Speech,Speech,NNP,_,68,compound
17926617,125,Areas,68,Areas,area,NNS,_,14,nmod
17926617,126,I,69,I,I,PRP,_,74,nsubj
17926617,127,",",70,",",",",",",_,69,punct
17926617,128,II,71,II,II,NNP,_,69,conj
17926617,129,",",72,",",",",",",_,69,punct
17926617,130,III,73,III,III,NNP,_,69,appos
17926617,131,added,74,added,add,VBD,_,68,acl:relcl
17926617,132,for,75,for,for,IN,_,81,case
17926617,133,the,76,the,the,DT,_,81,det
17926617,134,EA,77,EA,ea,NN,_,81,compound
17926617,135,plus,78,plus,plus,CC,_,77,cc
17926617,136,behavior,79,behavior,behavior,NN,_,77,conj
17926617,137,therapy,80,therapy,therapy,NN,_,81,compound
17926617,138,group,81,group,group,NN,_,74,nmod
17926617,139,.,82,.,.,.,_,8,punct
17926617,140,Their,1,Their,they,PRP$,_,3,nmod:poss
17926617,141,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
17926617,142,effects,3,effects,effect,NNS,_,5,nsubjpass
17926617,143,were,4,were,be,VBD,_,5,auxpass
17926617,144,observed,5,observed,observe,VBN,_,0,ROOT
17926617,145,",",6,",",",",",",_,5,punct
17926617,146,and,7,and,and,CC,_,5,cc
17926617,147,the,8,the,the,DT,_,9,det
17926617,148,picture,9,picture,picture,NN,_,20,nsubjpass
17926617,149,and,10,and,and,CC,_,9,cc
17926617,150,vocabulary,11,vocabulary,vocabulary,NN,_,12,compound
17926617,151,scale,12,scale,scale,NN,_,9,conj
17926617,152,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17926617,153,PPVT,14,PPVT,ppvt,NN,_,12,appos
17926617,154,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17926617,155,and,16,and,and,CC,_,9,cc
17926617,156,behavior,17,behavior,behavior,NN,_,18,compound
17926617,157,ability,18,ability,ability,NN,_,9,conj
17926617,158,were,19,were,be,VBD,_,20,auxpass
17926617,159,detected,20,detected,detect,VBN,_,5,conj
17926617,160,.,21,.,.,.,_,5,punct
17926617,161,RESULTS,1,RESULTS,result,NNS,_,8,dep
17926617,162,The,2,The,the,DT,_,5,det
17926617,163,total,3,total,total,JJ,_,5,amod
17926617,164,effective,4,effective,effective,JJ,_,5,amod
17926617,165,rate,5,rate,rate,NN,_,8,nsubj
17926617,166,was,6,was,be,VBD,_,8,cop
17926617,167,86.7,7,86.7,86.7,CD,_,8,nummod
17926617,168,%,8,%,%,NN,_,0,ROOT
17926617,169,in,9,in,in,IN,_,15,case
17926617,170,the,10,the,the,DT,_,15,det
17926617,171,EA,11,EA,ea,NN,_,15,compound
17926617,172,plus,12,plus,plus,CC,_,11,cc
17926617,173,behavior,13,behavior,behavior,NN,_,11,conj
17926617,174,therapy,14,therapy,therapy,NN,_,15,compound
17926617,175,group,15,group,group,NN,_,8,nmod
17926617,176,which,16,which,which,WDT,_,18,nsubj
17926617,177,was,17,was,be,VBD,_,18,cop
17926617,178,better,18,better,better,JJR,_,15,acl:relcl
17926617,179,than,19,than,than,IN,_,20,advmod
17926617,180,56.7,20,56.7,56.7,CD,_,21,nummod
17926617,181,%,21,%,%,NN,_,18,dobj
17926617,182,of,22,of,of,IN,_,26,case
17926617,183,the,23,the,the,DT,_,26,det
17926617,184,behavior,24,behavior,behavior,NN,_,26,compound
17926617,185,therapy,25,therapy,therapy,NN,_,26,compound
17926617,186,group,26,group,group,NN,_,21,nmod
17926617,187,",",27,",",",",",",_,8,punct
17926617,188,and,28,and,and,CC,_,8,cc
17926617,189,had,29,had,have,VBD,_,8,conj
17926617,190,significant,30,significant,significant,JJ,_,31,amod
17926617,191,enhancement,31,enhancement,enhancement,NN,_,29,dobj
17926617,192,in,32,in,in,IN,_,33,case
17926617,193,sensation,33,sensation,sensation,NN,_,31,nmod
17926617,194,",",34,",",",",",",_,33,punct
17926617,195,association,35,association,association,NN,_,33,conj
17926617,196,",",36,",",",",",",_,33,punct
17926617,197,body,37,body,body,NN,_,33,conj
17926617,198,",",38,",",",",",",_,33,punct
17926617,199,and,39,and,and,CC,_,33,cc
17926617,200,ability,40,ability,ability,NN,_,33,conj
17926617,201,of,41,of,of,IN,_,42,case
17926617,202,self-care,42,self-care,self-care,NN,_,40,nmod
17926617,203,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
17926617,204,P,44,P,p,NN,_,45,dep
17926617,205,<,45,<,<,JJR,_,31,dep
17926617,206,0.05,46,0.05,0.05,CD,_,45,nummod
17926617,207,),47,-RRB-,-rrb-,-RRB-,_,45,punct
17926617,208,and,48,and,and,CC,_,8,cc
17926617,209,was,49,was,be,VBD,_,50,cop
17926617,210,better,50,better,better,JJR,_,8,conj
17926617,211,than,51,than,than,IN,_,55,case
17926617,212,the,52,the,the,DT,_,55,det
17926617,213,behavior,53,behavior,behavior,NN,_,55,compound
17926617,214,therapy,54,therapy,therapy,NN,_,55,compound
17926617,215,group,55,group,group,NN,_,50,nmod
17926617,216,in,56,in,in,IN,_,57,case
17926617,217,sensation,57,sensation,sensation,NN,_,55,nmod
17926617,218,",",58,",",",",",",_,57,punct
17926617,219,body,59,body,body,NN,_,57,conj
17926617,220,and,60,and,and,CC,_,57,cc
17926617,221,self-care,61,self-care,self-care,NN,_,62,compound
17926617,222,factors,62,factors,factor,NNS,_,57,conj
17926617,223,",",63,",",",",",",_,8,punct
17926617,224,with,64,with,with,IN,_,67,case
17926617,225,no,65,no,no,DT,_,67,neg
17926617,226,significantly,66,significantly,significantly,RB,_,67,advmod
17926617,227,improvement,67,improvement,improvement,NN,_,8,nmod
17926617,228,in,68,in,in,IN,_,70,case
17926617,229,the,69,the,the,DT,_,70,det
17926617,230,scores,70,scores,score,NNS,_,67,nmod
17926617,231,of,71,of,of,IN,_,72,case
17926617,232,PPVT,72,PPVT,PPVT,NNP,_,70,nmod
17926617,233,in,73,in,in,IN,_,76,case
17926617,234,the,74,the,the,DT,_,76,det
17926617,235,two,75,two,two,CD,_,76,nummod
17926617,236,groups,76,groups,group,NNS,_,70,nmod
17926617,237,(,77,-LRB-,-lrb-,-LRB-,_,79,punct
17926617,238,P,78,P,p,NN,_,79,dep
17926617,239,>,79,>,>,JJR,_,67,dep
17926617,240,0.05,80,0.05,0.05,CD,_,79,nummod
17926617,241,),81,-RRB-,-rrb-,-RRB-,_,79,punct
17926617,242,.,82,.,.,.,_,8,punct
17926617,243,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17926617,244,EA,2,EA,ea,NN,_,9,nsubj
17926617,245,combined,3,combined,combine,VBN,_,2,acl
17926617,246,with,4,with,with,IN,_,6,case
17926617,247,behavior,5,behavior,behavior,NN,_,6,compound
17926617,248,therapy,6,therapy,therapy,NN,_,3,nmod
17926617,249,can,7,can,can,MD,_,9,aux
17926617,250,significantly,8,significantly,significantly,RB,_,9,advmod
17926617,251,improve,9,improve,improve,VB,_,0,ROOT
17926617,252,clinical,10,clinical,clinical,JJ,_,11,amod
17926617,253,symptoms,11,symptoms,symptom,NNS,_,9,dobj
17926617,254,of,12,of,of,IN,_,13,case
17926617,255,autism,13,autism,autism,NN,_,11,nmod
17926617,256,",",14,",",",",",",_,9,punct
17926617,257,but,15,but,but,CC,_,9,cc
17926617,258,does,16,does,do,VBZ,_,18,aux
17926617,259,not,17,not,not,RB,_,18,neg
17926617,260,improve,18,improve,improve,VB,_,9,conj
17926617,261,intelligence,19,intelligence,intelligence,NN,_,18,dobj
17926617,262,.,20,.,.,.,_,9,punct
