doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15948916,69,is,5,is,be,VBZ,_,9,cop
15948916,70,often,6,often,often,RB,_,9,advmod
15948916,71,the,7,the,the,DT,_,9,det
15948916,72,major,8,major,major,JJ,_,9,amod
15948916,73,barrier,9,barrier,barrier,NN,_,0,ROOT
15948916,74,to,10,to,to,TO,_,12,case
15948916,75,the,11,the,the,DT,_,12,det
15948916,76,progress,12,progress,progress,NN,_,9,nmod
15948916,77,of,13,of,of,IN,_,17,case
15948916,78,a,14,a,a,DT,_,17,det
15948916,79,successful,15,successful,successful,JJ,_,17,amod
15948916,80,clinical,16,clinical,clinical,JJ,_,17,amod
15948916,81,trial,17,trial,trial,NN,_,12,nmod
15948916,82,.,18,.,.,.,_,9,punct
15948916,83,Conducting,1,Conducting,conduct,VBG,_,8,csubjpass
15948916,84,the,2,the,the,DT,_,5,det
15948916,85,clinical,3,clinical,clinical,JJ,_,5,amod
15948916,86,drug,4,drug,drug,NN,_,5,compound
15948916,87,trial,5,trial,trial,NN,_,1,dobj
15948916,88,was,6,was,be,VBD,_,8,auxpass
15948916,89,greatly,7,greatly,greatly,RB,_,8,advmod
15948916,90,facilitated,8,facilitated,facilitate,VBN,_,0,ROOT
15948916,91,by,9,by,by,IN,_,12,case
15948916,92,the,10,the,the,DT,_,12,det
15948916,93,appropriate,11,appropriate,appropriate,JJ,_,12,amod
15948916,94,setting,12,setting,setting,NN,_,8,nmod
15948916,95,and,13,and,and,CC,_,12,cc
15948916,96,experienced,14,experienced,experienced,JJ,_,17,amod
15948916,97,clinical,15,clinical,clinical,JJ,_,17,amod
15948916,98,pharmacology,16,pharmacology,pharmacology,NN,_,17,compound
15948916,99,staff,17,staff,staff,NN,_,12,conj
15948916,100,.,18,.,.,.,_,8,punct
