doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
175669,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
175669,1,of,2,of,of,IN,_,5,case
175669,2,split-course,3,split-course,split-course,JJ,_,5,amod
175669,3,radiation,4,radiation,radiation,NN,_,5,compound
175669,4,therapy,5,therapy,therapy,NN,_,1,nmod
175669,5,and,6,and,and,CC,_,5,cc
175669,6,continuous,7,continuous,continuous,JJ,_,9,amod
175669,7,radiation,8,radiation,radiation,NN,_,9,compound
175669,8,therapy,9,therapy,therapy,NN,_,5,conj
175669,9,for,10,for,for,IN,_,13,case
175669,10,unresectable,11,unresectable,unresectable,JJ,_,13,amod
175669,11,bronchogenic,12,bronchogenic,bronchogenic,JJ,_,13,amod
175669,12,carcinoma,13,carcinoma,carcinoma,NN,_,1,nmod
175669,13,:,14,:,:,:,_,1,punct
175669,14,5,15,5,5,CD,_,16,compound
175669,15,year,16,year,year,NN,_,17,amod
175669,16,results,17,results,result,NNS,_,1,dep
175669,17,.,18,.,.,.,_,1,punct
175669,18,One,1,One,one,CD,_,2,nummod
175669,19,hundred,2,hundred,hundred,CD,_,5,nummod
175669,20,and,3,and,and,CC,_,2,cc
175669,21,eighty-eight,4,eighty-eight,eighty-eight,CD,_,2,conj
175669,22,patients,5,patients,patient,NNS,_,13,nsubjpass
175669,23,with,6,with,with,IN,_,11,case
175669,24,inoperable,7,inoperable,inoperable,JJ,_,11,amod
175669,25,or,8,or,or,CC,_,7,cc
175669,26,unresectable,9,unresectable,unresectable,JJ,_,7,conj
175669,27,bronchogenic,10,bronchogenic,bronchogenic,JJ,_,11,amod
175669,28,carcinoma,11,carcinoma,carcinoma,NN,_,5,nmod
175669,29,were,12,were,be,VBD,_,13,auxpass
175669,30,stratified,13,stratified,stratify,VBN,_,0,ROOT
175669,31,by,14,by,by,IN,_,16,case
175669,32,cell,15,cell,cell,NN,_,16,compound
175669,33,type,16,type,type,NN,_,13,nmod
175669,34,",",17,",",",",",",_,16,punct
175669,35,TNM,18,TNM,TNM,NNP,_,19,compound
175669,36,staging,19,staging,staging,NN,_,16,conj
175669,37,",",20,",",",",",",_,16,punct
175669,38,and,21,and,and,CC,_,16,cc
175669,39,prior,22,prior,prior,RB,_,23,advmod
175669,40,surgery,23,surgery,surgery,NN,_,16,conj
175669,41,and,24,and,and,CC,_,13,cc
175669,42,then,25,then,then,RB,_,26,advmod
175669,43,randomized,26,randomized,randomize,VBD,_,13,conj
175669,44,into,27,into,into,IN,_,30,case
175669,45,two,28,two,two,CD,_,30,nummod
175669,46,treatment,29,treatment,treatment,NN,_,30,compound
175669,47,groups,30,groups,group,NNS,_,26,nmod
175669,48,:,31,:,:,:,_,30,punct
175669,49,continuous,32,continuous,continuous,JJ,_,34,amod
175669,50,radiation,33,radiation,radiation,NN,_,34,compound
175669,51,therapy,34,therapy,therapy,NN,_,30,dep
175669,52,and,35,and,and,CC,_,34,cc
175669,53,split-course,36,split-course,split-course,JJ,_,38,amod
175669,54,radiation,37,radiation,radiation,NN,_,38,compound
175669,55,therapy,38,therapy,therapy,NN,_,34,conj
175669,56,.,39,.,.,.,_,13,punct
175669,57,There,1,There,there,EX,_,2,expl
175669,58,was,2,was,be,VBD,_,0,ROOT
175669,59,no,3,no,no,DT,_,4,neg
175669,60,difference,4,difference,difference,NN,_,2,nsubj
175669,61,in,5,in,in,IN,_,9,case
175669,62,clinical,6,clinical,clinical,JJ,_,9,amod
175669,63,or,7,or,or,CC,_,6,cc
175669,64,objective,8,objective,objective,JJ,_,6,conj
175669,65,improvement,9,improvement,improvement,NN,_,2,nmod
175669,66,in,10,in,in,IN,_,13,case
175669,67,the,11,the,the,DT,_,13,det
175669,68,two,12,two,two,CD,_,13,nummod
175669,69,groups,13,groups,group,NNS,_,9,nmod
175669,70,.,14,.,.,.,_,2,punct
175669,71,Survival,1,Survival,survival,NN,_,2,compound
175669,72,rates,2,rates,rate,NNS,_,18,nsubj
175669,73,for,3,for,for,IN,_,4,case
175669,74,cases,4,cases,case,NNS,_,2,nmod
175669,75,of,5,of,of,IN,_,8,case
175669,76,squamous,6,squamous,squamous,JJ,_,8,amod
175669,77,cell,7,cell,cell,NN,_,8,compound
175669,78,carcinoma,8,carcinoma,carcinoma,NN,_,4,nmod
175669,79,",",9,",",",",",",_,8,punct
175669,80,small,10,small,small,JJ,_,12,amod
175669,81,cell,11,cell,cell,NN,_,12,compound
175669,82,carcinoma,12,carcinoma,carcinoma,NN,_,8,conj
175669,83,",",13,",",",",",",_,8,punct
175669,84,and,14,and,and,CC,_,8,cc
175669,85,adrenocarcinoma,15,adrenocarcinoma,adrenocarcinoma,NN,_,8,conj
175669,86,were,16,were,be,VBD,_,18,cop
175669,87,the,17,the,the,DT,_,18,det
175669,88,same,18,same,same,JJ,_,0,ROOT
175669,89,after,19,after,after,IN,_,21,case
175669,90,both,20,both,both,DT,_,21,det
175669,91,regimens,21,regimens,regimen,NNS,_,18,nmod
175669,92,of,22,of,of,IN,_,23,case
175669,93,therapy,23,therapy,therapy,NN,_,21,nmod
175669,94,.,24,.,.,.,_,18,punct
175669,95,Split-course,1,Split-course,split-course,JJ,_,2,amod
175669,96,therapy,2,therapy,therapy,NN,_,3,nsubj
175669,97,resulted,3,resulted,result,VBD,_,0,ROOT
175669,98,in,4,in,in,IN,_,9,case
175669,99,a,5,a,a,DT,_,9,det
175669,100,significantly,6,significantly,significantly,RB,_,7,advmod
175669,101,better,7,better,better,JJR,_,9,amod
175669,102,survival,8,survival,survival,NN,_,9,compound
175669,103,rate,9,rate,rate,NN,_,3,nmod
175669,104,in,10,in,in,IN,_,11,case
175669,105,cases,11,cases,case,NNS,_,9,nmod
175669,106,of,12,of,of,IN,_,15,case
175669,107,large,13,large,large,JJ,_,15,amod
175669,108,cell,14,cell,cell,NN,_,15,compound
175669,109,carcinoma,15,carcinoma,carcinoma,NN,_,11,nmod
175669,110,but,16,but,but,CC,_,9,cc
175669,111,the,17,the,the,DT,_,18,det
175669,112,number,18,number,number,NN,_,22,nsubj
175669,113,of,19,of,of,IN,_,20,case
175669,114,cases,20,cases,case,NNS,_,18,nmod
175669,115,was,21,was,be,VBD,_,22,cop
175669,116,small,22,small,small,JJ,_,9,conj
175669,117,.,23,.,.,.,_,3,punct
175669,118,We,1,We,we,PRP,_,2,nsubj
175669,119,doubt,2,doubt,doubt,VBP,_,0,ROOT
175669,120,that,3,that,that,IN,_,8,mark
175669,121,the,4,the,the,DT,_,5,det
175669,122,difference,5,difference,difference,NN,_,8,nsubj
175669,123,is,6,is,be,VBZ,_,8,cop
175669,124,clinically,7,clinically,clinically,RB,_,8,advmod
175669,125,significant,8,significant,significant,JJ,_,2,ccomp
175669,126,.,9,.,.,.,_,2,punct
175669,127,Objective,1,Objective,objective,NN,_,3,compound
175669,128,roentgenographic,2,roentgenographic,roentgenographic,JJ,_,3,amod
175669,129,response,3,response,response,NN,_,5,nsubjpass
175669,130,was,4,was,be,VBD,_,5,auxpass
175669,131,accompanied,5,accompanied,accompany,VBN,_,0,ROOT
175669,132,by,6,by,by,IN,_,8,case
175669,133,improved,7,improved,improve,VBN,_,8,amod
175669,134,survival,8,survival,survival,NN,_,5,nmod
175669,135,in,9,in,in,IN,_,12,case
175669,136,squamous,10,squamous,squamous,JJ,_,12,amod
175669,137,cell,11,cell,cell,NN,_,12,compound
175669,138,carcinoma,12,carcinoma,carcinoma,NN,_,8,nmod
175669,139,",",13,",",",",",",_,12,punct
175669,140,but,14,but,but,CC,_,12,cc
