doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3168620,0,The,1,The,the,DT,_,2,det
3168620,1,influence,2,influence,influence,NN,_,0,ROOT
3168620,2,of,3,of,of,IN,_,5,case
3168620,3,adult,4,adult,adult,JJ,_,5,amod
3168620,4,intervention,5,intervention,intervention,NN,_,2,nmod
3168620,5,on,6,on,on,IN,_,9,case
3168620,6,infants,7,infants,infant,NNS,_,9,nmod:poss
3168620,7,',8,',',POS,_,7,case
3168620,8,level,9,level,level,NN,_,5,nmod
3168620,9,of,10,of,of,IN,_,11,case
3168620,10,attention,11,attention,attention,NN,_,9,nmod
3168620,11,.,12,.,.,.,_,2,punct
3168620,12,The,1,The,the,DT,_,2,det
3168620,13,effects,2,effects,effect,NNS,_,15,nsubjpass
3168620,14,of,3,of,of,IN,_,5,case
3168620,15,adult,4,adult,adult,JJ,_,5,amod
3168620,16,intervention,5,intervention,intervention,NN,_,2,nmod
3168620,17,on,6,on,on,IN,_,9,case
3168620,18,infants,7,infants,infant,NNS,_,9,nmod:poss
3168620,19,',8,',',POS,_,7,case
3168620,20,level,9,level,level,NN,_,2,nmod
3168620,21,of,10,of,of,IN,_,11,case
3168620,22,attention,11,attention,attention,NN,_,9,nmod
3168620,23,to,12,to,to,TO,_,13,case
3168620,24,objects,13,objects,object,NNS,_,9,nmod
3168620,25,were,14,were,be,VBD,_,15,auxpass
3168620,26,studied,15,studied,study,VBN,_,0,ROOT
3168620,27,with,16,with,with,IN,_,18,case
3168620,28,10-month-old,17,10-month-old,10-month-old,JJ,_,18,amod
3168620,29,infants,18,infants,infant,NNS,_,15,nmod
3168620,30,.,19,.,.,.,_,15,punct
3168620,31,After,1,After,after,IN,_,4,case
3168620,32,a,2,a,a,DT,_,4,det
3168620,33,baseline,3,baseline,baseline,NN,_,4,compound
3168620,34,measure,4,measure,measure,NN,_,9,nmod
3168620,35,of,5,of,of,IN,_,7,case
3168620,36,spontaneous,6,spontaneous,spontaneous,JJ,_,7,amod
3168620,37,attention,7,attention,attention,NN,_,4,nmod
3168620,38,was,8,was,be,VBD,_,9,auxpass
3168620,39,obtained,9,obtained,obtain,VBN,_,0,ROOT
3168620,40,",",10,",",",",",",_,9,punct
3168620,41,infants,11,infants,infant,NNS,_,14,nsubjpass
3168620,42,were,12,were,be,VBD,_,14,auxpass
3168620,43,randomly,13,randomly,randomly,RB,_,14,advmod
3168620,44,assigned,14,assigned,assign,VBN,_,9,parataxis
3168620,45,to,15,to,to,TO,_,14,xcomp
3168620,46,1,16,1,1,CD,_,15,dobj
3168620,47,of,17,of,of,IN,_,19,case
3168620,48,4,18,4,4,CD,_,19,nummod
3168620,49,conditions,19,conditions,condition,NNS,_,16,nmod
3168620,50,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
3168620,51,low,21,low,low,JJ,_,23,amod
3168620,52,",",22,",",",",",",_,23,punct
3168620,53,medium,23,medium,medium,NN,_,19,dep
3168620,54,",",24,",",",",",",_,23,punct
3168620,55,high,25,high,high,JJ,_,26,amod
3168620,56,intervention,26,intervention,intervention,NN,_,23,conj
3168620,57,",",27,",",",",",",_,23,punct
3168620,58,or,28,or,or,CC,_,23,cc
3168620,59,no-intervention,29,no-intervention,no-intervention,NN,_,30,compound
3168620,60,control,30,control,control,NN,_,23,conj
3168620,61,),31,-RRB-,-rrb-,-RRB-,_,23,punct
3168620,62,.,32,.,.,.,_,9,punct
3168620,63,Level,1,Level,level,NN,_,5,nsubjpass
3168620,64,of,2,of,of,IN,_,3,case
3168620,65,intervention,3,intervention,intervention,NN,_,1,nmod
3168620,66,was,4,was,be,VBD,_,5,auxpass
3168620,67,controlled,5,controlled,control,VBN,_,0,ROOT
3168620,68,by,6,by,by,IN,_,8,mark
3168620,69,systematically,7,systematically,systematically,RB,_,8,advmod
3168620,70,varying,8,varying,vary,VBG,_,5,advcl
3168620,71,the,9,the,the,DT,_,10,det
3168620,72,manner,10,manner,manner,NN,_,8,dobj
3168620,73,and,11,and,and,CC,_,8,cc
3168620,74,frequency,12,frequency,frequency,NN,_,8,conj
3168620,75,with,13,with,with,IN,_,14,case
3168620,76,which,14,which,which,WDT,_,17,nmod
3168620,77,objects,15,objects,object,NNS,_,17,nsubjpass
3168620,78,were,16,were,be,VBD,_,17,auxpass
3168620,79,presented,17,presented,present,VBN,_,12,acl:relcl
3168620,80,",",18,",",",",",",_,8,punct
3168620,81,the,19,the,the,DT,_,20,det
3168620,82,extent,20,extent,extent,NN,_,8,conj
3168620,83,to,21,to,to,TO,_,22,case
3168620,84,which,22,which,which,WDT,_,25,nmod
3168620,85,the,23,the,the,DT,_,24,det
3168620,86,experimenter,24,experimenter,experimenter,NN,_,25,nsubj
3168620,87,talked,25,talked,talk,VBD,_,20,acl:relcl
3168620,88,to,26,to,to,TO,_,28,case
3168620,89,the,27,the,the,DT,_,28,det
3168620,90,infant,28,infant,infant,NN,_,25,nmod
3168620,91,",",29,",",",",",",_,8,punct
3168620,92,and,30,and,and,CC,_,8,cc
3168620,93,physical,31,physical,physical,JJ,_,32,amod
3168620,94,proximity,32,proximity,proximity,NN,_,8,conj
3168620,95,.,33,.,.,.,_,5,punct
3168620,96,Infant,1,Infant,infant,NN,_,2,compound
3168620,97,attention,2,attention,attention,NN,_,4,nsubjpass
3168620,98,was,3,was,be,VBD,_,4,auxpass
3168620,99,defined,4,defined,define,VBN,_,0,ROOT
3168620,100,as,5,as,as,IN,_,6,case
3168620,101,duration,6,duration,duration,NN,_,4,nmod
3168620,102,of,7,of,of,IN,_,8,case
3168620,103,time,8,time,time,NN,_,6,nmod
3168620,104,spent,9,spent,spend,VBD,_,4,dep
3168620,105,examining,10,examining,examine,VBG,_,9,xcomp
3168620,106,objects,11,objects,object,NNS,_,10,dobj
3168620,107,.,12,.,.,.,_,4,punct
3168620,108,The,1,The,the,DT,_,3,det
3168620,109,overall,2,overall,overall,JJ,_,3,amod
3168620,110,duration,3,duration,duration,NN,_,7,nsubj
3168620,111,of,4,of,of,IN,_,6,case
3168620,112,infant,5,infant,infant,NN,_,6,compound
3168620,113,attention,6,attention,attention,NN,_,3,nmod
3168620,114,increased,7,increased,increase,VBN,_,0,ROOT
3168620,115,during,8,during,during,IN,_,10,case
3168620,116,medium,9,medium,medium,NN,_,10,compound
3168620,117,intervention,10,intervention,intervention,NN,_,7,nmod
