doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22382875,54,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22382875,55,applied,18,applied,apply,VBN,_,13,acl
22382875,56,during,19,during,during,IN,_,21,case
22382875,57,treadmill,20,treadmill,treadmill,NN,_,21,compound
22382875,58,training,21,training,training,NN,_,18,nmod
22382875,59,on,22,on,on,IN,_,26,case
22382875,60,the,23,the,the,DT,_,26,det
22382875,61,maximal,24,maximal,maximal,JJ,_,26,amod
22382875,62,exercise,25,exercise,exercise,NN,_,26,compound
22382875,63,tolerance,26,tolerance,tolerance,NN,_,21,nmod
22382875,64,in,27,in,in,IN,_,29,case
22382875,65,postmenopausal,28,postmenopausal,postmenopausal,JJ,_,29,amod
22382875,66,women,29,women,woman,NNS,_,26,nmod
22382875,67,.,30,.,.,.,_,6,punct
22382875,68,At,1,At,at,IN,_,3,case
22382875,69,the,2,the,the,DT,_,3,det
22382875,70,beginning,3,beginning,beginning,NN,_,12,nmod
22382875,71,of,4,of,of,IN,_,6,case
22382875,72,the,5,the,the,DT,_,6,det
22382875,73,study,6,study,study,NN,_,3,nmod
22382875,74,",",7,",",",",",",_,12,punct
22382875,75,45,8,45,45,CD,_,10,nummod
22382875,76,postmenopausal,9,postmenopausal,postmenopausal,JJ,_,10,amod
22382875,77,women,10,women,woman,NNS,_,12,nsubjpass
22382875,78,were,11,were,be,VBD,_,12,auxpass
22382875,79,assigned,12,assigned,assign,VBN,_,0,ROOT
22382875,80,randomly,13,randomly,randomly,RB,_,12,advmod
22382875,81,to,14,to,to,TO,_,16,case
22382875,82,three,15,three,three,CD,_,16,nummod
22382875,83,groups,16,groups,group,NNS,_,13,nmod
22382875,84,",",17,",",",",",",_,12,punct
22382875,85,and,18,and,and,CC,_,12,cc
22382875,86,30,19,30,30,CD,_,20,nummod
22382875,87,women,20,women,woman,NNS,_,21,nsubj
22382875,88,completed,21,completed,complete,VBD,_,12,conj
22382875,89,the,22,the,the,DT,_,25,det
22382875,90,entire,23,entire,entire,JJ,_,25,amod
22382875,91,6,24,6,6,CD,_,25,nummod
22382875,92,months,25,months,month,NNS,_,21,dobj
22382875,93,of,26,of,of,IN,_,28,case
22382875,94,the,27,the,the,DT,_,28,det
22382875,95,study,28,study,study,NN,_,25,nmod
22382875,96,.,29,.,.,.,_,12,punct
22382875,97,The,1,The,the,DT,_,2,det
22382875,98,groups,2,groups,group,NNS,_,10,nsubj
22382875,99,were,3,were,be,VBD,_,10,cop
22382875,100,:,4,:,:,:,_,10,punct
22382875,101,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22382875,102,1,6,1,1,LS,_,10,dep
22382875,103,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22382875,104,the,8,the,the,DT,_,10,det
22382875,105,LED,9,LED,led,NN,_,10,compound
22382875,106,group,10,group,group,NN,_,0,ROOT
22382875,107,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22382875,108,treadmill,12,treadmill,treadmill,NN,_,13,compound
22382875,109,training,13,training,training,NN,_,10,dep
22382875,110,associated,14,associated,associate,VBN,_,13,acl
22382875,111,with,15,with,with,IN,_,16,case
22382875,112,phototherapy,16,phototherapy,phototherapy,NN,_,14,nmod
22382875,113,",",17,",",",",",",_,16,punct
22382875,114,n,18,n,n,NN,_,19,nsubj
22382875,115,=,19,=,=,JJ,_,16,dep
22382875,116,10,20,10,10,CD,_,19,dobj
22382875,117,),21,-RRB-,-rrb-,-RRB-,_,16,punct
22382875,118,",",22,",",",",",",_,13,punct
22382875,119,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22382875,120,2,24,2,2,LS,_,13,dep
22382875,121,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22382875,122,the,26,the,the,DT,_,28,det
22382875,123,exercise,27,exercise,exercise,NN,_,28,compound
22382875,124,group,28,group,group,NN,_,24,dobj
22382875,125,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
22382875,126,treadmill,30,treadmill,treadmill,NN,_,31,compound
22382875,127,training,31,training,training,NN,_,28,dep
22382875,128,",",32,",",",",",",_,31,punct
22382875,129,n,33,n,n,NN,_,34,nsubj
22382875,130,=,34,=,=,JJ,_,31,dep
22382875,131,10,35,10,10,CD,_,34,dobj
22382875,132,),36,-RRB-,-rrb-,-RRB-,_,31,punct
22382875,133,",",37,",",",",",",_,28,punct
22382875,134,and,38,and,and,CC,_,28,cc
22382875,135,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22382875,136,3,40,3,3,LS,_,28,conj
22382875,137,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22382875,138,the,42,the,the,DT,_,44,det
22382875,139,sedentary,43,sedentary,sedentary,JJ,_,44,amod
22382875,140,group,44,group,group,NN,_,40,dep
22382875,141,(,45,-LRB-,-lrb-,-LRB-,_,48,punct
22382875,142,neither,46,neither,neither,DT,_,48,cc:preconj
22382875,143,physical,47,physical,physical,JJ,_,48,amod
22382875,144,training,48,training,training,NN,_,44,dep
22382875,145,nor,49,nor,nor,CC,_,48,cc
22382875,146,phototherapy,50,phototherapy,phototherapy,NN,_,48,conj
22382875,147,",",51,",",",",",",_,48,punct
22382875,148,n,52,n,n,NN,_,53,nsubj
22382875,149,=,53,=,=,JJ,_,48,dep
22382875,150,10,54,10,10,CD,_,53,dobj
22382875,151,),55,-RRB-,-rrb-,-RRB-,_,48,punct
22382875,152,.,56,.,.,.,_,10,punct
22382875,153,The,1,The,the,DT,_,2,det
22382875,154,training,2,training,training,NN,_,4,nsubjpass
22382875,155,was,3,was,be,VBD,_,4,auxpass
22382875,156,performed,4,performed,perform,VBN,_,0,ROOT
22382875,157,for,5,for,for,IN,_,7,case
22382875,158,45,6,45,45,CD,_,7,nummod
22382875,159,min,7,min,min,NN,_,4,nmod
22382875,160,twice,8,twice,twice,RB,_,10,advmod
22382875,161,a,9,a,a,DT,_,10,det
22382875,162,week,10,week,week,NN,_,7,dep
22382875,163,for,11,for,for,IN,_,13,case
22382875,164,6,12,6,6,CD,_,13,nummod
22382875,165,months,13,months,month,NNS,_,10,nmod
22382875,166,at,14,at,at,IN,_,15,case
22382875,167,intensities,15,intensities,intensity,NNS,_,10,nmod
22382875,168,between,16,between,between,IN,_,18,case
22382875,169,85,17,85,85,CD,_,18,nummod
22382875,170,%,18,%,%,NN,_,15,nmod
22382875,171,and,19,and,and,CC,_,18,cc
22382875,172,90,20,90,90,CD,_,21,compound
22382875,173,%,21,%,%,NN,_,24,amod
22382875,174,maximal,22,maximal,maximal,JJ,_,24,amod
22382875,175,heart,23,heart,heart,NN,_,24,compound
22382875,176,rate,24,rate,rate,NN,_,18,conj
22382875,177,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22382875,178,HRmax,26,HRmax,hrmax,NN,_,24,appos
22382875,179,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22382875,180,.,28,.,.,.,_,4,punct
22382875,181,The,1,The,the,DT,_,3,det
22382875,182,irradiation,2,irradiation,irradiation,NN,_,3,compound
22382875,183,parameters,3,parameters,parameter,NNS,_,6,nsubj
22382875,184,were,4,were,be,VBD,_,6,cop
22382875,185,39,5,39,39,CD,_,6,nummod
22382875,186,mW/cm,6,mW/cm,mw/cm,NN,_,0,ROOT
22382875,187,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22382875,188,2,8,2,2,CD,_,6,appos
22382875,189,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22382875,190,",",10,",",",",",",_,6,punct
22382875,191,45,11,45,45,CD,_,12,nummod
22382875,192,min,12,min,min,NN,_,6,appos
22382875,193,and,13,and,and,CC,_,12,cc
22382875,194,108,14,108,108,CD,_,15,nummod
22382875,195,J/cm,15,J/cm,j/cm,NN,_,12,conj
22382875,196,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22382875,197,2,17,2,2,CD,_,15,appos
22382875,198,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22382875,199,.,19,.,.,.,_,6,punct
22382875,200,The,1,The,the,DT,_,3,det
22382875,201,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,3,amod
22382875,202,parameters,3,parameters,parameter,NNS,_,5,nsubjpass
22382875,203,were,4,were,be,VBD,_,5,auxpass
22382875,204,measured,5,measured,measure,VBN,_,0,ROOT
22382875,205,at,6,at,at,IN,_,7,case
22382875,206,baseline,7,baseline,baseline,NN,_,5,nmod
22382875,207,and,8,and,and,CC,_,5,cc
22382875,208,after,9,after,after,IN,_,11,case
22382875,209,6,10,6,6,CD,_,11,nummod
22382875,210,months,11,months,month,NNS,_,5,conj
22382875,211,.,12,.,.,.,_,5,punct
22382875,212,As,1,As,as,IN,_,2,mark
22382875,213,expected,2,expected,expect,VBN,_,8,advcl
22382875,214,",",3,",",",",",",_,8,punct
22382875,215,no,4,no,no,DT,_,6,neg
22382875,216,significant,5,significant,significant,JJ,_,6,amod
22382875,217,differences,6,differences,difference,NNS,_,8,nsubjpass
22382875,218,were,7,were,be,VBD,_,8,auxpass
22382875,219,found,8,found,find,VBN,_,0,ROOT
22382875,220,in,9,in,in,IN,_,12,case
22382875,221,the,10,the,the,DT,_,12,det
22382875,222,sedentary,11,sedentary,sedentary,JJ,_,12,amod
22382875,223,group,12,group,group,NN,_,8,nmod
22382875,224,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22382875,225,p,14,p,p,NN,_,12,dep
22382875,226,?,15,≥,≥,CD,_,16,nummod
22382875,227,0.05,16,0.05,0.05,CD,_,14,dep
22382875,228,),17,-RRB-,-rrb-,-RRB-,_,14,punct
22382875,229,.,18,.,.,.,_,8,punct
22382875,230,The,1,The,the,DT,_,3,det
22382875,231,maximal,2,maximal,maximal,JJ,_,3,amod
22382875,232,time,3,time,time,NN,_,18,nsubj
22382875,233,of,4,of,of,IN,_,5,case
22382875,234,tolerance,5,tolerance,tolerance,NN,_,3,nmod
22382875,235,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22382875,236,Tlim,7,Tlim,tlim,NN,_,5,appos
22382875,237,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22382875,238,",",9,",",",",",",_,5,punct
22382875,239,metabolic,10,metabolic,metabolic,JJ,_,11,amod
22382875,240,equivalents,11,equivalents,equivalent,NNS,_,5,conj
22382875,241,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22382875,242,METs,13,METs,met,NNS,_,11,appos
22382875,243,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22382875,244,and,15,and,and,CC,_,5,cc
22382875,245,Bruce,16,Bruce,Bruce,NNP,_,17,compound
22382875,246,stage,17,stage,stage,NN,_,5,conj
22382875,247,reached,18,reached,reach,VBD,_,0,ROOT
22382875,248,significantly,19,significantly,significantly,RB,_,20,advmod
22382875,249,higher,20,higher,higher,JJR,_,21,amod
22382875,250,values,21,values,value,NNS,_,18,dobj
22382875,251,in,22,in,in,IN,_,25,case
22382875,252,the,23,the,the,DT,_,25,det
22382875,253,LED,24,LED,led,NN,_,25,compound
22382875,254,group,25,group,group,NN,_,21,nmod
22382875,255,and,26,and,and,CC,_,21,cc
22382875,256,the,27,the,the,DT,_,29,det
22382875,257,exercise,28,exercise,exercise,NN,_,29,compound
22382875,258,group,29,group,group,NN,_,21,conj
22382875,259,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
22382875,260,p,31,p,p,NN,_,32,dep
22382875,261,<,32,<,<,JJR,_,29,dep
22382875,262,0.01,33,0.01,0.01,CD,_,32,nummod
22382875,263,),34,-RRB-,-rrb-,-RRB-,_,32,punct
22382875,264,.,35,.,.,.,_,18,punct
22382875,265,Furthermore,1,Furthermore,furthermore,RB,_,10,advmod
22382875,266,",",2,",",",",",",_,10,punct
22382875,267,the,3,the,the,DT,_,7,det
22382875,268,HR,4,HR,hr,NN,_,7,compound
22382875,269,",",5,",",",",",",_,7,punct
22382875,270,double,6,double,double,JJ,_,7,amod
22382875,271,product,7,product,product,NN,_,10,nsubj
22382875,272,and,8,and,and,CC,_,7,cc
22382875,273,Borg,9,Borg,Borg,NNP,_,7,conj
22382875,274,score,10,score,score,VBP,_,0,ROOT
22382875,275,at,11,at,at,IN,_,12,case
22382875,276,isotime,12,isotime,isotime,NN,_,10,nmod
22382875,277,were,13,were,be,VBD,_,15,cop
22382875,278,significantly,14,significantly,significantly,RB,_,15,advmod
22382875,279,lower,15,lower,lower,JJR,_,10,dep
22382875,280,in,16,in,in,IN,_,19,case
22382875,281,the,17,the,the,DT,_,19,det
22382875,282,LED,18,LED,led,NN,_,19,compound
22382875,283,group,19,group,group,NN,_,15,nmod
22382875,284,and,20,and,and,CC,_,19,cc
22382875,285,in,21,in,in,IN,_,24,case
22382875,286,the,22,the,the,DT,_,24,det
22382875,287,exercise,23,exercise,exercise,NN,_,24,compound
22382875,288,group,24,group,group,NN,_,19,conj
22382875,289,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
22382875,290,p,26,p,p,NN,_,27,dep
22382875,291,<,27,<,<,JJR,_,24,dep
22382875,292,0.05,28,0.05,0.05,CD,_,27,nummod
22382875,293,),29,-RRB-,-rrb-,-RRB-,_,27,punct
22382875,294,.,30,.,.,.,_,10,punct
22382875,295,However,1,However,however,RB,_,7,advmod
22382875,296,",",2,",",",",",",_,7,punct
22382875,297,the,3,the,the,DT,_,4,det
22382875,298,time,4,time,time,NN,_,7,nsubj
22382875,299,of,5,of,of,IN,_,6,case
22382875,300,recovery,6,recovery,recovery,NN,_,4,nmod
22382875,301,showed,7,showed,show,VBD,_,0,ROOT
22382875,302,a,8,a,a,DT,_,10,det
22382875,303,significant,9,significant,significant,JJ,_,10,amod
22382875,304,decrease,10,decrease,decrease,NN,_,7,dobj
22382875,305,only,11,only,only,RB,_,15,advmod
22382875,306,in,12,in,in,IN,_,15,case
22382875,307,the,13,the,the,DT,_,15,det
22382875,308,LED,14,LED,led,NN,_,15,compound
22382875,309,group,15,group,group,NN,_,10,nmod
22382875,310,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22382875,311,p,17,p,p,NN,_,18,nsubj
22382875,312,=,18,=,=,JJ,_,15,dep
22382875,313,0.003,19,0.003,0.003,CD,_,18,dobj
22382875,314,),20,-RRB-,-rrb-,-RRB-,_,18,punct
22382875,315,.,21,.,.,.,_,7,punct
22382875,316,Moreover,1,Moreover,moreover,RB,_,0,ROOT
22382875,317,",",2,",",",",",",_,1,punct
22382875,318,the,3,the,the,DT,_,4,det
22382875,319,differences,4,differences,difference,NNS,_,2,root
22382875,320,between,5,between,between,IN,_,6,case
22382875,321,before,6,before,before,RB,_,9,nmod
22382875,322,and,7,and,and,CC,_,6,cc
22382875,323,after,8,after,after,IN,_,6,conj
22382875,324,training,9,training,training,NN,_,4,nmod
22382875,325,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
22382875,326,delta,11,delta,delta,NN,_,12,compound
22382875,327,values,12,values,value,NNS,_,9,appos
22382875,328,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22382875,329,for,14,for,for,IN,_,24,case
22382875,330,the,15,the,the,DT,_,24,det
22382875,331,Tlim,16,Tlim,Tlim,NNP,_,24,nsubj
22382875,332,",",17,",",",",",",_,16,punct
22382875,333,METs,18,METs,met,NNS,_,16,conj
22382875,334,and,19,and,and,CC,_,16,cc
22382875,335,HR,20,HR,hr,NN,_,16,conj
22382875,336,at,21,at,at,IN,_,22,case
22382875,337,isotime,22,isotime,isotime,NN,_,16,nmod
22382875,338,were,23,were,be,VBD,_,24,cop
22382875,339,greater,24,greater,greater,JJR,_,9,nmod
22382875,340,in,25,in,in,IN,_,28,case
22382875,341,the,26,the,the,DT,_,28,det
22382875,342,LED,27,LED,led,NN,_,28,compound
22382875,343,group,28,group,group,NN,_,24,nmod
22382875,344,than,29,than,than,IN,_,33,case
22382875,345,in,30,in,in,IN,_,33,case
22382875,346,the,31,the,the,DT,_,33,det
22382875,347,exercise,32,exercise,exercise,NN,_,33,compound
22382875,348,group,33,group,group,NN,_,4,nmod
22382875,349,with,34,with,with,IN,_,38,case
22382875,350,a,35,a,a,DT,_,38,det
22382875,351,significant,36,significant,significant,JJ,_,38,amod
22382875,352,intergroup,37,intergroup,intergroup,NN,_,38,compound
22382875,353,difference,38,difference,difference,NN,_,33,nmod
22382875,354,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
22382875,355,p,40,p,p,NN,_,41,dep
22382875,356,<,41,<,<,JJR,_,4,dep
22382875,357,0.05,42,0.05,0.05,CD,_,41,nummod
22382875,358,),43,-RRB-,-rrb-,-RRB-,_,41,punct
22382875,359,.,44,.,.,.,_,4,punct
22382875,360,Therefore,1,Therefore,therefore,RB,_,11,advmod
22382875,361,",",2,",",",",",",_,11,punct
22382875,362,the,3,the,the,DT,_,6,det
22382875,363,infrared,4,infrared,infrared,JJ,_,6,amod
22382875,364,LED,5,LED,led,NN,_,6,compound
22382875,365,irradiation,6,irradiation,irradiation,NN,_,11,nsubj
22382875,366,during,7,during,during,IN,_,9,case
22382875,367,treadmill,8,treadmill,treadmill,NN,_,9,compound
22382875,368,training,9,training,training,NN,_,6,nmod
22382875,369,can,10,can,can,MD,_,11,aux
22382875,370,improve,11,improve,improve,VB,_,0,ROOT
22382875,371,maximal,12,maximal,maximal,JJ,_,13,amod
22382875,372,performance,13,performance,performance,NN,_,11,dobj
22382875,373,and,14,and,and,CC,_,13,cc
22382875,374,post-exercise,15,post-exercise,post-exercise,JJ,_,16,amod
22382875,375,recovery,16,recovery,recovery,NN,_,13,conj
22382875,376,in,17,in,in,IN,_,19,case
22382875,377,postmenopausal,18,postmenopausal,postmenopausal,JJ,_,19,amod
22382875,378,women,19,women,woman,NNS,_,13,nmod
22382875,379,.,20,.,.,.,_,11,punct
