doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2240543,0,Successful,1,Successful,successful,JJ,_,3,amod
2240543,1,difficult,2,difficult,difficult,JJ,_,3,amod
2240543,2,intubation,3,intubation,intubation,NN,_,0,ROOT
2240543,3,.,4,.,.,.,_,3,punct
2240543,4,Tracheal,1,Tracheal,Tracheal,NNP,_,3,compound
2240543,5,tube,2,tube,tube,NN,_,3,compound
2240543,6,placement,3,placement,placement,NN,_,0,ROOT
2240543,7,over,4,over,over,IN,_,7,case
2240543,8,a,5,a,a,DT,_,7,det
2240543,9,gum-elastic,6,gum-elastic,gum-elastic,JJ,_,7,amod
2240543,10,bougie,7,bougie,bougie,NN,_,3,nmod
2240543,11,.,8,.,.,.,_,3,punct
2240543,12,A,1,A,a,DT,_,3,det
2240543,13,randomised,2,randomised,randomised,JJ,_,3,amod
2240543,14,study,3,study,study,NN,_,5,nsubjpass
2240543,15,was,4,was,be,VBD,_,5,auxpass
2240543,16,carried,5,carried,carry,VBN,_,0,ROOT
2240543,17,out,6,out,out,RP,_,5,compound:prt
2240543,18,to,7,to,to,TO,_,8,mark
2240543,19,assess,8,assess,assess,VB,_,5,xcomp
2240543,20,the,9,the,the,DT,_,10,det
2240543,21,effect,10,effect,effect,NN,_,8,dobj
2240543,22,of,11,of,of,IN,_,14,case
2240543,23,tracheal,12,tracheal,tracheal,JJ,_,14,amod
2240543,24,tube,13,tube,tube,NN,_,14,compound
2240543,25,rotation,14,rotation,rotation,NN,_,10,nmod
2240543,26,on,15,on,on,IN,_,17,case
2240543,27,the,16,the,the,DT,_,17,det
2240543,28,passage,17,passage,passage,NN,_,10,nmod
2240543,29,of,18,of,of,IN,_,20,case
2240543,30,a,19,a,a,DT,_,20,det
2240543,31,tube,20,tube,tube,NN,_,17,nmod
2240543,32,over,21,over,over,IN,_,24,case
2240543,33,a,22,a,a,DT,_,24,det
2240543,34,gum-elastic,23,gum-elastic,gum-elastic,JJ,_,24,amod
2240543,35,bougie,24,bougie,bougie,NN,_,10,nmod
2240543,36,into,25,into,into,IN,_,27,case
2240543,37,the,26,the,the,DT,_,27,det
2240543,38,trachea,27,trachea,trachea,NN,_,24,nmod
2240543,39,in,28,in,in,IN,_,30,case
2240543,40,100,29,100,100,CD,_,30,nummod
2240543,41,patients,30,patients,patient,NNS,_,24,nmod
2240543,42,.,31,.,.,.,_,5,punct
2240543,43,The,1,The,the,DT,_,2,det
2240543,44,effect,2,effect,effect,NN,_,17,nsubjpass
2240543,45,of,3,of,of,IN,_,5,case
2240543,46,the,4,the,the,DT,_,5,det
2240543,47,presence,5,presence,presence,NN,_,2,nmod
2240543,48,or,6,or,or,CC,_,5,cc
2240543,49,absence,7,absence,absence,NN,_,5,conj
2240543,50,of,8,of,of,IN,_,10,case
2240543,51,a,9,a,a,DT,_,10,det
2240543,52,laryngoscope,10,laryngoscope,laryngoscope,NN,_,5,nmod
