doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3960619,234,2.1,8,2.1,2.1,CD,_,9,nummod
3960619,235,mg/L,9,mg/L,mg/l,NN,_,4,dobj
3960619,236,of,10,of,of,IN,_,11,case
3960619,237,copper,11,copper,copper,NN,_,9,nmod
3960619,238,",",12,",",",",",",_,18,punct
3960619,239,however,13,however,however,RB,_,18,advmod
3960619,240,",",14,",",",",",",_,18,punct
3960619,241,may,15,may,may,MD,_,18,aux
3960619,242,not,16,not,not,RB,_,18,neg
3960619,243,always,17,always,always,RB,_,18,advmod
3960619,244,permit,18,permit,permit,VB,_,0,ROOT
3960619,245,positive,19,positive,positive,JJ,_,21,amod
3960619,246,copper,20,copper,copper,NN,_,21,compound
3960619,247,balance,21,balance,balance,NN,_,18,dobj
3960619,248,.,22,.,.,.,_,18,punct
