doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10560780,95,care,20,care,care,NN,_,18,nmod
10560780,96,and,21,and,and,CC,_,20,cc
10560780,97,control,22,control,control,NN,_,20,conj
10560780,98,were,23,were,be,VBD,_,24,auxpass
10560780,99,assessed,24,assessed,assess,VBN,_,0,ROOT
10560780,100,at,25,at,at,IN,_,26,case
10560780,101,baseline,26,baseline,baseline,NN,_,24,nmod
10560780,102,for,27,for,for,IN,_,31,case
10560780,103,the,28,the,the,DT,_,31,det
10560780,104,309,29,309,309,CD,_,31,nummod
10560780,105,enrolled,30,enrolled,enrol,VBN,_,31,amod
10560780,106,men,31,men,man,NNS,_,24,nmod
10560780,107,.,32,.,.,.,_,24,punct
10560780,108,A,1,A,a,DT,_,2,det
10560780,109,majority,2,majority,majority,NN,_,6,nsubj
10560780,110,of,3,of,of,IN,_,5,case
10560780,111,the,4,the,the,DT,_,5,det
10560780,112,men,5,men,man,NNS,_,2,nmod
10560780,113,encountered,6,encountered,encounter,VBD,_,0,ROOT
10560780,114,a,7,a,a,DT,_,8,det
10560780,115,variety,8,variety,variety,NN,_,6,dobj
10560780,116,of,9,of,of,IN,_,10,case
10560780,117,barriers,10,barriers,barrier,NNS,_,8,nmod
10560780,118,including,11,including,include,VBG,_,18,case
10560780,119,economic,12,economic,economic,JJ,_,18,amod
10560780,120,",",13,",",",",",",_,12,punct
10560780,121,social,14,social,social,JJ,_,12,conj
10560780,122,",",15,",",",",",",_,12,punct
10560780,123,and,16,and,and,CC,_,12,cc
10560780,124,lifestyle,17,lifestyle,lifestyle,NN,_,12,conj
10560780,125,obstacles,18,obstacles,obstacle,NNS,_,10,nmod
10560780,126,to,19,to,to,TO,_,22,case
10560780,127,adequate,20,adequate,adequate,JJ,_,22,amod
10560780,128,BP,21,BP,bp,NN,_,22,compound
10560780,129,care,22,care,care,NN,_,18,nmod
10560780,130,and,23,and,and,CC,_,22,cc
10560780,131,control,24,control,control,NN,_,22,conj
10560780,132,",",25,",",",",",",_,18,punct
10560780,133,including,26,including,include,VBG,_,30,case
10560780,134,no,27,no,no,DT,_,30,neg
10560780,135,current,28,current,current,JJ,_,30,amod
10560780,136,HBP,29,HBP,hbp,NN,_,30,compound
10560780,137,care,30,care,care,NN,_,18,nmod
10560780,138,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
10560780,139,49,32,49,49,CD,_,33,nummod
10560780,140,%,33,%,%,NN,_,30,appos
10560780,141,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10560780,142,",",35,",",",",",",_,30,punct
10560780,143,risk,36,risk,risk,NN,_,30,conj
10560780,144,of,37,of,of,IN,_,38,case
10560780,145,alcoholism,38,alcoholism,alcoholism,NN,_,36,nmod
10560780,146,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
10560780,147,62,40,62,62,CD,_,41,nummod
10560780,148,%,41,%,%,NN,_,36,appos
10560780,149,),42,-RRB-,-rrb-,-RRB-,_,41,punct
10560780,150,",",43,",",",",",",_,30,punct
10560780,151,use,44,use,use,NN,_,30,conj
10560780,152,of,45,of,of,IN,_,47,case
10560780,153,illicit,46,illicit,illicit,JJ,_,47,amod
10560780,154,drugs,47,drugs,drug,NNS,_,44,nmod
10560780,155,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
10560780,156,45,49,45,45,CD,_,50,nummod
10560780,157,%,50,%,%,NN,_,47,appos
10560780,158,),51,-RRB-,-rrb-,-RRB-,_,50,punct
10560780,159,",",52,",",",",",",_,47,punct
10560780,160,social,53,social,social,JJ,_,54,amod
10560780,161,isolation,54,isolation,isolation,NN,_,47,conj
10560780,162,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
10560780,163,47,56,47,47,CD,_,57,nummod
10560780,164,%,57,%,%,NN,_,54,appos
10560780,165,),58,-RRB-,-rrb-,-RRB-,_,57,punct
10560780,166,",",59,",",",",",",_,47,punct
10560780,167,unemployment,60,unemployment,unemployment,NN,_,47,conj
10560780,168,(,61,-LRB-,-lrb-,-LRB-,_,63,punct
10560780,169,40,62,40,40,CD,_,63,nummod
10560780,170,%,63,%,%,NN,_,60,appos
10560780,171,),64,-RRB-,-rrb-,-RRB-,_,63,punct
10560780,172,",",65,",",",",",",_,47,punct
10560780,173,and,66,and,and,CC,_,47,cc
10560780,174,lack,67,lack,lack,NN,_,47,conj
10560780,175,of,68,of,of,IN,_,70,case
10560780,176,health,69,health,health,NN,_,70,compound
10560780,177,insurance,70,insurance,insurance,NN,_,67,nmod
10560780,178,(,71,-LRB-,-lrb-,-LRB-,_,73,punct
10560780,179,51,72,51,51,CD,_,73,nummod
10560780,180,%,73,%,%,NN,_,67,appos
10560780,181,),74,-RRB-,-rrb-,-RRB-,_,73,punct
10560780,182,.,75,.,.,.,_,6,punct
10560780,183,Having,1,Having,have,VBG,_,32,csubj
10560780,184,health,2,health,health,NN,_,3,compound
10560780,185,insurance,3,insurance,insurance,NN,_,1,dobj
10560780,186,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
10560780,187,odds,5,odds,odds,NNS,_,6,compound
10560780,188,ratio,6,ratio,ratio,NN,_,3,dep
10560780,189,=,7,=,=,JJ,_,6,amod
10560780,190,7.20,8,7.20,7.20,CD,_,7,dep
10560780,191,",",9,",",",",",",_,6,punct
10560780,192,P,10,P,p,NN,_,11,nsubj
10560780,193,=,11,=,=,JJ,_,6,dep
10560780,194,.00,12,.00,.00,CD,_,11,dobj
10560780,195,),13,-RRB-,-rrb-,-RRB-,_,6,punct
10560780,196,and,14,and,and,CC,_,3,cc
10560780,197,a,15,a,a,DT,_,19,det
10560780,198,negative,16,negative,negative,JJ,_,19,amod
10560780,199,urine,17,urine,urine,NN,_,19,compound
10560780,200,drug,18,drug,drug,NN,_,19,compound
10560780,201,screen,19,screen,screen,NN,_,3,conj
10560780,202,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
10560780,203,odds,21,odds,odds,NNS,_,22,compound
10560780,204,ratio,22,ratio,ratio,NN,_,19,dep
10560780,205,=,23,=,=,JJ,_,22,amod
10560780,206,.56,24,.56,.56,CD,_,23,dep
10560780,207,",",25,",",",",",",_,22,punct
10560780,208,P,26,P,p,NN,_,22,appos
10560780,209,=,27,=,=,JJ,_,26,amod
10560780,210,.04,28,.04,.04,CD,_,27,dep
10560780,211,),29,-RRB-,-rrb-,-RRB-,_,22,punct
10560780,212,were,30,were,be,VBD,_,32,cop
10560780,213,significant,31,significant,significant,JJ,_,32,amod
10560780,214,predictors,32,predictors,predictor,NNS,_,0,ROOT
10560780,215,of,33,of,of,IN,_,37,mark
10560780,216,being,34,being,be,VBG,_,37,cop
10560780,217,in,35,in,in,IN,_,37,case
10560780,218,HBP,36,HBP,hbp,NN,_,37,compound
10560780,219,care,37,care,care,NN,_,32,acl
10560780,220,.,38,.,.,.,_,32,punct
10560780,221,Low,1,Low,low,JJ,_,3,amod
10560780,222,alcoholism,2,alcoholism,alcoholism,NN,_,3,compound
10560780,223,risk,3,risk,risk,NN,_,7,nsubjpass
10560780,224,and,4,and,and,CC,_,3,cc
10560780,225,employment,5,employment,employment,NN,_,3,conj
10560780,226,were,6,were,be,VBD,_,7,auxpass
10560780,227,identified,7,identified,identify,VBN,_,0,ROOT
10560780,228,as,8,as,as,IN,_,10,case
10560780,229,significant,9,significant,significant,JJ,_,10,amod
10560780,230,predictors,10,predictors,predictor,NNS,_,7,nmod
10560780,231,of,11,of,of,IN,_,12,case
10560780,232,compliance,12,compliance,compliance,NN,_,10,nmod
10560780,233,with,13,with,with,IN,_,16,case
10560780,234,HBP,14,HBP,hbp,NN,_,16,compound
10560780,235,medication-taking,15,medication-taking,medication-taking,JJ,_,16,amod
10560780,236,behavior,16,behavior,behavior,NN,_,12,nmod
10560780,237,.,17,.,.,.,_,7,punct
10560780,238,Men,1,Men,men,NN,_,10,nsubj
10560780,239,currently,2,currently,currently,RB,_,3,advmod
10560780,240,using,3,using,use,VBG,_,1,acl
10560780,241,illicit,4,illicit,illicit,JJ,_,5,amod
10560780,242,drugs,5,drugs,drug,NNS,_,3,dobj
10560780,243,were,6,were,be,VBD,_,10,cop
10560780,244,2.64,7,2.64,2.64,CD,_,8,compound
10560780,245,times,8,times,time,NNS,_,10,dep
10560780,246,less,9,less,less,RBR,_,10,advmod
10560780,247,likely,10,likely,likely,JJ,_,0,ROOT
10560780,248,to,11,to,to,TO,_,13,mark
10560780,249,have,12,have,have,VB,_,13,aux
10560780,250,controlled,13,controlled,control,VBN,_,10,xcomp
10560780,251,BP,14,BP,BP,NNP,_,13,dobj
10560780,252,compared,15,compared,compare,VBN,_,18,case
10560780,253,with,16,with,with,IN,_,18,case
10560780,254,their,17,their,they,PRP$,_,18,nmod:poss
10560780,255,counterparts,18,counterparts,counterpart,NNS,_,13,advcl
10560780,256,who,19,who,who,WP,_,22,nsubj
10560780,257,did,20,did,do,VBD,_,22,aux
10560780,258,not,21,not,not,RB,_,22,neg
10560780,259,use,22,use,use,VB,_,18,acl:relcl
10560780,260,illicit,23,illicit,illicit,JJ,_,24,amod
10560780,261,drugs,24,drugs,drug,NNS,_,22,dobj
10560780,262,",",25,",",",",",",_,10,punct
10560780,263,and,26,and,and,CC,_,10,cc
10560780,264,men,27,men,man,NNS,_,10,conj
10560780,265,currently,28,currently,currently,RB,_,29,advmod
10560780,266,taking,29,taking,take,VBG,_,27,acl
10560780,267,HBP,30,HBP,hbp,NN,_,31,compound
10560780,268,medication,31,medication,medication,NN,_,29,dobj
10560780,269,were,32,were,be,VBD,_,27,acl
10560780,270,63,33,63,63,CD,_,34,compound
10560780,271,times,34,times,time,NNS,_,32,nsubj
10560780,272,more,35,more,more,RBR,_,36,advmod
10560780,273,likely,36,likely,likely,RB,_,38,advmod
10560780,274,have,37,have,have,VB,_,38,aux
10560780,275,controlled,38,controlled,control,VBN,_,34,acl
10560780,276,BP,39,BP,BP,NNP,_,38,dobj
10560780,277,compared,40,compared,compare,VBN,_,42,case
10560780,278,with,41,with,with,IN,_,42,case
10560780,279,men,42,men,man,NNS,_,39,nmod
10560780,280,not,43,not,not,RB,_,44,neg
10560780,281,taking,44,taking,take,VBG,_,42,acl
10560780,282,HBP,45,HBP,hbp,NN,_,46,compound
10560780,283,medication,46,medication,medication,NN,_,44,dobj
10560780,284,.,47,.,.,.,_,10,punct
10560780,285,Comprehensive,1,Comprehensive,Comprehensive,NNP,_,2,compound
10560780,286,interventions,2,interventions,intervention,NNS,_,4,nsubjpass
10560780,287,are,3,are,be,VBP,_,4,auxpass
10560780,288,needed,4,needed,need,VBN,_,0,ROOT
10560780,289,to,5,to,to,TO,_,6,mark
10560780,290,address,6,address,address,VB,_,4,xcomp
10560780,291,socioeconomic,7,socioeconomic,socioeconomic,JJ,_,10,amod
10560780,292,and,8,and,and,CC,_,7,cc
10560780,293,lifestyle,9,lifestyle,lifestyle,NN,_,7,conj
10560780,294,issues,10,issues,issue,NNS,_,6,dobj
10560780,295,as,11,as,as,RB,_,10,cc
10560780,296,well,12,well,well,RB,_,11,mwe
10560780,297,as,13,as,as,IN,_,11,mwe
10560780,298,other,14,other,other,JJ,_,15,amod
10560780,299,barriers,15,barriers,barrier,NNS,_,10,conj
10560780,300,to,16,to,to,TO,_,17,mark
10560780,301,care,17,care,care,VB,_,15,acl
10560780,302,and,18,and,and,CC,_,17,cc
10560780,303,treatment,19,treatment,treatment,NN,_,17,conj
10560780,304,",",20,",",",",",",_,4,punct
10560780,305,if,21,if,if,IN,_,24,mark
10560780,306,HBP,22,HBP,hbp,NN,_,23,compound
10560780,307,care,23,care,care,NN,_,24,nsubj
10560780,308,is,24,is,be,VBZ,_,4,advcl
10560780,309,to,25,to,to,TO,_,27,mark
10560780,310,be,26,be,be,VB,_,27,cop
10560780,311,salient,27,salient,salient,JJ,_,24,xcomp
10560780,312,and,28,and,and,CC,_,27,cc
10560780,313,effective,29,effective,effective,JJ,_,27,conj
10560780,314,in,30,in,in,IN,_,34,case
10560780,315,this,31,this,this,DT,_,34,det
10560780,316,high,32,high,high,JJ,_,34,amod
10560780,317,risk,33,risk,risk,NN,_,34,compound
10560780,318,group,34,group,group,NN,_,27,nmod
10560780,319,.,35,.,.,.,_,4,punct
