doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25253808,54,the,11,the,the,DT,_,12,det
25253808,55,age,12,age,age,NN,_,9,nmod
25253808,56,of,13,of,of,IN,_,17,case
25253808,57,26,14,26,26,CD,_,17,nummod
25253808,58,?,15,±,±,NN,_,17,compound
25253808,59,1,16,1,1,CD,_,17,nummod
25253808,60,d,17,d,d,NN,_,12,nmod
25253808,61,",",18,",",",",",",_,9,punct
25253808,62,and,19,and,and,CC,_,9,cc
25253808,63,randomly,20,randomly,randomly,RB,_,21,advmod
25253808,64,allocated,21,allocated,allocate,VBN,_,9,conj
25253808,65,into,22,into,into,IN,_,25,case
25253808,66,3,23,3,3,CD,_,25,nummod
25253808,67,treatment,24,treatment,treatment,NN,_,25,compound
25253808,68,groups,25,groups,group,NNS,_,21,nmod
25253808,69,fed,26,fed,feed,VBN,_,25,acl
25253808,70,with,27,with,with,IN,_,35,case
25253808,71,low,28,low,low,JJ,_,35,amod
25253808,72,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
25253808,73,57,30,57,57,CD,_,31,compound
25253808,74,mg,31,mg,mg,NN,_,32,amod
25253808,75,Zn/kg,32,Zn/kg,zn/kg,NN,_,28,appos
25253808,76,),33,-RRB-,-rrb-,-RRB-,_,32,punct
25253808,77,",",34,",",",",",",_,28,punct
25253808,78,medium,35,medium,medium,NN,_,26,nmod
25253808,79,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
25253808,80,164,37,164,164,CD,_,38,compound
25253808,81,mg,38,mg,mg,NN,_,39,nummod
25253808,82,Zn/kg,39,Zn/kg,zn/kg,NN,_,35,appos
25253808,83,),40,-RRB-,-rrb-,-RRB-,_,39,punct
25253808,84,",",41,",",",",",",_,9,punct
25253808,85,and,42,and,and,CC,_,9,cc
25253808,86,high,43,high,high,JJ,_,50,amod
25253808,87,(,44,-LRB-,-lrb-,-LRB-,_,47,punct
25253808,88,2425,45,2425,2425,CD,_,47,nummod
25253808,89,mg,46,mg,mg,NN,_,47,compound
25253808,90,Zn/kg,47,Zn/kg,zn/kg,NN,_,43,dep
25253808,91,),48,-RRB-,-rrb-,-RRB-,_,47,punct
25253808,92,dietary,49,dietary,dietary,JJ,_,50,amod
25253808,93,Zn,50,Zn,zn,NN,_,9,conj
25253808,94,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
25253808,95,ZnO,52,ZnO,zno,NN,_,50,appos
25253808,96,),53,-RRB-,-rrb-,-RRB-,_,52,punct
25253808,97,.,54,.,.,.,_,9,punct
25253808,98,Piglets,1,Piglets,piglet,NNS,_,13,nsubjpass
25253808,99,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
25253808,100,4,3,4,4,CD,_,4,nummod
25253808,101,males,4,males,male,NNS,_,1,dep
25253808,102,and,5,and,and,CC,_,4,cc
25253808,103,4,6,4,4,CD,_,7,nummod
25253808,104,females,7,females,female,NNS,_,4,conj
25253808,105,per,8,per,per,IN,_,10,case
25253808,106,treatment,9,treatment,treatment,NN,_,10,compound
25253808,107,group,10,group,group,NN,_,4,nmod
25253808,108,),11,-RRB-,-rrb-,-RRB-,_,4,punct
25253808,109,were,12,were,be,VBD,_,13,auxpass
25253808,110,killed,13,killed,kill,VBN,_,0,ROOT
25253808,111,at,14,at,at,IN,_,16,case
25253808,112,33,15,33,33,CD,_,16,nummod
25253808,113,?,16,±,±,NN,_,13,nmod
25253808,114,1,17,1,1,CD,_,16,nummod
25253808,115,",",18,",",",",",",_,16,punct
25253808,116,40,19,40,40,CD,_,20,nummod
25253808,117,?,20,±,±,NN,_,16,conj
25253808,118,1,21,1,1,CD,_,20,nummod
25253808,119,",",22,",",",",",",_,16,punct
25253808,120,47,23,47,47,CD,_,24,nummod
25253808,121,?,24,±,±,NN,_,16,conj
25253808,122,1,25,1,1,CD,_,24,nummod
25253808,123,",",26,",",",",",",_,16,punct
25253808,124,and,27,and,and,CC,_,16,cc
25253808,125,54,28,54,54,CD,_,29,nummod
25253808,126,?,29,±,±,NN,_,16,conj
25253808,127,1,30,1,1,CD,_,31,nummod
25253808,128,d,31,d,d,NN,_,29,dep
25253808,129,of,32,of,of,IN,_,33,case
25253808,130,age,33,age,age,NN,_,31,nmod
25253808,131,.,34,.,.,.,_,13,punct
25253808,132,In,1,In,in,IN,_,3,case
25253808,133,the,2,the,the,DT,_,3,det
25253808,134,jejunum,3,jejunum,jejunum,NN,_,28,nmod
25253808,135,",",4,",",",",",",_,28,punct
25253808,136,villus,5,villus,villus,NN,_,6,compound
25253808,137,height,6,height,height,NN,_,28,nsubjpass
25253808,138,",",7,",",",",",",_,6,punct
25253808,139,crypt,8,crypt,crypt,NN,_,9,compound
25253808,140,depth,9,depth,depth,NN,_,6,conj
25253808,141,",",10,",",",",",",_,6,punct
25253808,142,and,11,and,and,CC,_,6,cc
25253808,143,the,12,the,the,DT,_,13,det
25253808,144,number,13,number,number,NN,_,6,conj
25253808,145,of,14,of,of,IN,_,16,case
25253808,146,goblet,15,goblet,goblet,NN,_,16,compound
25253808,147,cells,16,cells,cell,NNS,_,13,nmod
25253808,148,producing,17,producing,produce,VBG,_,16,acl
25253808,149,neutral,18,neutral,neutral,JJ,_,26,amod
25253808,150,",",19,",",",",",",_,18,punct
25253808,151,acidic,20,acidic,acidic,JJ,_,18,conj
25253808,152,",",21,",",",",",",_,18,punct
25253808,153,sulfated,22,sulfated,sulfated,JJ,_,18,conj
25253808,154,",",23,",",",",",",_,18,punct
25253808,155,and,24,and,and,CC,_,18,cc
25253808,156,sialylated,25,sialylated,sialylate,VBN,_,18,conj
25253808,157,mucins,26,mucins,mucin,NNS,_,17,dobj
25253808,158,were,27,were,be,VBD,_,28,auxpass
25253808,159,measured,28,measured,measure,VBN,_,0,ROOT
25253808,160,.,29,.,.,.,_,28,punct
25253808,161,Intraepithelial,1,Intraepithelial,intraepithelial,JJ,_,2,amod
25253808,162,lymphocytes,2,lymphocytes,lymphocyte,NNS,_,4,nsubjpass
25253808,163,were,3,were,be,VBD,_,4,auxpass
25253808,164,characterized,4,characterized,characterize,VBN,_,36,csubjpass
25253808,165,by,5,by,by,IN,_,7,case
25253808,166,flow,6,flow,flow,NN,_,7,compound
25253808,167,cytometry,7,cytometry,cytometry,NN,_,4,nmod
25253808,168,and,8,and,and,CC,_,7,cc
25253808,169,the,9,the,the,DT,_,11,det
25253808,170,gene,10,gene,gene,NN,_,11,compound
25253808,171,expression,11,expression,expression,NN,_,7,conj
25253808,172,of,12,of,of,IN,_,13,case
25253808,173,mucin,13,mucin,mucin,NN,_,11,nmod
25253808,174,2,14,2,2,CD,_,13,nummod
25253808,175,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25253808,176,MUC2,16,MUC2,muc2,NN,_,13,appos
25253808,177,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25253808,178,",",18,",",",",",",_,13,punct
25253808,179,mucin,19,mucin,mucin,NN,_,13,conj
25253808,180,20,20,20,20,CD,_,19,nummod
25253808,181,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25253808,182,MUC20,22,MUC20,muc20,NN,_,19,appos
25253808,183,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25253808,184,",",24,",",",",",",_,13,punct
25253808,185,?-defensin,25,β-defensin,β-defensin,NN,_,13,conj
25253808,186,3,26,3,3,CD,_,25,nummod
25253808,187,",",27,",",",",",",_,13,punct
25253808,188,and,28,and,and,CC,_,13,cc
25253808,189,trefoil,29,trefoil,trefoil,NN,_,30,compound
25253808,190,factor,30,factor,factor,NN,_,13,conj
25253808,191,3,31,3,3,CD,_,30,nummod
25253808,192,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25253808,193,TFF3,33,TFF3,tff3,NN,_,30,appos
25253808,194,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25253808,195,was,35,was,be,VBD,_,36,auxpass
25253808,196,determined,36,determined,determine,VBN,_,0,ROOT
25253808,197,by,37,by,by,IN,_,41,case
25253808,198,reverse,38,reverse,reverse,JJ,_,41,amod
25253808,199,transcription,39,transcription,transcription,NN,_,41,compound
25253808,200,quantitative,40,quantitative,quantitative,JJ,_,41,amod
25253808,201,PCR,41,PCR,pcr,NN,_,36,nmod
25253808,202,.,42,.,.,.,_,36,punct
25253808,203,Villus,1,Villus,villus,JJ,_,2,amod
25253808,204,height,2,height,height,NN,_,9,nsubj
25253808,205,and,3,and,and,CC,_,2,cc
25253808,206,crypt,4,crypt,crypt,NN,_,5,compound
25253808,207,depth,5,depth,depth,NN,_,2,conj
25253808,208,in,6,in,in,IN,_,8,case
25253808,209,the,7,the,the,DT,_,8,det
25253808,210,jejunum,8,jejunum,jejunum,NN,_,2,nmod
25253808,211,showed,9,showed,show,VBD,_,0,ROOT
25253808,212,age,10,age,age,NN,_,12,compound
25253808,213,related,11,related,related,JJ,_,12,amod
25253808,214,differences,12,differences,difference,NNS,_,9,dobj
25253808,215,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
25253808,216,P,14,P,p,NN,_,16,dep
25253808,217,<,15,<,<,JJR,_,16,advmod
25253808,218,0.01,16,0.01,0.01,CD,_,12,dep
25253808,219,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25253808,220,",",18,",",",",",",_,9,punct
25253808,221,whereas,19,whereas,whereas,IN,_,9,dep
25253808,222,the,20,the,the,DT,_,22,det
25253808,223,dietary,21,dietary,dietary,JJ,_,22,amod
25253808,224,concentrations,22,concentrations,concentration,NNS,_,25,nsubj
25253808,225,of,23,of,of,IN,_,24,case
25253808,226,Zn,24,Zn,zn,NN,_,22,nmod
25253808,227,had,25,had,have,VBD,_,9,parataxis
25253808,228,no,26,no,no,DT,_,27,neg
25253808,229,effect,27,effect,effect,NN,_,25,dobj
25253808,230,.,28,.,.,.,_,9,punct
25253808,231,The,1,The,the,DT,_,3,det
25253808,232,mucin,2,mucin,mucin,NN,_,3,compound
25253808,233,types,3,types,type,NNS,_,5,nsubjpass
25253808,234,were,4,were,be,VBD,_,5,auxpass
25253808,235,modified,5,modified,modify,VBN,_,0,ROOT
25253808,236,mainly,6,mainly,mainly,RB,_,5,advmod
25253808,237,by,7,by,by,IN,_,8,case
25253808,238,age,8,age,age,NN,_,5,nmod
25253808,239,",",9,",",",",",",_,5,punct
25253808,240,and,10,and,and,CC,_,5,cc
25253808,241,dietary,11,dietary,dietary,JJ,_,12,amod
25253808,242,Zn,12,Zn,zn,NN,_,13,nsubj
25253808,243,had,13,had,have,VBD,_,5,conj
25253808,244,no,14,no,no,DT,_,15,neg
25253808,245,effect,15,effect,effect,NN,_,13,dobj
25253808,246,in,16,in,in,IN,_,19,case
25253808,247,the,17,the,the,DT,_,19,det
25253808,248,proximal,18,proximal,proximal,JJ,_,19,amod
25253808,249,jejunum,19,jejunum,jejunum,NN,_,13,nmod
25253808,250,.,20,.,.,.,_,5,punct
25253808,251,In,1,In,in,IN,_,4,case
25253808,252,the,2,the,the,DT,_,4,det
25253808,253,distal,3,distal,distal,JJ,_,4,amod
25253808,254,jejunum,4,jejunum,jejunum,NN,_,9,nmod
25253808,255,",",5,",",",",",",_,9,punct
25253808,256,age,6,age,age,NN,_,9,nsubj
25253808,257,and,7,and,and,CC,_,6,cc
25253808,258,Zn,8,Zn,zn,NN,_,6,conj
25253808,259,had,9,had,have,VBD,_,0,ROOT
25253808,260,effects,10,effects,effect,NNS,_,9,dobj
25253808,261,on,11,on,on,IN,_,14,case
25253808,262,the,12,the,the,DT,_,14,det
25253808,263,mucin,13,mucin,mucin,NN,_,14,compound
25253808,264,types,14,types,type,NNS,_,9,nmod
25253808,265,.,15,.,.,.,_,9,punct
25253808,266,The,1,The,the,DT,_,2,det
25253808,267,abundance,2,abundance,abundance,NN,_,5,nsubj
25253808,268,of,3,of,of,IN,_,4,case
25253808,269,sulfomucins,4,sulfomucins,sulfomucin,NNS,_,2,nmod
25253808,270,decreased,5,decreased,decrease,VBN,_,0,ROOT
25253808,271,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
25253808,272,P,7,P,p,NN,_,9,nsubj
25253808,273,<,8,<,<,JJR,_,9,dep
25253808,274,0.001,9,0.001,0.001,CD,_,5,parataxis
25253808,275,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25253808,276,and,11,and,and,CC,_,5,cc
25253808,277,sialomucins,12,sialomucins,sialomucin,NNS,_,5,conj
25253808,278,increased,13,increased,increase,VBN,_,12,acl
25253808,279,with,14,with,with,IN,_,15,case
25253808,280,age,15,age,age,NN,_,13,nmod
25253808,281,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
25253808,282,P,17,P,p,NN,_,19,nsubj
25253808,283,<,18,<,<,JJR,_,19,dep
25253808,284,0.001,19,0.001,0.001,CD,_,12,dep
25253808,285,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25253808,286,",",21,",",",",",",_,5,punct
25253808,287,while,22,while,while,IN,_,26,mark
25253808,288,high,23,high,high,JJ,_,25,amod
25253808,289,dietary,24,dietary,dietary,JJ,_,25,amod
25253808,290,ZnO,25,ZnO,zno,NN,_,26,nsubj
25253808,291,reduced,26,reduced,reduce,VBD,_,5,advcl
25253808,292,the,27,the,the,DT,_,28,det
25253808,293,sulfomucins,28,sulfomucins,sulfomucin,NNS,_,26,dobj
25253808,294,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
25253808,295,P,30,P,p,NN,_,32,nsubj
25253808,296,<,31,<,<,JJR,_,32,dep
25253808,297,0.001,32,0.001,0.001,CD,_,26,parataxis
25253808,298,),33,-RRB-,-rrb-,-RRB-,_,32,punct
25253808,299,and,34,and,and,CC,_,26,cc
25253808,300,increased,35,increased,increase,VBD,_,26,conj
25253808,301,the,36,the,the,DT,_,37,det
25253808,302,sialomucins,37,sialomucins,sialomucin,NNS,_,35,dobj
25253808,303,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
25253808,304,P,39,P,p,NN,_,40,dep
25253808,305,<,40,<,<,JJR,_,37,dep
25253808,306,0.05,41,0.05,0.05,CD,_,40,nummod
25253808,307,),42,-RRB-,-rrb-,-RRB-,_,40,punct
25253808,308,in,43,in,in,IN,_,45,case
25253808,309,the,44,the,the,DT,_,45,det
25253808,310,crypts,45,crypts,crypt,NNS,_,37,nmod
25253808,311,.,46,.,.,.,_,5,punct
25253808,312,The,1,The,the,DT,_,2,det
25253808,313,phenotypes,2,phenotypes,phenotype,NNS,_,12,nsubj
25253808,314,of,3,of,of,IN,_,4,case
25253808,315,lymphocytes,4,lymphocytes,lymphocyte,NNS,_,2,nmod
25253808,316,in,5,in,in,IN,_,7,case
25253808,317,the,6,the,the,DT,_,7,det
25253808,318,epithelium,7,epithelium,epithelium,NN,_,2,nmod
25253808,319,of,8,of,of,IN,_,11,case
25253808,320,the,9,the,the,DT,_,11,det
25253808,321,proximal,10,proximal,proximal,JJ,_,11,amod
25253808,322,jejunum,11,jejunum,jejunum,NN,_,7,nmod
25253808,323,showed,12,showed,show,VBD,_,0,ROOT
25253808,324,relatively,13,relatively,relatively,RB,_,14,advmod
25253808,325,constant,14,constant,constant,JJ,_,15,amod
25253808,326,percentages,15,percentages,percentage,NNS,_,12,dobj
25253808,327,of,16,of,of,IN,_,17,case
25253808,328,T-cells,17,T-cells,t-cell,NNS,_,15,nmod
25253808,329,",",18,",",",",",",_,15,punct
25253808,330,as,19,as,as,RB,_,15,cc
25253808,331,well,20,well,well,RB,_,19,mwe
25253808,332,as,21,as,as,IN,_,19,mwe
25253808,333,natural,22,natural,natural,JJ,_,24,amod
25253808,334,killer,23,killer,killer,NN,_,24,compound
25253808,335,cells,24,cells,cell,NNS,_,15,conj
25253808,336,.,25,.,.,.,_,12,punct
25253808,337,High,1,High,high,JJ,_,4,amod
25253808,338,dietary,2,dietary,dietary,JJ,_,4,amod
25253808,339,Zn,3,Zn,zn,NN,_,4,compound
25253808,340,treatment,4,treatment,treatment,NN,_,5,nsubj
25253808,341,led,5,led,lead,VBD,_,0,ROOT
25253808,342,to,6,to,to,TO,_,9,case
25253808,343,a,7,a,a,DT,_,9,det
25253808,344,reduced,8,reduced,reduce,VBN,_,9,amod
25253808,345,abundance,9,abundance,abundance,NN,_,5,nmod
25253808,346,of,10,of,of,IN,_,11,case
25253808,347,CD8,11,CD8,cd8,NN,_,9,nmod
25253808,348,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
25253808,349,+,13,+,+,CC,_,16,compound
25253808,350,),14,-RRB-,-rrb-,-RRB-,_,16,punct
25253808,351,??,15,γδ,γδ,NN,_,16,compound
25253808,352,T-cells,16,T-cells,t-cell,NNS,_,11,dep
25253808,353,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25253808,354,P,18,P,p,NN,_,19,dep
25253808,355,<,19,<,<,JJR,_,16,dep
25253808,356,0.05,20,0.05,0.05,CD,_,19,nummod
25253808,357,),21,-RRB-,-rrb-,-RRB-,_,19,punct
25253808,358,.,22,.,.,.,_,5,punct
25253808,359,The,1,The,the,DT,_,2,det
25253808,360,apportionment,2,apportionment,apportionment,NN,_,9,nsubj
25253808,361,of,3,of,of,IN,_,6,case
25253808,362,different,4,different,different,JJ,_,6,amod
25253808,363,cytotoxic,5,cytotoxic,cytotoxic,JJ,_,6,amod
25253808,364,T-cell,6,T-cell,t-cell,NN,_,2,nmod
25253808,365,was,7,was,be,VBD,_,9,cop
25253808,366,age,8,age,age,NN,_,9,nmod:npmod
25253808,367,dependent,9,dependent,dependent,JJ,_,0,ROOT
25253808,368,.,10,.,.,.,_,9,punct
25253808,369,Although,1,Although,although,IN,_,13,mark
25253808,370,the,2,the,the,DT,_,3,det
25253808,371,percentage,3,percentage,percentage,NN,_,13,nsubj
25253808,372,of,4,of,of,IN,_,5,case
25253808,373,CD4,5,CD4,cd4,NN,_,3,nmod
25253808,374,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
25253808,375,-,7,-,-,:,_,9,punct
25253808,376,),8,-RRB-,-rrb-,-RRB-,_,9,punct
25253808,377,CD8?,9,CD8β,cd8β,NN,_,5,appos
25253808,378,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
25253808,379,+,11,+,+,CC,_,9,dep
25253808,380,),12,-RRB-,-rrb-,-RRB-,_,9,punct
25253808,381,increased,13,increased,increase,VBN,_,32,advcl
25253808,382,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
25253808,383,P,15,P,p,NN,_,17,dep
25253808,384,<,16,<,<,JJR,_,17,advmod
25253808,385,0.01,17,0.01,0.01,CD,_,13,parataxis
25253808,386,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25253808,387,",",19,",",",",",",_,32,punct
25253808,388,the,20,the,the,DT,_,22,det
25253808,389,relative,21,relative,relative,JJ,_,22,amod
25253808,390,amount,22,amount,amount,NN,_,32,nsubj
25253808,391,of,23,of,of,IN,_,24,case
25253808,392,CD4,24,CD4,cd4,NN,_,22,nmod
25253808,393,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
25253808,394,+,26,+,+,CC,_,28,cc
25253808,395,),27,-RRB-,-rrb-,-RRB-,_,28,punct
25253808,396,CD8?,28,CD8β,cd8β,NN,_,24,appos
25253808,397,(,29,-LRB-,-lrb-,-LRB-,_,28,punct
25253808,398,+,30,+,+,CC,_,28,cc
25253808,399,),31,-RRB-,-rrb-,-RRB-,_,28,punct
25253808,400,decreased,32,decreased,decrease,VBN,_,0,ROOT
25253808,401,with,33,with,with,IN,_,34,case
25253808,402,age,34,age,age,NN,_,32,nmod
25253808,403,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
25253808,404,P,36,P,p,NN,_,37,dep
25253808,405,<,37,<,<,JJR,_,34,dep
25253808,406,0.05,38,0.05,0.05,CD,_,37,nummod
25253808,407,),39,-RRB-,-rrb-,-RRB-,_,37,punct
25253808,408,.,40,.,.,.,_,32,punct
25253808,409,The,1,The,the,DT,_,2,det
25253808,410,expression,2,expression,expression,NN,_,9,nsubjpass
25253808,411,of,3,of,of,IN,_,4,case
25253808,412,MUC2,4,MUC2,muc2,NN,_,2,nmod
25253808,413,and,5,and,and,CC,_,4,cc
25253808,414,MUC20,6,MUC20,muc20,NN,_,4,conj
25253808,415,was,7,was,be,VBD,_,9,auxpass
25253808,416,not,8,not,not,RB,_,9,neg
25253808,417,influenced,9,influenced,influence,VBN,_,0,ROOT
25253808,418,by,10,by,by,IN,_,11,case
25253808,419,age,11,age,age,NN,_,9,nmod
25253808,420,or,12,or,or,CC,_,11,cc
25253808,421,dietary,13,dietary,dietary,JJ,_,15,amod
25253808,422,Zn,14,Zn,zn,NN,_,15,compound
25253808,423,concentration,15,concentration,concentration,NN,_,11,conj
25253808,424,.,16,.,.,.,_,9,punct
25253808,425,High,1,High,high,JJ,_,3,amod
25253808,426,Zn,2,Zn,zn,NN,_,3,compound
25253808,427,intakes,3,intakes,intakes,NN,_,4,nsubj
25253808,428,resulted,4,resulted,result,VBD,_,0,ROOT
25253808,429,in,5,in,in,IN,_,9,case
25253808,430,a,6,a,a,DT,_,9,det
25253808,431,reduced,7,reduced,reduce,VBN,_,9,amod
25253808,432,gene,8,gene,gene,NN,_,9,compound
25253808,433,expression,9,expression,expression,NN,_,4,nmod
25253808,434,of,10,of,of,IN,_,11,case
25253808,435,?-defensin,11,β-defensin,β-defensin,NN,_,9,nmod
25253808,436,3,12,3,3,CD,_,11,nummod
25253808,437,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25253808,438,P,14,P,p,NN,_,15,dep
25253808,439,<,15,<,<,JJR,_,11,dep
25253808,440,0.05,16,0.05,0.05,CD,_,15,nummod
25253808,441,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25253808,442,",",18,",",",",",",_,4,punct
25253808,443,but,19,but,but,CC,_,4,cc
25253808,444,did,20,did,do,VBD,_,22,aux
25253808,445,not,21,not,not,RB,_,22,neg
25253808,446,affect,22,affect,affect,VB,_,4,conj
25253808,447,the,23,the,the,DT,_,24,det
25253808,448,expression,24,expression,expression,NN,_,22,dobj
25253808,449,of,25,of,of,IN,_,26,case
25253808,450,TFF3,26,TFF3,tff3,NN,_,24,nmod
25253808,451,.,27,.,.,.,_,4,punct
25253808,452,It,1,It,it,PRP,_,3,nsubjpass
25253808,453,is,2,is,be,VBZ,_,3,auxpass
25253808,454,concluded,3,concluded,conclude,VBN,_,0,ROOT
25253808,455,that,4,that,that,IN,_,11,mark
25253808,456,Zn,5,Zn,zn,NN,_,11,nsubj
25253808,457,in,6,in,in,IN,_,8,case
25253808,458,the,7,the,the,DT,_,8,det
25253808,459,form,8,form,form,NN,_,5,nmod
25253808,460,of,9,of,of,IN,_,10,case
25253808,461,ZnO,10,ZnO,zno,NN,_,8,nmod
25253808,462,appears,11,appears,appear,VBZ,_,3,ccomp
25253808,463,to,12,to,to,TO,_,13,mark
25253808,464,have,13,have,have,VB,_,11,xcomp
25253808,465,specific,14,specific,specific,JJ,_,15,amod
25253808,466,effects,15,effects,effect,NNS,_,13,dobj
25253808,467,on,16,on,on,IN,_,21,case
25253808,468,the,17,the,the,DT,_,21,det
25253808,469,innate,18,innate,innate,JJ,_,21,amod
25253808,470,and,19,and,and,CC,_,18,cc
25253808,471,adaptive,20,adaptive,adaptive,JJ,_,18,conj
25253808,472,gut,21,gut,gut,NN,_,13,nmod
25253808,473,associated,22,associated,associate,VBN,_,24,amod
25253808,474,immune,23,immune,immune,JJ,_,24,amod
25253808,475,system,24,system,system,NN,_,21,dep
25253808,476,of,25,of,of,IN,_,26,case
25253808,477,piglets,26,piglets,piglet,NNS,_,24,nmod
25253808,478,.,27,.,.,.,_,3,punct
25253808,479,These,1,These,these,DT,_,3,nsubj
25253808,480,might,2,might,might,MD,_,3,aux
25253808,481,contribute,3,contribute,contribute,VB,_,0,ROOT
25253808,482,to,4,to,to,TO,_,7,case
25253808,483,the,5,the,the,DT,_,7,det
25253808,484,positive,6,positive,positive,JJ,_,7,amod
25253808,485,effects,7,effects,effect,NNS,_,3,nmod
25253808,486,of,8,of,of,IN,_,9,case
25253808,487,Zn,9,Zn,zn,NN,_,7,nmod
25253808,488,on,10,on,on,IN,_,12,case
25253808,489,the,11,the,the,DT,_,12,det
25253808,490,prevention,12,prevention,prevention,NN,_,7,nmod
25253808,491,of,13,of,of,IN,_,14,mark
25253808,492,postweaning,14,postweaning,postwean,VBG,_,12,acl
25253808,493,diarrhea,15,diarrhea,diarrhea,NN,_,14,dobj
25253808,494,.,16,.,.,.,_,3,punct
