doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22118062,0,Making,1,Making,make,VBG,_,0,ROOT
22118062,1,the,2,the,the,DT,_,3,det
22118062,2,connection,3,connection,connection,NN,_,1,dobj
22118062,3,:,4,:,:,:,_,3,punct
22118062,4,randomized,5,randomized,randomize,VBN,_,7,amod
22118062,5,controlled,6,controlled,controlled,JJ,_,7,amod
22118062,6,trial,7,trial,trial,NN,_,3,dep
22118062,7,of,8,of,of,IN,_,10,case
22118062,8,social,9,social,social,JJ,_,10,amod
22118062,9,skills,10,skills,skill,NNS,_,7,nmod
22118062,10,at,11,at,at,IN,_,12,case
22118062,11,school,12,school,school,NN,_,7,nmod
22118062,12,for,13,for,for,IN,_,14,case
22118062,13,children,14,children,child,NNS,_,7,nmod
22118062,14,with,15,with,with,IN,_,18,case
22118062,15,autism,16,autism,autism,NN,_,18,compound
22118062,16,spectrum,17,spectrum,spectrum,NN,_,18,compound
22118062,17,disorders,18,disorders,disorder,NNS,_,14,nmod
22118062,18,.,19,.,.,.,_,1,punct
22118062,19,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22118062,20,This,2,This,this,DT,_,3,det
22118062,21,study,3,study,study,NN,_,4,nsubj
22118062,22,compared,4,compared,compare,VBD,_,0,ROOT
22118062,23,two,5,two,two,CD,_,6,nummod
22118062,24,interventions,6,interventions,intervention,NNS,_,4,dobj
22118062,25,for,7,for,for,IN,_,8,mark
22118062,26,improving,8,improving,improve,VBG,_,4,advcl
22118062,27,the,9,the,the,DT,_,11,det
22118062,28,social,10,social,social,JJ,_,11,amod
22118062,29,skills,11,skills,skill,NNS,_,8,dobj
22118062,30,of,12,of,of,IN,_,15,case
22118062,31,high,13,high,high,JJ,_,15,amod
22118062,32,functioning,14,functioning,function,VBG,_,15,amod
22118062,33,children,15,children,child,NNS,_,11,nmod
22118062,34,with,16,with,with,IN,_,19,case
22118062,35,autism,17,autism,autism,NN,_,19,compound
22118062,36,spectrum,18,spectrum,spectrum,NN,_,19,compound
22118062,37,disorders,19,disorders,disorder,NNS,_,8,nmod
22118062,38,in,20,in,in,IN,_,23,case
22118062,39,general,21,general,general,JJ,_,23,amod
22118062,40,education,22,education,education,NN,_,23,compound
22118062,41,classrooms,23,classrooms,classroom,NNS,_,19,nmod
22118062,42,.,24,.,.,.,_,4,punct
22118062,43,One,1,One,one,CD,_,2,nummod
22118062,44,intervention,2,intervention,intervention,NN,_,3,nsubj
22118062,45,involved,3,involved,involve,VBD,_,0,ROOT
22118062,46,a,4,a,a,DT,_,6,det
22118062,47,peer-mediated,5,peer-mediated,peer-mediated,JJ,_,6,amod
22118062,48,approach,6,approach,approach,NN,_,3,dobj
