doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20504165,59,and,16,and,and,CC,_,5,cc
20504165,60,vaccine,17,vaccine,vaccine,NN,_,5,conj
20504165,61,adjuvant,18,adjuvant,adjuvant,JJ,_,4,xcomp
20504165,62,",",19,",",",",",",_,18,punct
20504165,63,to,20,to,to,TO,_,24,case
20504165,64,7-valent,21,7-valent,7-valent,JJ,_,24,amod
20504165,65,pneumococcal,22,pneumococcal,pneumococcal,JJ,_,24,amod
20504165,66,conjugate,23,conjugate,conjugate,NN,_,24,compound
20504165,67,vaccine,24,vaccine,vaccine,NN,_,18,nmod
20504165,68,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
20504165,69,7vPnC,26,7vPnC,7vpnc,NN,_,24,appos
20504165,70,),27,-RRB-,-rrb-,-RRB-,_,26,punct
20504165,71,would,28,would,would,MD,_,29,aux
20504165,72,increase,29,increase,increase,VB,_,2,ccomp
20504165,73,its,30,its,its,PRP$,_,31,nmod:poss
20504165,74,immunogenicity,31,immunogenicity,immunogenicity,NN,_,29,dobj
20504165,75,in,32,in,in,IN,_,34,case
20504165,76,HIV-infected,33,HIV-infected,hiv-infected,JJ,_,34,amod
20504165,77,adults,34,adults,adult,NNS,_,29,nmod
20504165,78,.,35,.,.,.,_,2,punct
20504165,79,METHODS,1,METHODS,method,NNS,_,0,ROOT
20504165,80,We,2,We,we,PRP,_,3,nsubj
20504165,81,performed,3,performed,perform,VBD,_,1,acl:relcl
20504165,82,a,4,a,a,DT,_,11,det
20504165,83,double-blind,5,double-blind,double-blind,JJ,_,11,amod
20504165,84,",",6,",",",",",",_,5,punct
20504165,85,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,5,dep
20504165,86,",",8,",",",",",",_,5,punct
20504165,87,phase,9,phase,phase,NN,_,5,dep
20504165,88,1b/2a,10,1b/2a,1b/2a,NN,_,11,compound
20504165,89,trial,11,trial,trial,NN,_,3,dobj
20504165,90,randomizing,12,randomizing,randomize,VBG,_,11,acl
20504165,91,HIV-positive,13,HIV-positive,hiv-positive,JJ,_,14,amod
20504165,92,patients,14,patients,patient,NNS,_,12,dobj
20504165,93,to,15,to,to,TO,_,16,mark
20504165,94,receive,16,receive,receive,VB,_,12,xcomp
20504165,95,double,17,double,double,JJ,_,18,amod
20504165,96,doses,18,doses,dose,NNS,_,16,dobj
20504165,97,of,19,of,of,IN,_,20,case
20504165,98,7vPnC,20,7vPnC,7vpnc,NN,_,18,nmod
20504165,99,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20504165,100,Prevnar,22,Prevnar,prevnar,NN,_,20,appos
20504165,101,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20504165,102,at,24,at,at,IN,_,28,case
20504165,103,0,25,0,0,CD,_,28,nummod
20504165,104,and,26,and,and,CC,_,25,cc
20504165,105,3,27,3,3,CD,_,25,conj
20504165,106,months,28,months,month,NNS,_,16,nmod
20504165,107,and,29,and,and,CC,_,28,cc
20504165,108,1,30,1,1,CD,_,31,nummod
20504165,109,dose,31,dose,dose,NN,_,28,conj
20504165,110,of,32,of,of,IN,_,36,case
20504165,111,23-valent,33,23-valent,23-valent,JJ,_,36,amod
20504165,112,pneumococcal,34,pneumococcal,pneumococcal,JJ,_,36,amod
20504165,113,polysaccharide,35,polysaccharide,polysaccharide,NN,_,36,compound
20504165,114,vaccine,36,vaccine,vaccine,NN,_,28,nmod
20504165,115,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20504165,116,PPV-23,38,PPV-23,ppv-23,NN,_,36,appos
20504165,117,;,39,;,;,:,_,38,punct
20504165,118,Pneumo,40,Pneumo,Pneumo,NNP,_,41,compound
20504165,119,Novum,41,Novum,Novum,NNP,_,38,dep
20504165,120,),42,-RRB-,-rrb-,-RRB-,_,38,punct
20504165,121,at,43,at,at,IN,_,45,case
20504165,122,9,44,9,9,CD,_,45,nummod
20504165,123,months,45,months,month,NNS,_,16,nmod
20504165,124,",",46,",",",",",",_,3,punct
20504165,125,with,47,with,with,IN,_,49,case
20504165,126,experimental,48,experimental,experimental,JJ,_,49,amod
20504165,127,patients,49,patients,patient,NNS,_,3,nmod
20504165,128,receiving,50,receiving,receive,VBG,_,49,acl
20504165,129,1,51,1,1,CD,_,52,nummod
20504165,130,mg,52,mg,mg,NN,_,50,dobj
20504165,131,of,53,of,of,IN,_,54,case
20504165,132,CPG,54,CPG,CPG,NNP,_,52,nmod
20504165,133,7909,55,7909,7909,CD,_,54,nummod
20504165,134,added,56,added,add,VBD,_,49,acl
20504165,135,to,57,to,to,TO,_,58,case
20504165,136,each,58,each,each,DT,_,56,nmod
20504165,137,of,59,of,of,IN,_,63,case
20504165,138,their,60,their,they,PRP$,_,63,nmod:poss
20504165,139,3,61,3,3,CD,_,63,nummod
20504165,140,vaccine,62,vaccine,vaccine,NN,_,63,compound
20504165,141,doses,63,doses,dose,NNS,_,58,nmod
20504165,142,;,64,;,;,:,_,1,punct
20504165,143,control,65,control,control,NN,_,66,compound
20504165,144,patients,66,patients,patient,NNS,_,67,nsubj
20504165,145,had,67,had,have,VBD,_,1,parataxis
20504165,146,phosphate-buffered,68,phosphate-buffered,phosphate-buffered,JJ,_,69,amod
20504165,147,saline,69,saline,saline,NN,_,67,dobj
20504165,148,added,70,added,add,VBD,_,67,xcomp
20504165,149,instead,71,instead,instead,RB,_,70,advmod
20504165,150,.,72,.,.,.,_,1,punct
20504165,151,Immunogenicity,1,Immunogenicity,immunogenicity,NN,_,5,nsubjpass
20504165,152,and,2,and,and,CC,_,1,cc
20504165,153,safety,3,safety,safety,NN,_,1,conj
20504165,154,were,4,were,be,VBD,_,5,auxpass
20504165,155,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
20504165,156,for,6,for,for,IN,_,10,case
20504165,157,up,7,up,up,RB,_,9,dep
20504165,158,to,8,to,to,TO,_,7,mwe
20504165,159,10,9,10,10,CD,_,10,nummod
20504165,160,months,10,months,month,NNS,_,5,nmod
20504165,161,.,11,.,.,.,_,5,punct
20504165,162,The,1,The,the,DT,_,4,det
20504165,163,primary,2,primary,primary,JJ,_,4,amod
20504165,164,end,3,end,end,NN,_,4,compound
20504165,165,point,4,point,point,NN,_,7,nsubj
20504165,166,was,5,was,be,VBD,_,7,cop
20504165,167,the,6,the,the,DT,_,7,det
20504165,168,proportion,7,proportion,proportion,NN,_,0,ROOT
20504165,169,of,8,of,of,IN,_,11,case
20504165,170,vaccine,9,vaccine,vaccine,NN,_,11,compound
20504165,171,high,10,high,high,JJ,_,11,amod
20504165,172,responders,11,responders,responder,NNS,_,7,nmod
20504165,173,at,12,at,at,IN,_,14,case
20504165,174,9,13,9,9,CD,_,14,nummod
20504165,175,months,14,months,month,NNS,_,7,nmod
20504165,176,",",15,",",",",",",_,7,punct
20504165,177,defined,16,defined,define,VBN,_,7,acl
20504165,178,as,17,as,as,IN,_,20,case
20504165,179,a,18,a,a,DT,_,20,det
20504165,180,2-fold,19,2-fold,2-fold,JJ,_,20,amod
20504165,181,increase,20,increase,increase,NN,_,16,nmod
20504165,182,in,21,in,in,IN,_,23,case
20504165,183,IgG,22,IgG,igg,NN,_,23,compound
20504165,184,levels,23,levels,level,NNS,_,20,nmod
20504165,185,to,24,to,to,TO,_,29,case
20504165,186,>,25,>,>,JJR,_,29,amod
20504165,187,or,26,or,or,CC,_,25,cc
20504165,188,=,27,=,=,JJ,_,25,conj
20504165,189,1,28,1,1,CD,_,29,nummod
20504165,190,microg/mL,29,microg/mL,microg/ml,NN,_,20,nmod
20504165,191,for,30,for,for,IN,_,33,case
20504165,192,at,31,at,at,IN,_,32,case
20504165,193,least,32,least,least,JJS,_,33,nmod:npmod
20504165,194,5,33,5,5,CD,_,20,nmod
20504165,195,of,34,of,of,IN,_,35,case
20504165,196,7,35,7,7,CD,_,33,nmod
20504165,197,of,36,of,of,IN,_,39,case
20504165,198,the,37,the,the,DT,_,39,det
20504165,199,7vPnC,38,7vPnC,7vpnc,NN,_,39,compound
20504165,200,serotypes,39,serotypes,serotype,NNS,_,35,nmod
20504165,201,.,40,.,.,.,_,7,punct
20504165,202,RESULTS,1,RESULTS,result,NNS,_,3,compound
20504165,203,Ninety-seven,2,Ninety-seven,ninety-seven,CD,_,3,nummod
20504165,204,participants,3,participants,participant,NNS,_,5,nsubjpass
20504165,205,were,4,were,be,VBD,_,5,auxpass
20504165,206,included,5,included,include,VBN,_,0,ROOT
20504165,207,in,6,in,in,IN,_,8,case
20504165,208,the,7,the,the,DT,_,8,det
20504165,209,study,8,study,study,NN,_,5,nmod
20504165,210,.,9,.,.,.,_,5,punct
20504165,211,The,1,The,the,DT,_,2,det
20504165,212,proportion,2,proportion,proportion,NN,_,8,nsubj
20504165,213,of,3,of,of,IN,_,6,case
20504165,214,vaccine,4,vaccine,vaccine,NN,_,6,compound
20504165,215,high,5,high,high,JJ,_,6,amod
20504165,216,responders,6,responders,responder,NNS,_,2,nmod
20504165,217,was,7,was,be,VBD,_,8,cop
20504165,218,higher,8,higher,higher,JJR,_,0,ROOT
20504165,219,in,9,in,in,IN,_,12,case
20504165,220,the,10,the,the,DT,_,12,det
20504165,221,experimental,11,experimental,experimental,JJ,_,12,amod
20504165,222,group,12,group,group,NN,_,8,nmod
20504165,223,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
20504165,224,n,14,n,n,NN,_,15,nsubj
20504165,225,=,15,=,=,JJ,_,8,dep
20504165,226,48,16,48,48,CD,_,15,dobj
20504165,227,),17,-RRB-,-rrb-,-RRB-,_,15,punct
20504165,228,than,18,than,than,IN,_,20,case
20504165,229,among,19,among,among,IN,_,20,case
20504165,230,controls,20,controls,control,NNS,_,8,nmod
20504165,231,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20504165,232,n,22,n,n,NN,_,20,dep
20504165,233,=,23,=,=,JJ,_,22,amod
20504165,234,49,24,49,49,CD,_,23,dep
20504165,235,;,25,;,;,:,_,22,punct
20504165,236,48.8,26,48.8,48.8,CD,_,27,nummod
20504165,237,%,27,%,%,NN,_,22,dep
20504165,238,vs,28,vs,vs,CC,_,27,cc
20504165,239,25.0,29,25.0,25.0,CD,_,30,nummod
20504165,240,%,30,%,%,NN,_,27,conj
20504165,241,;,31,;,;,:,_,22,punct
20504165,242,P,32,P,p,NN,_,33,nsubj
20504165,243,=,33,=,=,JJ,_,22,dep
20504165,244,.02,34,.02,.02,CD,_,33,dobj
20504165,245,),35,-RRB-,-rrb-,-RRB-,_,22,punct
20504165,246,at,36,at,at,IN,_,38,case
20504165,247,9,37,9,9,CD,_,38,nummod
20504165,248,months,38,months,month,NNS,_,20,nmod
20504165,249,.,39,.,.,.,_,8,punct
20504165,250,Greater,1,Greater,Greater,NNP,_,2,compound
20504165,251,proportions,2,proportions,proportion,NNS,_,8,nsubjpass
20504165,252,of,3,of,of,IN,_,5,case
20504165,253,high,4,high,high,JJ,_,5,amod
20504165,254,responders,5,responders,responder,NNS,_,2,nmod
20504165,255,were,6,were,be,VBD,_,8,auxpass
20504165,256,also,7,also,also,RB,_,8,advmod
20504165,257,observed,8,observed,observe,VBN,_,0,ROOT
20504165,258,at,9,at,at,IN,_,10,case
20504165,259,3,10,3,3,CD,_,8,nmod
20504165,260,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
20504165,261,51.1,12,51.1,51.1,CD,_,13,nummod
20504165,262,%,13,%,%,NN,_,19,dep
20504165,263,vs,14,vs,vs,CC,_,13,cc
20504165,264,39.6,15,39.6,39.6,CD,_,16,nummod
20504165,265,%,16,%,%,NN,_,13,conj
20504165,266,;,17,;,;,:,_,19,punct
20504165,267,P,18,P,p,NN,_,19,nsubj
20504165,268,=,19,=,=,JJ,_,10,dep
20504165,269,.26,20,.26,.26,CD,_,19,dobj
20504165,270,),21,-RRB-,-rrb-,-RRB-,_,19,punct
20504165,271,",",22,",",",",",",_,10,punct
20504165,272,4,23,4,4,CD,_,10,conj
20504165,273,(,24,-LRB-,-lrb-,-LRB-,_,32,punct
20504165,274,77.3,25,77.3,77.3,CD,_,26,nummod
20504165,275,%,26,%,%,NN,_,32,dep
20504165,276,vs,27,vs,vs,CC,_,26,cc
20504165,277,56.3,28,56.3,56.3,CD,_,29,nummod
20504165,278,%,29,%,%,NN,_,26,conj
20504165,279,;,30,;,;,:,_,32,punct
20504165,280,P,31,P,p,NN,_,32,nsubj
20504165,281,=,32,=,=,JJ,_,23,dep
20504165,282,.03,33,.03,.03,CD,_,32,dobj
20504165,283,),34,-RRB-,-rrb-,-RRB-,_,32,punct
20504165,284,",",35,",",",",",",_,10,punct
20504165,285,and,36,and,and,CC,_,10,cc
20504165,286,10,37,10,10,CD,_,10,conj
20504165,287,months,38,months,month,NNS,_,10,dep
20504165,288,(,39,-LRB-,-lrb-,-LRB-,_,47,punct
20504165,289,87.8,40,87.8,87.8,CD,_,41,nummod
20504165,290,%,41,%,%,NN,_,47,dep
20504165,291,vs,42,vs,vs,CC,_,41,cc
20504165,292,51.1,43,51.1,51.1,CD,_,44,nummod
20504165,293,%,44,%,%,NN,_,41,conj
20504165,294,;,45,;,;,:,_,47,punct
20504165,295,P,46,P,p,NN,_,47,dep
20504165,296,<,47,<,<,JJR,_,10,dep
20504165,297,.001,48,.001,.001,CD,_,47,nummod
20504165,298,),49,-RRB-,-rrb-,-RRB-,_,47,punct
20504165,299,.,50,.,.,.,_,8,punct
20504165,300,Mild,1,Mild,mild,JJ,_,2,amod
20504165,301,systemic,2,systemic,systemic,JJ,_,11,nsubj
20504165,302,and,3,and,and,CC,_,2,cc
20504165,303,injection,4,injection,injection,NN,_,6,compound
20504165,304,site,5,site,site,NN,_,6,compound
20504165,305,reactions,6,reactions,reaction,NNS,_,2,conj
20504165,306,to,7,to,to,TO,_,8,case
20504165,307,7vPnC,8,7vPnC,7vPnC,NNP,_,2,nmod
20504165,308,were,9,were,be,VBD,_,11,cop
20504165,309,more,10,more,more,RBR,_,11,advmod
20504165,310,common,11,common,common,JJ,_,0,ROOT
20504165,311,in,12,in,in,IN,_,15,case
20504165,312,the,13,the,the,DT,_,15,det
20504165,313,experimental,14,experimental,experimental,JJ,_,15,amod
20504165,314,group,15,group,group,NN,_,11,nmod
20504165,315,than,16,than,than,IN,_,19,case
20504165,316,the,17,the,the,DT,_,19,det
20504165,317,control,18,control,control,NN,_,19,compound
20504165,318,group,19,group,group,NN,_,11,nmod
20504165,319,(,20,-LRB-,-lrb-,-LRB-,_,28,punct
20504165,320,100,21,100,100,CD,_,22,nummod
20504165,321,%,22,%,%,NN,_,28,dep
20504165,322,vs,23,vs,vs,CC,_,22,cc
20504165,323,81.3,24,81.3,81.3,CD,_,25,nummod
20504165,324,%,25,%,%,NN,_,22,conj
20504165,325,;,26,;,;,:,_,28,punct
20504165,326,P,27,P,p,NN,_,28,nsubj
20504165,327,=,28,=,=,JJ,_,19,dep
20504165,328,.002,29,.002,.002,CD,_,28,dobj
20504165,329,),30,-RRB-,-rrb-,-RRB-,_,28,punct
20504165,330,.,31,.,.,.,_,11,punct
20504165,331,CPG,1,CPG,CPG,NNP,_,5,nsubj
20504165,332,7909,2,7909,7909,CD,_,1,nummod
20504165,333,did,3,did,do,VBD,_,5,aux
20504165,334,not,4,not,not,RB,_,5,neg
20504165,335,increase,5,increase,increase,VB,_,0,ROOT
20504165,336,non-7vPnC,6,non-7vPnC,non-7vpnc,JJ,_,8,amod
20504165,337,IgG,7,IgG,igg,NN,_,8,compound
20504165,338,levels,8,levels,level,NNS,_,5,dobj
20504165,339,after,9,after,after,IN,_,11,case
20504165,340,PPV-23,10,PPV-23,ppv-23,NN,_,11,compound
20504165,341,immunization,11,immunization,immunization,NN,_,5,nmod
20504165,342,.,12,.,.,.,_,5,punct
20504165,343,No,1,No,no,DT,_,3,neg
20504165,344,adverse,2,adverse,adverse,JJ,_,3,amod
20504165,345,effects,3,effects,effect,NNS,_,0,ROOT
20504165,346,on,4,on,on,IN,_,5,case
20504165,347,CD4,5,CD4,cd4,NN,_,3,nmod
20504165,348,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
20504165,349,+,7,+,+,CC,_,10,cc
20504165,350,),8,-RRB-,-rrb-,-RRB-,_,10,punct
20504165,351,cell,9,cell,cell,NN,_,10,compound
20504165,352,count,10,count,count,NN,_,5,dep
20504165,353,or,11,or,or,CC,_,10,cc
20504165,354,organ,12,organ,organ,NN,_,13,compound
20504165,355,functions,13,functions,function,NNS,_,10,conj
20504165,356,occurred,14,occurred,occur,VBD,_,10,acl
20504165,357,in,15,in,in,IN,_,17,case
20504165,358,either,16,either,either,DT,_,17,det
20504165,359,group,17,group,group,NN,_,14,nmod
20504165,360,.,18,.,.,.,_,3,punct
20504165,361,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20504165,362,The,2,The,the,DT,_,3,det
20504165,363,addition,3,addition,addition,NN,_,11,nsubj
20504165,364,of,4,of,of,IN,_,7,case
20504165,365,a,5,a,a,DT,_,7,det
20504165,366,TLR9,6,TLR9,tlr9,NN,_,7,compound
20504165,367,agonist,7,agonist,agonist,NN,_,3,nmod
20504165,368,to,8,to,to,TO,_,9,case
20504165,369,7vPnC,9,7vPnC,7vpnc,NN,_,7,nmod
20504165,370,significantly,10,significantly,significantly,RB,_,11,advmod
20504165,371,enhanced,11,enhanced,enhance,VBD,_,1,acl:relcl
20504165,372,the,12,the,the,DT,_,13,det
20504165,373,proportion,13,proportion,proportion,NN,_,11,dobj
20504165,374,of,14,of,of,IN,_,17,case
20504165,375,vaccine,15,vaccine,vaccine,NN,_,17,compound
20504165,376,high,16,high,high,JJ,_,17,amod
20504165,377,responders,17,responders,responder,NNS,_,13,nmod
20504165,378,.,18,.,.,.,_,1,punct
20504165,379,TRIAL,1,TRIAL,trial,NN,_,4,compound
20504165,380,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
20504165,381,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
20504165,382,identifier,4,identifier,identifier,NN,_,0,ROOT
20504165,383,:,5,:,:,:,_,4,punct
20504165,384,NCT00562939,6,NCT00562939,nct00562939,NN,_,4,dep
20504165,385,.,7,.,.,.,_,4,punct
