doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21206549,72,Patients,2,Patients,patient,NNS,_,4,nsubjpass
21206549,73,were,3,were,be,VBD,_,4,auxpass
21206549,74,withdrawn,4,withdrawn,withdraw,VBN,_,0,ROOT
21206549,75,from,5,from,from,IN,_,6,case
21206549,76,antidepressants,6,antidepressants,antidepressant,NNS,_,4,nmod
21206549,77,and,7,and,and,CC,_,6,cc
21206549,78,sedative/hypnotics,8,sedative/hypnotics,sedative/hypnotics,NNS,_,6,conj
21206549,79,",",9,",",",",",",_,4,punct
21206549,80,and,10,and,and,CC,_,4,cc
21206549,81,then,11,then,then,RB,_,12,advmod
21206549,82,randomized,12,randomized,randomize,VBD,_,4,conj
21206549,83,to,13,to,to,TO,_,14,mark
21206549,84,receive,14,receive,receive,VB,_,12,xcomp
21206549,85,4.5,15,4.5,4.5,CD,_,22,nummod
21206549,86,",",16,",",",",",",_,15,punct
21206549,87,6,17,6,6,CD,_,15,conj
21206549,88,",",18,",",",",",",_,15,punct
21206549,89,or,19,or,or,CC,_,15,cc
21206549,90,9,20,9,9,CD,_,21,compound
21206549,91,g,21,g,g,NN,_,15,conj
21206549,92,SXB,22,SXB,sxb,NN,_,14,dobj
21206549,93,or,23,or,or,CC,_,22,cc
21206549,94,placebo,24,placebo,placebo,NN,_,25,compound
21206549,95,nightly,25,nightly,nightly,JJ,_,22,conj
21206549,96,for,26,for,for,IN,_,28,case
21206549,97,8,27,8,8,CD,_,28,nummod
21206549,98,weeks,28,weeks,week,NNS,_,14,nmod
21206549,99,.,29,.,.,.,_,4,punct
21206549,100,Patients,1,Patients,patient,NNS,_,9,nsubjpass
21206549,101,receiving,2,receiving,receive,VBG,_,1,acl
21206549,102,6,3,6,6,CD,_,7,compound
21206549,103,and,4,and,and,CC,_,3,cc
21206549,104,9,5,9,9,CD,_,3,conj
21206549,105,g/night,6,g/night,g/night,NN,_,7,compound
21206549,106,doses,7,doses,dose,NNS,_,2,dobj
21206549,107,were,8,were,be,VBD,_,9,auxpass
21206549,108,titrated,9,titrated,titrate,VBN,_,0,ROOT
21206549,109,to,10,to,to,TO,_,13,case
21206549,110,their,11,their,they,PRP$,_,13,nmod:poss
21206549,111,final,12,final,final,JJ,_,13,amod
21206549,112,dose,13,dose,dose,NN,_,9,nmod
21206549,113,in,14,in,in,IN,_,18,case
21206549,114,weekly,15,weekly,weekly,JJ,_,18,amod
21206549,115,1.5,16,1.5,1.5,CD,_,18,nummod
21206549,116,g,17,g,g,NN,_,18,compound
21206549,117,increments,18,increments,increment,NNS,_,9,nmod
21206549,118,",",19,",",",",",",_,9,punct
21206549,119,while,20,while,while,IN,_,25,mark
21206549,120,patients,21,patients,patient,NNS,_,25,nsubjpass
21206549,121,receiving,22,receiving,receive,VBG,_,21,acl
21206549,122,placebo,23,placebo,placebo,NN,_,22,dobj
21206549,123,were,24,were,be,VBD,_,25,auxpass
21206549,124,randomized,25,randomized,randomize,VBN,_,9,advcl
21206549,125,to,26,to,to,TO,_,27,mark
21206549,126,undergo,27,undergo,undergo,VB,_,25,xcomp
21206549,127,a,28,a,a,DT,_,32,det
21206549,128,similar,29,similar,similar,JJ,_,32,amod
21206549,129,mock,30,mock,mock,JJ,_,32,amod
21206549,130,dose,31,dose,dose,NN,_,32,compound
21206549,131,titration,32,titration,titration,NN,_,27,dobj
21206549,132,.,33,.,.,.,_,9,punct
21206549,133,The,1,The,the,DT,_,2,det
21206549,134,use,2,use,use,NN,_,6,nsubj
21206549,135,of,3,of,of,IN,_,5,case
21206549,136,stimulant,4,stimulant,stimulant,NN,_,5,compound
21206549,137,therapy,5,therapy,therapy,NN,_,2,nmod
21206549,138,continued,6,continued,continue,VBD,_,0,ROOT
21206549,139,unchanged,7,unchanged,unchanged,JJ,_,6,xcomp
21206549,140,.,8,.,.,.,_,6,punct
21206549,141,Changes,1,Changes,change,NNS,_,6,nsubjpass
21206549,142,in,2,in,in,IN,_,4,case
21206549,143,sleep,3,sleep,sleep,NN,_,4,compound
21206549,144,architecture,4,architecture,architecture,NN,_,1,nmod
21206549,145,were,5,were,be,VBD,_,6,auxpass
21206549,146,measured,6,measured,measure,VBN,_,0,ROOT
21206549,147,using,7,using,use,VBG,_,6,xcomp
21206549,148,centrally,8,centrally,centrally,RB,_,9,advmod
21206549,149,scored,9,scored,score,VBN,_,11,amod
21206549,150,nocturnal,10,nocturnal,nocturnal,JJ,_,11,amod
21206549,151,polysomnograms,11,polysomnograms,polysomnograms,NN,_,7,dobj
21206549,152,.,12,.,.,.,_,6,punct
21206549,153,Daily,1,Daily,Daily,NNP,_,2,compound
21206549,154,diaries,2,diaries,diary,NNS,_,4,nsubjpass
21206549,155,were,3,were,be,VBD,_,4,auxpass
21206549,156,used,4,used,use,VBN,_,0,ROOT
21206549,157,to,5,to,to,TO,_,6,mark
21206549,158,record,6,record,record,VB,_,4,xcomp
21206549,159,changes,7,changes,change,NNS,_,6,dobj
21206549,160,in,8,in,in,IN,_,10,case
21206549,161,narcolepsy,9,narcolepsy,narcolepsy,NN,_,10,compound
21206549,162,symptoms,10,symptoms,symptom,NNS,_,7,nmod
21206549,163,and,11,and,and,CC,_,10,cc
21206549,164,adverse,12,adverse,adverse,JJ,_,13,amod
21206549,165,events,13,events,event,NNS,_,10,conj
21206549,166,.,14,.,.,.,_,4,punct
21206549,167,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
21206549,168,Following,2,Following,follow,VBG,_,4,case
21206549,169,8,3,8,8,CD,_,4,nummod
21206549,170,weeks,4,weeks,week,NNS,_,11,nmod
21206549,171,of,5,of,of,IN,_,7,case
21206549,172,SXB,6,SXB,sxb,NN,_,7,compound
21206549,173,treatment,7,treatment,treatment,NN,_,4,nmod
21206549,174,",",8,",",",",",",_,11,punct
21206549,175,study,9,study,study,NN,_,10,compound
21206549,176,patients,10,patients,patient,NNS,_,11,nsubj
21206549,177,demonstrated,11,demonstrated,demonstrate,VBD,_,0,ROOT
21206549,178,significant,12,significant,significant,JJ,_,14,amod
21206549,179,dose-related,13,dose-related,dose-related,JJ,_,14,amod
21206549,180,increases,14,increases,increase,NNS,_,11,dobj
21206549,181,in,15,in,in,IN,_,17,case
21206549,182,the,16,the,the,DT,_,17,det
21206549,183,duration,17,duration,duration,NN,_,14,nmod
21206549,184,of,18,of,of,IN,_,19,case
21206549,185,stage,19,stage,stage,NN,_,17,nmod
21206549,186,3,20,3,3,CD,_,19,nummod
21206549,187,and,21,and,and,CC,_,19,cc
21206549,188,4,22,4,4,CD,_,23,nummod
21206549,189,sleep,23,sleep,sleep,NN,_,19,conj
21206549,190,",",24,",",",",",",_,11,punct
21206549,191,reaching,25,reaching,reach,VBG,_,11,advcl
21206549,192,a,26,a,a,DT,_,28,det
21206549,193,median,27,median,median,JJ,_,28,amod
21206549,194,increase,28,increase,increase,NN,_,25,dobj
21206549,195,of,29,of,of,IN,_,31,case
21206549,196,52.5,30,52.5,52.5,CD,_,31,nummod
21206549,197,minutes,31,minutes,minute,NNS,_,28,nmod
21206549,198,in,32,in,in,IN,_,33,case
21206549,199,patients,33,patients,patient,NNS,_,28,nmod
21206549,200,receiving,34,receiving,receive,VBG,_,33,acl
21206549,201,9,35,9,9,CD,_,36,nummod
21206549,202,g,36,g,g,NN,_,37,nmod:npmod
21206549,203,nightly,37,nightly,nightly,JJ,_,34,xcomp
21206549,204,.,38,.,.,.,_,11,punct
21206549,205,Compared,1,Compared,compare,VBN,_,4,case
21206549,206,to,2,to,to,TO,_,4,case
21206549,207,placebo-treated,3,placebo-treated,placebo-treated,JJ,_,4,amod
21206549,208,patients,4,patients,patient,NNS,_,10,advcl
21206549,209,",",5,",",",",",",_,10,punct
21206549,210,delta,6,delta,delta,NN,_,7,compound
21206549,211,power,7,power,power,NN,_,10,nsubjpass
21206549,212,was,8,was,be,VBD,_,10,auxpass
21206549,213,significantly,9,significantly,significantly,RB,_,10,advmod
21206549,214,increased,10,increased,increase,VBN,_,0,ROOT
21206549,215,in,11,in,in,IN,_,14,case
21206549,216,all,12,all,all,DT,_,14,det
21206549,217,dose,13,dose,dose,NN,_,14,compound
21206549,218,groups,14,groups,group,NNS,_,10,nmod
21206549,219,.,15,.,.,.,_,10,punct
21206549,220,Stage,1,Stage,stage,NN,_,3,compound
21206549,221,1,2,1,1,CD,_,3,nummod
21206549,222,sleep,3,sleep,sleep,NN,_,13,nsubjpass
21206549,223,and,4,and,and,CC,_,3,cc
21206549,224,the,5,the,the,DT,_,6,det
21206549,225,frequency,6,frequency,frequency,NN,_,3,conj
21206549,226,of,7,of,of,IN,_,9,case
21206549,227,nocturnal,8,nocturnal,nocturnal,JJ,_,9,amod
21206549,228,awakenings,9,awakenings,awakening,NNS,_,6,nmod
21206549,229,were,10,were,be,VBD,_,13,auxpass
21206549,230,each,11,each,each,DT,_,13,dep
21206549,231,significantly,12,significantly,significantly,RB,_,13,advmod
21206549,232,decreased,13,decreased,decrease,VBN,_,0,ROOT
21206549,233,at,14,at,at,IN,_,20,case
21206549,234,the,15,the,the,DT,_,20,det
21206549,235,6,16,6,6,CD,_,20,compound
21206549,236,and,17,and,and,CC,_,16,cc
21206549,237,9,18,9,9,CD,_,16,conj
21206549,238,g/night,19,g/night,g/night,NN,_,20,compound
21206549,239,doses,20,doses,dose,NNS,_,13,nmod
21206549,240,.,21,.,.,.,_,13,punct
21206549,241,The,1,The,the,DT,_,2,det
21206549,242,changes,2,changes,change,NNS,_,0,ROOT
21206549,243,in,3,in,in,IN,_,5,case
21206549,244,nocturnal,4,nocturnal,nocturnal,JJ,_,5,amod
21206549,245,sleep,5,sleep,sleep,NN,_,2,nmod
21206549,246,coincided,6,coincided,coincide,VBN,_,2,acl
21206549,247,with,7,with,with,IN,_,9,case
21206549,248,significant,8,significant,significant,JJ,_,9,amod
21206549,249,decreases,9,decreases,decrease,NNS,_,6,nmod
21206549,250,in,10,in,in,IN,_,12,case
21206549,251,the,11,the,the,DT,_,12,det
21206549,252,severity,12,severity,severity,NN,_,9,nmod
21206549,253,and,13,and,and,CC,_,12,cc
21206549,254,frequency,14,frequency,frequency,NN,_,12,conj
21206549,255,of,15,of,of,IN,_,17,case
21206549,256,narcolepsy,16,narcolepsy,narcolepsy,NN,_,17,compound
21206549,257,symptoms,17,symptoms,symptom,NNS,_,12,nmod
21206549,258,.,18,.,.,.,_,2,punct
21206549,259,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21206549,260,The,2,The,the,DT,_,4,det
21206549,261,nightly,3,nightly,nightly,JJ,_,4,amod
21206549,262,administration,4,administration,administration,NN,_,11,nsubj
21206549,263,of,5,of,of,IN,_,6,case
21206549,264,SXB,6,SXB,sxb,NN,_,4,nmod
21206549,265,to,7,to,to,TO,_,9,case
21206549,266,narcolepsy,8,narcolepsy,narcolepsy,NN,_,9,compound
21206549,267,patients,9,patients,patient,NNS,_,4,nmod
21206549,268,significantly,10,significantly,significantly,RB,_,11,advmod
21206549,269,impacts,11,impacts,impact,VBZ,_,1,ccomp
21206549,270,measures,12,measures,measure,NNS,_,11,dobj
21206549,271,of,13,of,of,IN,_,16,case
21206549,272,slow,14,slow,slow,JJ,_,16,amod
21206549,273,wave,15,wave,wave,NN,_,16,compound
21206549,274,sleep,16,sleep,sleep,NN,_,12,nmod
21206549,275,",",17,",",",",",",_,16,punct
21206549,276,wake,18,wake,wake,NN,_,16,appos
21206549,277,after,19,after,after,IN,_,21,case
21206549,278,sleep,20,sleep,sleep,NN,_,21,compound
21206549,279,onset,21,onset,onset,NN,_,18,nmod
21206549,280,",",22,",",",",",",_,21,punct
21206549,281,awakenings,23,awakenings,awakening,NNS,_,21,conj
21206549,282,",",24,",",",",",",_,21,punct
21206549,283,total,25,total,total,JJ,_,27,amod
21206549,284,sleep,26,sleep,sleep,NN,_,27,compound
21206549,285,time,27,time,time,NN,_,21,conj
21206549,286,",",28,",",",",",",_,21,punct
21206549,287,and,29,and,and,CC,_,21,cc
21206549,288,stage,30,stage,stage,NN,_,32,compound
21206549,289,1,31,1,1,CD,_,32,nummod
21206549,290,sleep,32,sleep,sleep,NN,_,21,conj
21206549,291,in,33,in,in,IN,_,36,case
21206549,292,a,34,a,a,DT,_,36,det
21206549,293,dose-related,35,dose-related,dose-related,JJ,_,36,amod
21206549,294,manner,36,manner,manner,NN,_,18,nmod
21206549,295,.,37,.,.,.,_,1,punct
21206549,296,The,1,The,the,DT,_,2,det
21206549,297,frequency,2,frequency,frequency,NN,_,8,nsubj
21206549,298,and,3,and,and,CC,_,2,cc
21206549,299,severity,4,severity,severity,NN,_,2,conj
21206549,300,of,5,of,of,IN,_,7,case
21206549,301,narcolepsy,6,narcolepsy,narcolepsy,NN,_,7,compound
21206549,302,symptoms,7,symptoms,symptom,NNS,_,2,nmod
21206549,303,decreased,8,decreased,decrease,VBD,_,0,ROOT
21206549,304,with,9,with,with,IN,_,10,case
21206549,305,treatment,10,treatment,treatment,NN,_,8,nmod
21206549,306,.,11,.,.,.,_,8,punct
