doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23417625,63,compare,2,compare,compare,VB,_,0,ROOT
23417625,64,the,3,the,the,DT,_,4,det
23417625,65,effect,4,effect,effect,NN,_,2,dobj
23417625,66,of,5,of,of,IN,_,8,case
23417625,67,a,6,a,a,DT,_,8,det
23417625,68,Social,7,Social,Social,NNP,_,8,compound
23417625,69,Skills,8,Skills,skill,NNS,_,4,nmod
23417625,70,Training,9,Training,train,VBG,_,8,acl
23417625,71,Group-based,10,Group-based,group-based,JJ,_,11,amod
23417625,72,Program,11,Program,program,NN,_,9,dobj
23417625,73,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23417625,74,SST-GP,13,SST-GP,sst-gp,NN,_,11,appos
23417625,75,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23417625,76,and,15,and,and,CC,_,11,cc
23417625,77,a,16,a,a,DT,_,20,det
23417625,78,Leisure,17,Leisure,leisure,NN,_,20,compound
23417625,79,Activities,18,Activities,activity,NNS,_,20,compound
23417625,80,Group-based,19,Group-based,group-based,JJ,_,20,amod
23417625,81,Program,20,Program,program,NN,_,11,conj
23417625,82,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23417625,83,LA-GP,22,LA-GP,la-gp,NN,_,20,appos
23417625,84,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23417625,85,on,24,on,on,IN,_,26,case
23417625,86,the,25,the,the,DT,_,26,det
23417625,87,perception,26,perception,perception,NN,_,9,nmod
23417625,88,of,27,of,of,IN,_,29,case
23417625,89,facial,28,facial,facial,JJ,_,29,amod
23417625,90,emotions,29,emotions,emotion,NNS,_,26,nmod
23417625,91,and,30,and,and,CC,_,29,cc
23417625,92,quality,31,quality,quality,NN,_,29,conj
23417625,93,of,32,of,of,IN,_,33,case
23417625,94,life,33,life,life,NN,_,31,nmod
23417625,95,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23417625,96,QoL,35,QoL,qol,NN,_,33,appos
23417625,97,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23417625,98,in,37,in,in,IN,_,39,case
23417625,99,young,38,young,young,JJ,_,39,amod
23417625,100,people,39,people,people,NNS,_,29,nmod
23417625,101,with,40,with,with,IN,_,41,case
23417625,102,HFA,41,HFA,hfa,NN,_,39,nmod
23417625,103,.,42,.,.,.,_,2,punct
23417625,104,Eligible,1,Eligible,eligible,JJ,_,2,amod
23417625,105,patients,2,patients,patient,NNS,_,4,nsubj
23417625,106,were,3,were,be,VBD,_,4,cop
23417625,107,children,4,children,child,NNS,_,0,ROOT
23417625,108,and,5,and,and,CC,_,4,cc
23417625,109,adolescents,6,adolescents,adolescent,NNS,_,4,conj
23417625,110,with,7,with,with,IN,_,8,case
23417625,111,HFA,8,HFA,hfa,NN,_,4,nmod
23417625,112,.,9,.,.,.,_,4,punct
23417625,113,Participants,1,Participants,participant,NNS,_,3,nsubjpass
23417625,114,were,2,were,be,VBD,_,3,auxpass
23417625,115,randomized,3,randomized,randomize,VBN,_,0,ROOT
23417625,116,to,4,to,to,TO,_,9,case
23417625,117,the,5,the,the,DT,_,9,det
23417625,118,SST,6,SST,SST,NNP,_,9,compound
23417625,119,or,7,or,or,CC,_,6,cc
23417625,120,LA,8,LA,LA,NNP,_,6,conj
23417625,121,group,9,group,group,NN,_,3,nmod
23417625,122,.,10,.,.,.,_,3,punct
23417625,123,The,1,The,the,DT,_,3,det
23417625,124,primary,2,primary,primary,JJ,_,3,amod
23417625,125,outcome,3,outcome,outcome,NN,_,5,nsubjpass
23417625,126,was,4,was,be,VBD,_,5,auxpass
23417625,127,defined,5,defined,define,VBN,_,0,ROOT
23417625,128,as,6,as,as,IN,_,8,case
23417625,129,an,7,an,a,DT,_,8,det
23417625,130,improvement,8,improvement,improvement,NN,_,5,nmod
23417625,131,of,9,of,of,IN,_,11,case
23417625,132,2,10,2,2,CD,_,11,nummod
23417625,133,points,11,points,point,NNS,_,8,nmod
23417625,134,in,12,in,in,IN,_,14,case
23417625,135,error,13,error,error,NN,_,14,compound
23417625,136,rates,14,rates,rate,NNS,_,11,nmod
23417625,137,for,15,for,for,IN,_,18,case
23417625,138,facial,16,facial,facial,JJ,_,18,amod
23417625,139,emotion,17,emotion,emotion,NN,_,18,compound
23417625,140,labeling,18,labeling,labeling,NN,_,14,nmod
23417625,141,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23417625,142,DANVA2,20,DANVA2,danva2,NN,_,18,appos
23417625,143,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23417625,144,from,22,from,from,IN,_,23,case
23417625,145,baseline,23,baseline,baseline,NN,_,18,nmod
23417625,146,.,24,.,.,.,_,5,punct
23417625,147,After,1,After,after,IN,_,5,case
23417625,148,the,2,the,the,DT,_,5,det
23417625,149,6-month,3,6-month,6-month,JJ,_,5,amod
23417625,150,training,4,training,training,NN,_,5,compound
23417625,151,period,5,period,period,NN,_,10,nmod
23417625,152,",",6,",",",",",",_,10,punct
23417625,153,the,7,the,the,DT,_,9,det
23417625,154,SST,8,SST,SST,NNP,_,9,compound
23417625,155,Group,9,Group,Group,NNP,_,10,nsubj
23417625,156,made,10,made,make,VBD,_,0,ROOT
23417625,157,fewer,11,fewer,fewer,JJR,_,12,amod
23417625,158,errors,12,errors,error,NNS,_,10,dobj
23417625,159,in,13,in,in,IN,_,14,mark
23417625,160,labeling,14,labeling,label,VBG,_,10,advcl
23417625,161,anger,15,anger,anger,NN,_,14,dobj
23417625,162,on,16,on,on,IN,_,18,case
23417625,163,adult,17,adult,adult,JJ,_,18,amod
23417625,164,faces,18,faces,face,NNS,_,15,nmod
23417625,165,",",19,",",",",",",_,10,punct
23417625,166,whereas,20,whereas,whereas,IN,_,10,dep
23417625,167,error,21,error,error,NN,_,22,compound
23417625,168,rates,22,rates,rate,NNS,_,27,nsubj
23417625,169,in,23,in,in,IN,_,26,case
23417625,170,the,24,the,the,DT,_,26,det
23417625,171,LA,25,LA,LA,NNP,_,26,compound
23417625,172,Group,26,Group,Group,NNP,_,22,nmod
23417625,173,remained,27,remained,remain,VBD,_,10,parataxis
23417625,174,stable,28,stable,stable,JJ,_,27,xcomp
23417625,175,.,29,.,.,.,_,10,punct
23417625,176,Progress,1,Progress,Progress,NNP,_,13,nsubj
23417625,177,in,2,in,in,IN,_,4,case
23417625,178,the,3,the,the,DT,_,4,det
23417625,179,ability,4,ability,ability,NN,_,1,nmod
23417625,180,to,5,to,to,TO,_,6,mark
23417625,181,recognize,6,recognize,recognize,VB,_,4,acl
23417625,182,anger,7,anger,anger,NN,_,6,dobj
23417625,183,in,8,in,in,IN,_,11,case
23417625,184,the,9,the,the,DT,_,11,det
23417625,185,SST,10,SST,SST,NNP,_,11,compound
23417625,186,Group,11,Group,Group,NNP,_,6,nmod
23417625,187,was,12,was,be,VBD,_,13,cop
23417625,188,due,13,due,due,JJ,_,0,ROOT
23417625,189,to,14,to,to,TO,_,16,case
23417625,190,better,15,better,better,JJR,_,16,amod
23417625,191,recognition,16,recognition,recognition,NN,_,13,nmod
23417625,192,of,17,of,of,IN,_,20,case
23417625,193,low,18,low,low,JJ,_,20,amod
23417625,194,intensity,19,intensity,intensity,NN,_,20,compound
23417625,195,stimuli,20,stimuli,stimulus,NNS,_,16,nmod
23417625,196,on,21,on,on,IN,_,23,case
23417625,197,adult,22,adult,adult,JJ,_,23,amod
23417625,198,faces,23,faces,face,NNS,_,20,nmod
23417625,199,.,24,.,.,.,_,13,punct
23417625,200,QoL,1,QoL,qol,NN,_,2,nsubj
23417625,201,increased,2,increased,increase,VBD,_,0,ROOT
23417625,202,in,3,in,in,IN,_,6,case
23417625,203,the,4,the,the,DT,_,6,det
23417625,204,SST,5,SST,SST,NNP,_,6,compound
23417625,205,Group,6,Group,Group,NNP,_,2,nmod
23417625,206,in,7,in,in,IN,_,9,case
23417625,207,the,8,the,the,DT,_,9,det
23417625,208,dimension,9,dimension,dimension,NN,_,2,nmod
23417625,209,of,10,of,of,IN,_,12,case
23417625,210,school,11,school,school,NN,_,12,compound
23417625,211,environment,12,environment,environment,NN,_,9,nmod
23417625,212,",",13,",",",",",",_,2,punct
23417625,213,as,14,as,as,IN,_,16,case
23417625,214,a,15,a,a,DT,_,16,det
23417625,215,marker,16,marker,marker,NN,_,2,nmod
23417625,216,of,17,of,of,IN,_,19,case
23417625,217,the,18,the,the,DT,_,19,det
23417625,218,transfer,19,transfer,transfer,NN,_,16,nmod
23417625,219,of,20,of,of,IN,_,21,case
23417625,220,skills,21,skills,skill,NNS,_,19,nmod
23417625,221,acquired,22,acquired,acquire,VBN,_,21,acl
23417625,222,in,23,in,in,IN,_,25,case
23417625,223,the,24,the,the,DT,_,25,det
23417625,224,treatment,25,treatment,treatment,NN,_,22,nmod
23417625,225,setting,26,setting,set,VBG,_,25,acl
23417625,226,to,27,to,to,TO,_,29,case
23417625,227,their,28,their,they,PRP$,_,29,nmod:poss
23417625,228,use,29,use,use,NN,_,26,nmod
23417625,229,in,30,in,in,IN,_,32,case
23417625,230,the,31,the,the,DT,_,32,det
23417625,231,community,32,community,community,NN,_,29,nmod
23417625,232,.,33,.,.,.,_,2,punct
23417625,233,The,1,The,the,DT,_,2,det
23417625,234,SST-GP,2,SST-GP,sst-gp,NN,_,3,nsubj
23417625,235,had,3,had,have,VBD,_,0,ROOT
23417625,236,higher,4,higher,higher,JJR,_,5,amod
23417625,237,efficacy,5,efficacy,efficacy,NN,_,3,dobj
23417625,238,than,6,than,than,IN,_,8,case
23417625,239,the,7,the,the,DT,_,8,det
23417625,240,LA-GP,8,LA-GP,la-gp,NN,_,5,nmod
23417625,241,.,9,.,.,.,_,3,punct
23417625,242,Data,1,Data,datum,NNS,_,2,nsubj
23417625,243,justify,2,justify,justify,VBP,_,0,ROOT
23417625,244,replication,3,replication,replication,NN,_,2,dobj
23417625,245,using,4,using,use,VBG,_,3,acl
23417625,246,larger,5,larger,larger,JJR,_,6,amod
23417625,247,samples,6,samples,sample,NNS,_,4,dobj
23417625,248,.,7,.,.,.,_,2,punct
