doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20697791,63,",",8,",",",",",",_,14,punct
20697791,64,the,9,the,the,DT,_,10,det
20697791,65,purpose,10,purpose,purpose,NN,_,14,nsubj
20697791,66,of,11,of,of,IN,_,13,case
20697791,67,this,12,this,this,DT,_,13,det
20697791,68,research,13,research,research,NN,_,10,nmod
20697791,69,was,14,was,be,VBD,_,0,ROOT
20697791,70,to,15,to,to,TO,_,16,mark
20697791,71,determine,16,determine,determine,VB,_,14,xcomp
20697791,72,if,17,if,if,IN,_,28,mark
20697791,73,two,18,two,two,CD,_,19,nummod
20697791,74,interventions,19,interventions,intervention,NNS,_,28,nsubj
20697791,75,",",20,",",",",",",_,19,punct
20697791,76,reciprocal,21,reciprocal,reciprocal,JJ,_,23,amod
20697791,77,imitation,22,imitation,imitation,NN,_,23,compound
20697791,78,training,23,training,training,NN,_,19,appos
20697791,79,and,24,and,and,CC,_,23,cc
20697791,80,video,25,video,video,NN,_,26,compound
20697791,81,modeling,26,modeling,modeling,NN,_,23,conj
20697791,82,were,27,were,be,VBD,_,28,cop
20697791,83,effective,28,effective,effective,JJ,_,16,advcl
20697791,84,in,29,in,in,IN,_,30,mark
20697791,85,promoting,30,promoting,promote,VBG,_,28,advcl
20697791,86,imitation,31,imitation,imitation,NN,_,32,compound
20697791,87,acquisition,32,acquisition,acquisition,NN,_,30,dobj
20697791,88,in,33,in,in,IN,_,35,case
20697791,89,young,34,young,young,JJ,_,35,amod
20697791,90,children,35,children,child,NNS,_,32,nmod
20697791,91,with,36,with,with,IN,_,37,case
20697791,92,autism,37,autism,autism,NN,_,30,nmod
20697791,93,.,38,.,.,.,_,14,punct
20697791,94,Six,1,Six,six,CD,_,2,nummod
20697791,95,boys,2,boys,boy,NNS,_,4,nsubjpass
20697791,96,were,3,were,be,VBD,_,4,auxpass
20697791,97,matched,4,matched,match,VBN,_,0,ROOT
20697791,98,across,5,across,across,IN,_,7,case
20697791,99,various,6,various,various,JJ,_,7,amod
20697791,100,features,7,features,feature,NNS,_,4,nmod
20697791,101,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
20697791,102,i.e.,9,i.e.,i.e.,FW,_,11,advmod
20697791,103,",",10,",",",",",",_,11,punct
20697791,104,age,11,age,age,NN,_,7,dep
20697791,105,",",12,",",",",",",_,11,punct
20697791,106,language,13,language,language,NN,_,11,conj
20697791,107,",",14,",",",",",",_,11,punct
20697791,108,autism,15,autism,autism,NN,_,16,compound
20697791,109,severity,16,severity,severity,NN,_,11,conj
20697791,110,),17,-RRB-,-rrb-,-RRB-,_,11,punct
20697791,111,and,18,and,and,CC,_,4,cc
20697791,112,randomly,19,randomly,randomly,RB,_,20,advmod
20697791,113,placed,20,placed,place,VBN,_,4,conj
20697791,114,in,21,in,in,IN,_,24,case
20697791,115,a,22,a,a,DT,_,24,det
20697791,116,treatment,23,treatment,treatment,NN,_,24,compound
20697791,117,condition,24,condition,condition,NN,_,20,nmod
20697791,118,.,25,.,.,.,_,4,punct
20697791,119,Results,1,Results,result,NNS,_,2,nsubj
20697791,120,indicated,2,indicated,indicate,VBD,_,0,ROOT
20697791,121,that,3,that,that,IN,_,7,mark
20697791,122,all,4,all,all,DT,_,6,det
20697791,123,six,5,six,six,CD,_,6,nummod
20697791,124,participants,6,participants,participant,NNS,_,7,nsubj
20697791,125,increased,7,increased,increase,VBD,_,2,ccomp
20697791,126,their,8,their,they,PRP$,_,10,nmod:poss
20697791,127,imitation,9,imitation,imitation,NN,_,10,compound
20697791,128,skills,10,skills,skill,NNS,_,7,dobj
20697791,129,to,11,to,to,TO,_,13,case
20697791,130,varying,12,varying,vary,VBG,_,13,amod
20697791,131,degrees,13,degrees,degree,NNS,_,7,nmod
20697791,132,in,14,in,in,IN,_,16,case
20697791,133,both,15,both,both,DT,_,16,det
20697791,134,conditions,16,conditions,condition,NNS,_,13,nmod
20697791,135,",",17,",",",",",",_,7,punct
20697791,136,and,18,and,and,CC,_,7,cc
20697791,137,imitation,19,imitation,imitation,NN,_,7,conj
20697791,138,maintained,20,maintained,maintain,VBD,_,19,dep
20697791,139,and,21,and,and,CC,_,20,cc
20697791,140,generalized,22,generalized,generalize,VBN,_,20,conj
20697791,141,at,23,at,at,IN,_,19,amod
20697791,142,higher,24,higher,higher,JJR,_,23,dep
20697791,143,than,25,than,than,IN,_,27,case
20697791,144,baseline,26,baseline,baseline,NN,_,27,compound
20697791,145,levels,27,levels,level,NNS,_,24,nmod
20697791,146,post,28,post,post,NN,_,29,compound
20697791,147,treatment,29,treatment,treatment,NN,_,27,dep
20697791,148,.,30,.,.,.,_,2,punct
