doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21639907,0,Infliximab,1,Infliximab,Infliximab,NNP,_,0,ROOT
21639907,1,in,2,in,in,IN,_,3,mark
21639907,2,ankylosing,3,ankylosing,ankylose,VBG,_,1,acl
21639907,3,spondylitis,4,spondylitis,spondylitis,NNS,_,3,dobj
21639907,4,:,5,:,:,:,_,1,punct
21639907,5,alone,6,alone,alone,RB,_,7,advmod
21639907,6,or,7,or,or,CC,_,1,dep
21639907,7,in,8,in,in,IN,_,9,case
21639907,8,combination,9,combination,combination,NN,_,7,conj
21639907,9,with,10,with,with,IN,_,11,case
21639907,10,methotrexate,11,methotrexate,methotrexate,NN,_,9,nmod
21639907,11,?,12,?,?,.,_,7,punct
21639907,12,A,1,A,a,DT,_,4,det
21639907,13,pharmacokinetic,2,pharmacokinetic,pharmacokinetic,JJ,_,4,amod
21639907,14,comparative,3,comparative,comparative,JJ,_,4,amod
21639907,15,study,4,study,study,NN,_,0,ROOT
21639907,16,.,5,.,.,.,_,4,punct
21639907,17,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,2,compound
21639907,18,Methotrexate,2,Methotrexate,Methotrexate,NNP,_,8,nsubjpass
21639907,19,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
21639907,20,MTX,4,MTX,MTX,NNP,_,2,appos
21639907,21,),5,-RRB-,-rrb-,-RRB-,_,4,punct
21639907,22,has,6,has,have,VBZ,_,8,aux
21639907,23,been,7,been,be,VBN,_,8,auxpass
21639907,24,shown,8,shown,show,VBN,_,0,ROOT
21639907,25,to,9,to,to,TO,_,10,mark
21639907,26,modify,10,modify,modify,VB,_,8,xcomp
21639907,27,infliximab,11,infliximab,infliximab,NN,_,12,compound
21639907,28,pharmacokinetics,12,pharmacokinetics,pharmacokinetic,NNS,_,10,dobj
21639907,29,in,13,in,in,IN,_,15,case
21639907,30,rheumatoid,14,rheumatoid,rheumatoid,JJ,_,15,amod
21639907,31,arthritis,15,arthritis,arthritis,NN,_,10,nmod
21639907,32,.,16,.,.,.,_,8,punct
21639907,33,However,1,However,however,RB,_,18,advmod
21639907,34,",",2,",",",",",",_,18,punct
21639907,35,its,3,its,its,PRP$,_,4,nmod:poss
21639907,36,combination,4,combination,combination,NN,_,18,nsubjpass
21639907,37,with,5,with,with,IN,_,6,case
21639907,38,infliximab,6,infliximab,infliximab,NN,_,4,nmod
21639907,39,in,7,in,in,IN,_,9,case
21639907,40,the,8,the,the,DT,_,9,det
21639907,41,treatment,9,treatment,treatment,NN,_,6,nmod
21639907,42,of,10,of,of,IN,_,11,mark
21639907,43,ankylosing,11,ankylosing,ankylose,VBG,_,9,acl
21639907,44,spondylitis,12,spondylitis,spondylitis,NN,_,11,dobj
21639907,45,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21639907,46,AS,14,AS,as,JJ,_,12,appos
21639907,47,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21639907,48,is,16,is,be,VBZ,_,18,auxpass
21639907,49,not,17,not,not,RB,_,18,neg
21639907,50,recommended,18,recommended,recommend,VBN,_,0,ROOT
21639907,51,.,19,.,.,.,_,18,punct
21639907,52,The,1,The,the,DT,_,2,det
21639907,53,objective,2,objective,objective,NN,_,6,nsubj
21639907,54,of,3,of,of,IN,_,5,case
21639907,55,this,4,this,this,DT,_,5,det
21639907,56,study,5,study,study,NN,_,2,nmod
21639907,57,was,6,was,be,VBD,_,0,ROOT
21639907,58,to,7,to,to,TO,_,8,mark
21639907,59,examine,8,examine,examine,VB,_,6,xcomp
21639907,60,the,9,the,the,DT,_,10,det
21639907,61,influence,10,influence,influence,NN,_,8,dobj
21639907,62,of,11,of,of,IN,_,12,case
21639907,63,MTX,12,MTX,mtx,NN,_,10,nmod
21639907,64,on,13,on,on,IN,_,15,case
21639907,65,infliximab,14,infliximab,infliximab,NN,_,15,compound
21639907,66,exposure,15,exposure,exposure,NN,_,10,nmod
21639907,67,in,16,in,in,IN,_,17,case
21639907,68,patients,17,patients,patient,NNS,_,15,nmod
21639907,69,with,18,with,with,IN,_,19,case
21639907,70,AS,19,AS,as,JJ,_,17,nmod
21639907,71,.,20,.,.,.,_,6,punct
21639907,72,METHODS,1,METHODS,method,NNS,_,2,compound
21639907,73,Patients,2,Patients,patient,NNS,_,12,nsubjpass
21639907,74,with,3,with,with,IN,_,5,case
21639907,75,AS,4,AS,as,JJ,_,5,amod
21639907,76,patients,5,patients,patient,NNS,_,2,nmod
21639907,77,who,6,who,who,WP,_,7,nsubj
21639907,78,had,7,had,have,VBD,_,5,acl:relcl
21639907,79,predominantly,8,predominantly,predominantly,RB,_,9,advmod
21639907,80,axial,9,axial,axial,JJ,_,10,amod
21639907,81,symptoms,10,symptoms,symptom,NNS,_,7,dobj
21639907,82,were,11,were,be,VBD,_,12,auxpass
21639907,83,randomised,12,randomised,randomise,VBN,_,0,ROOT
21639907,84,to,13,to,to,TO,_,14,mark
21639907,85,receive,14,receive,receive,VB,_,12,xcomp
21639907,86,infliximab,15,infliximab,infliximab,NN,_,14,dobj
21639907,87,alone,16,alone,alone,RB,_,15,advmod
21639907,88,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21639907,89,infusions,18,infusions,infusion,NNS,_,15,dep
21639907,90,of,19,of,of,IN,_,21,case
21639907,91,5,20,5,5,CD,_,21,nummod
21639907,92,mg/kg,21,mg/kg,mg/kg,NN,_,18,nmod
21639907,93,at,22,at,at,IN,_,23,case
21639907,94,weeks,23,weeks,week,NNS,_,18,nmod
21639907,95,0,24,0,0,CD,_,23,nummod
21639907,96,",",25,",",",",",",_,23,punct
21639907,97,2,26,2,2,CD,_,23,nummod
21639907,98,",",27,",",",",",",_,23,punct
