doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17201540,0,Unpacking,1,Unpacking,unpack,VBG,_,0,ROOT
17201540,1,attitude,2,attitude,attitude,NN,_,3,compound
17201540,2,certainty,3,certainty,certainty,NN,_,1,dobj
17201540,3,:,4,:,:,:,_,1,punct
17201540,4,attitude,5,attitude,attitude,NN,_,6,compound
17201540,5,clarity,6,clarity,clarity,NN,_,1,dep
17201540,6,and,7,and,and,CC,_,6,cc
17201540,7,attitude,8,attitude,attitude,NN,_,9,compound
17201540,8,correctness,9,correctness,correctness,NN,_,6,conj
17201540,9,.,10,.,.,.,_,1,punct
17201540,10,Attitude,1,Attitude,attitude,NN,_,2,compound
17201540,11,certainty,2,certainty,certainty,NN,_,6,nsubj
17201540,12,has,3,has,have,VBZ,_,6,aux
17201540,13,been,4,been,be,VBN,_,6,cop
17201540,14,the,5,the,the,DT,_,6,det
17201540,15,subject,6,subject,subject,NN,_,0,ROOT
17201540,16,of,7,of,of,IN,_,9,case
17201540,17,considerable,8,considerable,considerable,JJ,_,9,amod
17201540,18,attention,9,attention,attention,NN,_,6,nmod
17201540,19,in,10,in,in,IN,_,12,case
17201540,20,the,11,the,the,DT,_,12,det
17201540,21,attitudes,12,attitudes,attitude,NNS,_,9,nmod
17201540,22,and,13,and,and,CC,_,12,cc
17201540,23,persuasion,14,persuasion,persuasion,NN,_,15,compound
17201540,24,literature,15,literature,literature,NN,_,12,conj
17201540,25,.,16,.,.,.,_,6,punct
17201540,26,The,1,The,the,DT,_,3,det
17201540,27,present,2,present,present,JJ,_,3,amod
17201540,28,research,3,research,research,NN,_,4,nsubj
17201540,29,identifies,4,identifies,identify,VBZ,_,0,ROOT
17201540,30,2,5,2,2,CD,_,6,nummod
17201540,31,aspects,6,aspects,aspect,NNS,_,4,dobj
17201540,32,of,7,of,of,IN,_,9,case
17201540,33,attitude,8,attitude,attitude,NN,_,9,compound
17201540,34,certainty,9,certainty,certainty,NN,_,6,nmod
17201540,35,and,10,and,and,CC,_,4,cc
17201540,36,provides,11,provides,provide,VBZ,_,4,conj
17201540,37,evidence,12,evidence,evidence,NN,_,11,dobj
17201540,38,for,13,for,for,IN,_,15,case
17201540,39,the,14,the,the,DT,_,15,det
17201540,40,distinctness,15,distinctness,distinctness,NN,_,12,nmod
17201540,41,of,16,of,of,IN,_,18,case
17201540,42,the,17,the,the,DT,_,18,det
17201540,43,constructs,18,constructs,construct,NNS,_,15,nmod
17201540,44,.,19,.,.,.,_,4,punct
17201540,45,Specifically,1,Specifically,specifically,RB,_,5,advmod
17201540,46,",",2,",",",",",",_,5,punct
17201540,47,it,3,it,it,PRP,_,5,nsubjpass
17201540,48,is,4,is,be,VBZ,_,5,auxpass
17201540,49,proposed,5,proposed,propose,VBN,_,0,ROOT
17201540,50,that,6,that,that,IN,_,11,mark
17201540,51,attitude,7,attitude,attitude,NN,_,8,compound
17201540,52,certainty,8,certainty,certainty,NN,_,11,nsubjpass
17201540,53,can,9,can,can,MD,_,11,aux
17201540,54,be,10,be,be,VB,_,11,auxpass
17201540,55,conceptualized,11,conceptualized,conceptualize,VBN,_,5,ccomp
17201540,56,",",12,",",",",",",_,11,punct
17201540,57,and,13,and,and,CC,_,11,cc
17201540,58,empirically,14,empirically,empirically,RB,_,15,advmod
17201540,59,separated,15,separated,separate,VBN,_,11,conj
17201540,60,",",16,",",",",",",_,11,punct
17201540,61,in,17,in,in,IN,_,18,case
17201540,62,terms,18,terms,term,NNS,_,11,nmod
17201540,63,of,19,of,of,IN,_,21,case
17201540,64,attitude,20,attitude,attitude,NN,_,21,compound
17201540,65,clarity,21,clarity,clarity,NN,_,18,nmod
17201540,66,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
17201540,67,the,23,the,the,DT,_,25,det
17201540,68,subjective,24,subjective,subjective,JJ,_,25,amod
17201540,69,sense,25,sense,sense,NN,_,21,appos
