doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11683967,0,Equivalent,1,Equivalent,equivalent,JJ,_,2,amod
11683967,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
11683967,2,of,3,of,of,IN,_,5,case
11683967,3,mitomycin,4,mitomycin,mitomycin,NN,_,5,compound
11683967,4,C,5,C,c,NN,_,2,nmod
11683967,5,plus,6,plus,plus,CC,_,5,cc
11683967,6,doxorubicin,7,doxorubicin,doxorubicin,NN,_,8,compound
11683967,7,instillation,8,instillation,instillation,NN,_,5,conj
11683967,8,to,9,to,to,TO,_,12,case
11683967,9,bacillus,10,bacillus,bacillus,FW,_,12,compound
11683967,10,Calmette-Guerin,11,Calmette-Guerin,calmette-guerin,FW,_,12,compound
11683967,11,therapy,12,therapy,therapy,NN,_,2,nmod
11683967,12,for,13,for,for,IN,_,14,case
11683967,13,carcinoma,14,carcinoma,carcinoma,NN,_,12,nmod
11683967,14,in,15,in,in,FW,_,16,compound
11683967,15,situ,16,situ,situ,FW,_,2,advmod
11683967,16,of,17,of,of,IN,_,19,case
11683967,17,the,18,the,the,DT,_,19,det
11683967,18,bladder,19,bladder,bladder,NN,_,16,nmod
11683967,19,.,20,.,.,.,_,2,punct
11683967,20,BACKGROUND,1,BACKGROUND,background,NN,_,27,nsubjpass
11683967,21,To,2,To,to,TO,_,3,mark
11683967,22,elucidate,3,elucidate,elucidate,VB,_,1,acl
11683967,23,the,4,the,the,DT,_,8,det
11683967,24,most,5,most,most,RBS,_,6,advmod
11683967,25,efficient,6,efficient,efficient,JJ,_,8,amod
11683967,26,topical,7,topical,topical,JJ,_,8,amod
11683967,27,therapy,8,therapy,therapy,NN,_,3,dobj
11683967,28,for,9,for,for,IN,_,10,case
11683967,29,carcinoma,10,carcinoma,carcinoma,NN,_,8,nmod
11683967,30,in,11,in,in,FW,_,12,compound
11683967,31,situ,12,situ,situ,FW,_,8,advmod
11683967,32,of,13,of,of,IN,_,15,case
11683967,33,the,14,the,the,DT,_,15,det
11683967,34,bladder,15,bladder,bladder,NN,_,12,nmod
11683967,35,",",16,",",",",",",_,1,punct
11683967,36,the,17,the,the,DT,_,18,det
11683967,37,efficacy,18,efficacy,efficacy,NN,_,1,appos
11683967,38,of,19,of,of,IN,_,22,case
11683967,39,intravesical,20,intravesical,intravesical,JJ,_,22,amod
11683967,40,mitomycin,21,mitomycin,mitomycin,NN,_,22,compound
11683967,41,C,22,C,c,NN,_,18,nmod
11683967,42,plus,23,plus,plus,CC,_,22,cc
11683967,43,doxorubicin,24,doxorubicin,doxorubicin,NN,_,25,compound
11683967,44,therapy,25,therapy,therapy,NN,_,22,conj
11683967,45,was,26,was,be,VBD,_,27,auxpass
11683967,46,compared,27,compared,compare,VBN,_,0,ROOT
11683967,47,with,28,with,with,IN,_,30,case
11683967,48,bacillus,29,bacillus,bacillus,FW,_,30,compound
11683967,49,Calmette-Guerin,30,Calmette-Guerin,calmette-guerin,FW,_,27,nmod
11683967,50,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
11683967,51,BCG,32,BCG,bcg,NN,_,30,appos
11683967,52,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11683967,53,therapy,34,therapy,therapy,NN,_,30,dep
11683967,54,.,35,.,.,.,_,27,punct
11683967,55,The,1,The,the,DT,_,3,det
11683967,56,clinical,2,clinical,clinical,JJ,_,3,amod
11683967,57,behavior,3,behavior,behavior,NN,_,8,nsubjpass
11683967,58,of,4,of,of,IN,_,6,case
11683967,59,the,5,the,the,DT,_,6,det
11683967,60,tumor,6,tumor,tumor,NN,_,3,nmod
11683967,61,was,7,was,be,VBD,_,8,auxpass
11683967,62,analysed,8,analysed,analyse,VBN,_,0,ROOT
11683967,63,according,9,according,accord,VBG,_,13,case
11683967,64,to,10,to,to,TO,_,9,mwe
11683967,65,the,11,the,the,DT,_,13,det
11683967,66,histological,12,histological,histological,JJ,_,13,amod
11683967,67,grade,13,grade,grade,NN,_,8,nmod
11683967,68,.,14,.,.,.,_,8,punct
11683967,69,METHODS,1,METHODS,method,NNS,_,12,nsubjpass
11683967,70,Forty-two,2,Forty-two,forty-two,CD,_,3,nummod
11683967,71,patients,3,patients,patient,NNS,_,1,dep
11683967,72,with,4,with,with,IN,_,5,case
11683967,73,carcinoma,5,carcinoma,carcinoma,NN,_,3,nmod
11683967,74,in,6,in,in,FW,_,7,compound
11683967,75,situ,7,situ,situ,FW,_,3,advmod
11683967,76,of,8,of,of,IN,_,10,case
11683967,77,the,9,the,the,DT,_,10,det
11683967,78,bladder,10,bladder,bladder,NN,_,7,nmod
11683967,79,were,11,were,be,VBD,_,12,auxpass
11683967,80,randomized,12,randomized,randomize,VBN,_,0,ROOT
11683967,81,to,13,to,to,TO,_,15,case
11683967,82,intravesical,14,intravesical,intravesical,JJ,_,15,amod
11683967,83,BCG,15,BCG,bcg,NN,_,12,nmod
11683967,84,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
11683967,85,21,17,21,21,CD,_,18,nummod
11683967,86,patients,18,patients,patient,NNS,_,15,appos
11683967,87,),19,-RRB-,-rrb-,-RRB-,_,18,punct
11683967,88,or,20,or,or,CC,_,15,cc
11683967,89,mitomycin,21,mitomycin,mitomycin,NN,_,22,compound
11683967,90,C,22,C,c,NN,_,15,conj
11683967,91,plus,23,plus,plus,CC,_,22,cc
11683967,92,doxorubicin,24,doxorubicin,doxorubicin,NN,_,26,compound
11683967,93,sequential,25,sequential,sequential,JJ,_,26,amod
11683967,94,therapy,26,therapy,therapy,NN,_,22,conj
11683967,95,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
11683967,96,21,28,21,21,CD,_,29,nummod
11683967,97,patients,29,patients,patient,NNS,_,22,appos
11683967,98,),30,-RRB-,-rrb-,-RRB-,_,29,punct
11683967,99,as,31,as,as,IN,_,34,case
11683967,100,first,32,first,first,JJ,_,34,amod
11683967,101,line,33,line,line,NN,_,34,compound
11683967,102,treatment,34,treatment,treatment,NN,_,12,nmod
11683967,103,.,35,.,.,.,_,12,punct
11683967,104,The,1,The,the,DT,_,2,det
