doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25319807,0,Benefit,1,Benefit,Benefit,NNP,_,0,ROOT
25319807,1,of,2,of,of,IN,_,5,case
25319807,2,adjuvant,3,adjuvant,adjuvant,JJ,_,5,amod
25319807,3,interferon,4,interferon,interferon,NN,_,5,compound
25319807,4,alfa-2b,5,alfa-2b,alfa-2b,NN,_,1,nmod
25319807,5,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25319807,6,IFN-?,7,IFN-α,ifn-α,NN,_,5,appos
25319807,7,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25319807,8,therapy,9,therapy,therapy,NN,_,5,dep
25319807,9,in,10,in,in,IN,_,12,case
25319807,10,melanoma,11,melanoma,melanoma,NN,_,12,compound
25319807,11,patients,12,patients,patient,NNS,_,1,nmod
25319807,12,with,13,with,with,IN,_,17,case
25319807,13,high,14,high,high,JJ,_,17,amod
25319807,14,serum,15,serum,serum,NN,_,17,compound
25319807,15,MMP-8,16,MMP-8,mmp-8,NN,_,17,compound
25319807,16,levels,17,levels,level,NNS,_,12,nmod
25319807,17,.,18,.,.,.,_,1,punct
25319807,18,Matrix,1,Matrix,Matrix,NNP,_,2,compound
25319807,19,metalloproteinases,2,metalloproteinases,metalloproteinase,NNS,_,8,nsubj
25319807,20,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25319807,21,MMPs,4,MMPs,mmp,NNS,_,2,appos
25319807,22,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25319807,23,are,6,are,be,VBP,_,8,cop
25319807,24,important,7,important,important,JJ,_,8,amod
25319807,25,enzymes,8,enzymes,enzyme,NNS,_,0,ROOT
25319807,26,in,9,in,in,IN,_,11,case
25319807,27,tissue,10,tissue,tissue,NN,_,11,compound
25319807,28,turnover,11,turnover,turnover,NN,_,8,nmod
25319807,29,and,12,and,and,CC,_,11,cc
25319807,30,various,13,various,various,JJ,_,15,amod
25319807,31,inflammatory,14,inflammatory,inflammatory,JJ,_,15,amod
25319807,32,processes,15,processes,process,NNS,_,11,conj
25319807,33,.,16,.,.,.,_,8,punct
25319807,34,In,1,In,in,IN,_,3,case
25319807,35,this,2,this,this,DT,_,3,det
25319807,36,study,3,study,study,NN,_,7,nmod
25319807,37,",",4,",",",",",",_,7,punct
25319807,38,it,5,it,it,PRP,_,7,nsubjpass
25319807,39,was,6,was,be,VBD,_,7,auxpass
25319807,40,evaluated,7,evaluated,evaluate,VBN,_,0,ROOT
25319807,41,whether,8,whether,whether,IN,_,12,mark
25319807,42,serum,9,serum,serum,NN,_,10,compound
25319807,43,MMP-8,10,MMP-8,mmp-8,NN,_,12,nsubj
25319807,44,can,11,can,can,MD,_,12,aux
25319807,45,predict,12,predict,predict,VB,_,7,ccomp
25319807,46,the,13,the,the,DT,_,14,det
25319807,47,response,14,response,response,NN,_,12,dobj
25319807,48,to,15,to,to,TO,_,18,case
25319807,49,adjuvant,16,adjuvant,adjuvant,JJ,_,18,amod
25319807,50,interferon,17,interferon,interferon,NN,_,18,compound
25319807,51,alfa-2b,18,alfa-2b,alfa-2b,NN,_,14,nmod
25319807,52,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25319807,53,IFN-?,20,IFN-α,ifn-α,NN,_,18,appos
25319807,54,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25319807,55,therapy,22,therapy,therapy,NN,_,18,dep
25319807,56,in,23,in,in,IN,_,24,case
25319807,57,patients,24,patients,patient,NNS,_,14,nmod
25319807,58,with,25,with,with,IN,_,29,case
25319807,59,operated,26,operated,operate,VBN,_,29,amod
25319807,60,high-risk,27,high-risk,high-risk,JJ,_,29,amod
25319807,61,cutaneous,28,cutaneous,cutaneous,JJ,_,29,amod
25319807,62,melanoma,29,melanoma,melanoma,NN,_,24,nmod
25319807,63,.,30,.,.,.,_,7,punct
25319807,64,Pre-treatment,1,Pre-treatment,pre-treatment,NN,_,2,compound
25319807,65,sera,2,sera,serum,NNS,_,11,nsubjpass
25319807,66,from,3,from,from,IN,_,5,case
25319807,67,460,4,460,460,CD,_,5,nummod
25319807,68,patients,5,patients,patient,NNS,_,2,nmod
25319807,69,with,6,with,with,IN,_,9,case
25319807,70,stage,7,stage,stage,NN,_,9,compound
25319807,71,IIB-IIIC,8,IIB-IIIC,iib-iiic,NN,_,9,compound
25319807,72,melanoma,9,melanoma,melanoma,NN,_,5,nmod
25319807,73,were,10,were,be,VBD,_,11,auxpass
25319807,74,analyzed,11,analyzed,analyze,VBN,_,0,ROOT
25319807,75,for,12,for,for,IN,_,13,case
25319807,76,MMP-8,13,MMP-8,mmp-8,NN,_,11,nmod
25319807,77,.,14,.,.,.,_,11,punct
25319807,78,The,1,The,the,DT,_,2,det
25319807,79,patients,2,patients,patient,NNS,_,4,nsubjpass
25319807,80,were,3,were,be,VBD,_,4,auxpass
25319807,81,randomized,4,randomized,randomize,VBN,_,0,ROOT
25319807,82,after,5,after,after,IN,_,6,case
25319807,83,surgery,6,surgery,surgery,NN,_,4,nmod
25319807,84,to,7,to,to,TO,_,9,case
25319807,85,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
25319807,86,IFN-?,9,IFN-α,ifn-α,NN,_,6,nmod
25319807,87,for,10,for,for,IN,_,14,case
25319807,88,12,11,12,12,CD,_,14,nummod
25319807,89,or,12,or,or,CC,_,11,cc
25319807,90,24,13,24,24,CD,_,11,conj
25319807,91,months,14,months,month,NNS,_,6,nmod
25319807,92,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25319807,93,n,16,n,n,NN,_,4,dep
25319807,94,=,17,=,=,JJ,_,16,amod
25319807,95,313,18,313,313,CD,_,17,dep
25319807,96,),19,-RRB-,-rrb-,-RRB-,_,16,punct
25319807,97,or,20,or,or,CC,_,4,cc
25319807,98,observation,21,observation,observation,NN,_,4,conj
25319807,99,only,22,only,only,RB,_,25,advmod
25319807,100,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
25319807,101,n,24,n,n,NN,_,25,nsubj
25319807,102,=,25,=,=,JJ,_,21,dep
25319807,103,147,26,147,147,CD,_,25,dobj
25319807,104,),27,-RRB-,-rrb-,-RRB-,_,25,punct
25319807,105,.,28,.,.,.,_,4,punct
25319807,106,The,1,The,the,DT,_,5,det
25319807,107,median,2,median,median,JJ,_,5,amod
25319807,108,serum,3,serum,serum,NN,_,5,compound
