doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11134799,0,A,1,A,a,DT,_,3,det
11134799,1,randomized,2,randomized,randomized,JJ,_,3,amod
11134799,2,trial,3,trial,trial,NN,_,0,ROOT
11134799,3,in,4,in,in,IN,_,7,case
11134799,4,simultaneous,5,simultaneous,simultaneous,JJ,_,7,amod
11134799,5,pancreas-kidney,6,pancreas-kidney,pancreas-kidney,JJ,_,7,amod
11134799,6,transplantation,7,transplantation,transplantation,NN,_,3,nmod
11134799,7,:,8,:,:,:,_,3,punct
11134799,8,portal,9,portal,portal,JJ,_,13,amod
11134799,9,versus,10,versus,versus,CC,_,9,cc
11134799,10,systemic,11,systemic,systemic,JJ,_,9,conj
11134799,11,venous,12,venous,venous,JJ,_,13,amod
11134799,12,drainage,13,drainage,drainage,NN,_,3,dep
11134799,13,of,14,of,of,IN,_,17,case
11134799,14,the,15,the,the,DT,_,17,det
11134799,15,pancreas,16,pancreas,pancreas,NN,_,17,compound
11134799,16,allograft,17,allograft,allograft,NN,_,13,nmod
11134799,17,.,18,.,.,.,_,3,punct
