doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18303031,155,To,1,To,to,TO,_,2,mark
18303031,156,explore,2,explore,explore,VB,_,15,csubjpass
18303031,157,how,3,how,how,WRB,_,5,advmod
18303031,158,to,4,to,to,TO,_,5,mark
18303031,159,improve,5,improve,improve,VB,_,2,ccomp
18303031,160,classifications,6,classifications,classification,NNS,_,5,dobj
18303031,161,",",7,",",",",",",_,6,punct
18303031,162,univariate,8,univariate,univariate,JJ,_,6,conj
18303031,163,and,9,and,and,CC,_,6,cc
18303031,164,multivariate,10,multivariate,multivariate,JJ,_,13,amod
18303031,165,Cox,11,Cox,cox,NN,_,13,compound
18303031,166,model,12,model,model,NN,_,13,compound
18303031,167,analyses,13,analyses,analysis,NNS,_,6,conj
18303031,168,were,14,were,be,VBD,_,15,auxpass
18303031,169,carried,15,carried,carry,VBN,_,0,ROOT
18303031,170,out,16,out,out,RP,_,15,compound:prt
18303031,171,.,17,.,.,.,_,15,punct
18303031,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18303031,173,The,2,The,the,DT,_,4,det
18303031,174,pooled,3,pooled,pooled,JJ,_,4,amod
18303031,175,database,4,database,database,NN,_,5,nsubj
18303031,176,included,5,included,include,VBD,_,1,acl:relcl
18303031,177,538,6,538,538,CD,_,7,nummod
18303031,178,patients,7,patients,patient,NNS,_,5,dobj
18303031,179,.,8,.,.,.,_,1,punct
18303031,180,The,1,The,the,DT,_,3,det
18303031,181,median,2,median,median,JJ,_,3,amod
18303031,182,survival,3,survival,survival,NN,_,6,nsubj
18303031,183,was,4,was,be,VBD,_,6,cop
18303031,184,5.3,5,5.3,5.3,CD,_,6,nummod
18303031,185,months,6,months,month,NNS,_,0,ROOT
18303031,186,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
18303031,187,95,8,95,95,CD,_,9,compound
18303031,188,%,9,%,%,NN,_,11,amod
18303031,189,confidence,10,confidence,confidence,NN,_,11,compound
18303031,190,interval,11,interval,interval,NN,_,6,appos
18303031,191,4.6-6.2,12,4.6-6.2,4.6-6.2,CD,_,11,nummod
18303031,192,),13,-RRB-,-rrb-,-RRB-,_,11,punct
18303031,193,.,14,.,.,.,_,6,punct
18303031,194,For,1,For,for,IN,_,4,case
18303031,195,all,2,all,all,DT,_,4,det
18303031,196,statistics,3,statistics,statistics,NNS,_,4,compound
18303031,197,CLIP,4,CLIP,clip,NNS,_,7,nmod
18303031,198,staging,5,staging,stage,VBG,_,6,compound
18303031,199,system,6,system,system,NN,_,7,nsubj
18303031,200,had,7,had,have,VBD,_,0,ROOT
18303031,201,a,8,a,a,DT,_,11,det
18303031,202,better,9,better,better,JJR,_,11,amod
18303031,203,prognostic,10,prognostic,prognostic,JJ,_,11,amod
18303031,204,ability,11,ability,ability,NN,_,7,dobj
18303031,205,.,12,.,.,.,_,7,punct
18303031,206,Performances,1,Performances,Performances,NNPS,_,8,nsubj
18303031,207,of,2,of,of,IN,_,5,case
18303031,208,all,3,all,all,DT,_,5,det
18303031,209,staging,4,staging,staging,NN,_,5,compound
18303031,210,systems,5,systems,system,NNS,_,1,nmod
18303031,211,were,6,were,be,VBD,_,8,cop
18303031,212,rather,7,rather,rather,RB,_,8,advmod
18303031,213,disappointing,8,disappointing,disappointing,JJ,_,0,ROOT
18303031,214,.,9,.,.,.,_,8,punct
18303031,215,World,1,World,World,NNP,_,5,compound
18303031,216,Health,2,Health,Health,NNP,_,5,compound
18303031,217,Organization,3,Organization,Organization,NNP,_,5,compound
18303031,218,performance,4,performance,performance,NN,_,5,compound
18303031,219,status,5,status,status,NN,_,0,ROOT
18303031,220,(,6,-LRB-,-lrb-,-LRB-,_,16,punct
18303031,221,WHO,7,WHO,who,WP,_,16,dobj
18303031,222,PS,8,PS,PS,NNP,_,16,nsubj
18303031,223,),9,-RRB-,-rrb-,-RRB-,_,8,punct
18303031,224,for,10,for,for,IN,_,11,case
18303031,225,CLIP,11,CLIP,clip,NNS,_,8,nmod
18303031,226,or,12,or,or,CC,_,11,cc
18303031,227,alpha-fetoprotein,13,alpha-fetoprotein,alpha-fetoprotein,NN,_,11,conj
18303031,228,for,14,for,for,IN,_,15,case
18303031,229,BCLC,15,BCLC,BCLC,NNP,_,11,nmod
18303031,230,allowed,16,allowed,allow,VBD,_,5,acl
18303031,231,a,17,a,a,DT,_,19,det
18303031,232,significant,18,significant,significant,JJ,_,19,amod
18303031,233,improvement,19,improvement,improvement,NN,_,16,dobj
18303031,234,of,20,of,of,IN,_,22,case
18303031,235,prognostic,21,prognostic,prognostic,JJ,_,22,amod
18303031,236,information,22,information,information,NN,_,19,nmod
18303031,237,.,23,.,.,.,_,5,punct
18303031,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
18303031,239,Our,2,Our,we,PRP$,_,3,nmod:poss
18303031,240,results,3,results,result,NNS,_,4,nsubj
18303031,241,indicate,4,indicate,indicate,VBP,_,0,ROOT
18303031,242,that,5,that,that,IN,_,8,mark
18303031,243,CLIP,6,CLIP,clip,NNS,_,8,nsubj
18303031,244,staging,7,staging,stage,VBG,_,6,acl
18303031,245,seems,8,seems,seem,VBZ,_,4,ccomp
18303031,246,to,9,to,to,TO,_,12,mark
18303031,247,be,10,be,be,VB,_,12,auxpass
18303031,248,most,11,most,most,RBS,_,12,advmod
18303031,249,adapted,12,adapted,adapt,VBN,_,8,xcomp
18303031,250,to,13,to,to,TO,_,15,case
18303031,251,palliative,14,palliative,palliative,JJ,_,15,amod
18303031,252,setting,15,setting,setting,NN,_,12,nmod
18303031,253,and,16,and,and,CC,_,8,cc
18303031,254,that,17,that,that,IN,_,21,mark
18303031,255,it,18,it,it,PRP,_,21,nsubj
18303031,256,could,19,could,could,MD,_,21,aux
18303031,257,be,20,be,be,VB,_,21,cop
18303031,258,better,21,better,better,RB,_,8,conj
18303031,259,by,22,by,by,IN,_,23,mark
18303031,260,associating,23,associating,associate,VBG,_,21,advcl
18303031,261,WHO,24,WHO,who,WP,_,25,compound
18303031,262,PS,25,PS,PS,NNP,_,23,dobj
18303031,263,.,26,.,.,.,_,4,punct
