doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16915076,178,measures,3,measures,measure,NNS,_,6,nsubj
16915076,179,were,4,were,be,VBD,_,6,cop
16915076,180,the,5,the,the,DT,_,6,det
16915076,181,changes,6,changes,change,NNS,_,0,ROOT
16915076,182,in,7,in,in,IN,_,8,case
16915076,183,intensity,8,intensity,intensity,NN,_,6,nmod
16915076,184,of,9,of,of,IN,_,10,case
16915076,185,LBP,10,LBP,LBP,NNP,_,8,nmod
16915076,186,",",11,",",",",",",_,10,punct
16915076,187,disability,12,disability,disability,NN,_,10,conj
16915076,188,",",13,",",",",",",_,10,punct
16915076,189,self-evaluated,14,self-evaluated,self-evaluated,JJ,_,17,amod
16915076,190,future,15,future,future,JJ,_,17,amod
16915076,191,work,16,work,work,NN,_,17,compound
16915076,192,ability,17,ability,ability,NN,_,10,conj
16915076,193,",",18,",",",",",",_,10,punct
16915076,194,and,19,and,and,CC,_,10,cc
16915076,195,neuromuscular,20,neuromuscular,neuromuscular,JJ,_,21,amod
16915076,196,fitness,21,fitness,fitness,NN,_,10,conj
16915076,197,.,22,.,.,.,_,6,punct
16915076,198,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16915076,199,The,2,The,the,DT,_,3,det
16915076,200,intensity,3,intensity,intensity,NN,_,6,nsubj
16915076,201,of,4,of,of,IN,_,5,case
16915076,202,LBP,5,LBP,lbp,NN,_,3,nmod
16915076,203,decreased,6,decreased,decrease,VBD,_,1,acl:relcl
16915076,204,significantly,7,significantly,significantly,RB,_,8,advmod
16915076,205,more,8,more,more,JJR,_,6,dobj
16915076,206,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
16915076,207,39,10,39,39,CD,_,11,nummod
16915076,208,%,11,%,%,NN,_,8,dep
16915076,209,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16915076,210,in,13,in,in,IN,_,15,case
16915076,211,the,14,the,the,DT,_,15,det
16915076,212,TG,15,TG,tg,NN,_,6,nmod
16915076,213,than,16,than,than,IN,_,18,case
16915076,214,in,17,in,in,IN,_,18,case
16915076,215,CG,18,CG,cg,NN,_,6,nmod
16915076,216,at,19,at,at,IN,_,21,case
16915076,217,12,20,12,12,CD,_,21,nummod
16915076,218,months,21,months,month,NNS,_,6,nmod
16915076,219,.,22,.,.,.,_,1,punct
16915076,220,The,1,The,the,DT,_,2,det
16915076,221,proportion,2,proportion,proportion,NN,_,13,nsubj
16915076,222,of,3,of,of,IN,_,4,case
16915076,223,subjects,4,subjects,subject,NNS,_,2,nmod
16915076,224,with,5,with,with,IN,_,7,case
16915076,225,negative,6,negative,negative,JJ,_,7,amod
16915076,226,expectations,7,expectations,expectation,NNS,_,4,nmod
16915076,227,about,8,about,about,IN,_,12,case
16915076,228,their,9,their,they,PRP$,_,12,nmod:poss
16915076,229,future,10,future,future,JJ,_,12,amod
16915076,230,work,11,work,work,NN,_,12,compound
16915076,231,ability,12,ability,ability,NN,_,7,nmod
16915076,232,decreased,13,decreased,decrease,VBD,_,0,ROOT
16915076,233,in,14,in,in,IN,_,16,case
16915076,234,both,15,both,both,DT,_,16,det
16915076,235,groups,16,groups,group,NNS,_,13,nmod
16915076,236,at,17,at,at,IN,_,21,case
16915076,237,6,18,6,6,CD,_,21,nummod
16915076,238,and,19,and,and,CC,_,18,cc
16915076,239,12,20,12,12,CD,_,18,conj
16915076,240,months,21,months,month,NNS,_,13,nmod
16915076,241,;,22,;,;,:,_,13,punct
16915076,242,however,23,however,however,RB,_,29,advmod
16915076,243,",",24,",",",",",",_,29,punct
16915076,244,the,25,the,the,DT,_,26,det
16915076,245,proportion,26,proportion,proportion,NN,_,29,nsubj
16915076,246,was,27,was,be,VBD,_,29,cop
16915076,247,significantly,28,significantly,significantly,RB,_,29,advmod
16915076,248,bigger,29,bigger,bigger,JJR,_,13,parataxis
16915076,249,in,30,in,in,IN,_,31,case
16915076,250,TG,31,TG,tg,NN,_,29,nmod
16915076,251,compared,32,compared,compare,VBN,_,34,case
16915076,252,with,33,with,with,IN,_,34,case
16915076,253,CG,34,CG,cg,NN,_,29,advcl
16915076,254,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
16915076,255,P,36,P,p,NN,_,34,dep
16915076,256,=,37,=,=,JJ,_,36,amod
16915076,257,0.028,38,0.028,0.028,CD,_,37,dep
16915076,258,),39,-RRB-,-rrb-,-RRB-,_,36,punct
16915076,259,.,40,.,.,.,_,13,punct
16915076,260,There,1,There,there,EX,_,2,expl
16915076,261,effects,2,effects,effect,NNS,_,11,nsubj
16915076,262,on,3,on,on,IN,_,5,case
16915076,263,disability,4,disability,disability,NN,_,5,compound
16915076,264,indexes,5,indexes,index,NNS,_,2,nmod
16915076,265,and,6,and,and,CC,_,5,cc
16915076,266,fitness,7,fitness,fitness,NN,_,5,conj
16915076,267,were,8,were,be,VBD,_,11,cop
16915076,268,not,9,not,not,RB,_,11,neg
16915076,269,statistically,10,statistically,statistically,RB,_,11,advmod
16915076,270,significant,11,significant,significant,JJ,_,0,ROOT
16915076,271,.,12,.,.,.,_,11,punct
16915076,272,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
16915076,273,Controlling,2,Controlling,controlling,JJ,_,4,amod
16915076,274,lumbar,3,lumbar,lumbar,JJ,_,4,amod
16915076,275,NZ,4,NZ,nz,NN,_,8,nsubj
16915076,276,is,5,is,be,VBZ,_,8,cop
16915076,277,a,6,a,a,DT,_,8,det
16915076,278,specific,7,specific,specific,JJ,_,8,amod
16915076,279,form,8,form,form,NN,_,0,ROOT
16915076,280,of,9,of,of,IN,_,10,case
16915076,281,exercise,10,exercise,exercise,NN,_,8,nmod
16915076,282,and,11,and,and,CC,_,10,cc
16915076,283,daily,12,daily,daily,JJ,_,13,amod
16915076,284,self-care,13,self-care,self-care,NN,_,10,conj
16915076,285,with,14,with,with,IN,_,15,case
16915076,286,potential,15,potential,potential,NN,_,8,nmod
16915076,287,for,16,for,for,IN,_,17,case
16915076,288,prevention,17,prevention,prevention,NN,_,15,nmod
16915076,289,of,18,of,of,IN,_,21,case
16915076,290,recurrent,19,recurrent,recurrent,JJ,_,21,amod
16915076,291,nonspecific,20,nonspecific,nonspecific,JJ,_,21,amod
16915076,292,LBP,21,LBP,lbp,NN,_,17,nmod
16915076,293,and,22,and,and,CC,_,21,cc
16915076,294,disability,23,disability,disability,NN,_,21,conj
16915076,295,among,24,among,among,IN,_,28,case
16915076,296,middle,25,middle,middle,JJ,_,28,amod
16915076,297,aged,26,aged,aged,JJ,_,28,amod
16915076,298,working,27,working,work,VBG,_,28,amod
16915076,299,men,28,men,man,NNS,_,17,nmod
16915076,300,.,29,.,.,.,_,8,punct
