doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9703286,37,p53,16,p53,p53,NN,_,17,compound
9703286,38,protein,17,protein,protein,NN,_,20,nsubjpass
9703286,39,has,18,has,have,VBZ,_,20,aux
9703286,40,been,19,been,be,VBN,_,20,auxpass
9703286,41,shown,20,shown,show,VBN,_,8,conj
9703286,42,to,21,to,to,TO,_,23,mark
9703286,43,actively,22,actively,actively,RB,_,23,advmod
9703286,44,participate,23,participate,participate,VB,_,20,xcomp
9703286,45,in,24,in,in,IN,_,26,case
9703286,46,this,25,this,this,DT,_,26,det
9703286,47,process,26,process,process,NN,_,23,nmod
9703286,48,.,27,.,.,.,_,8,punct
9703286,49,This,1,This,this,DT,_,3,det
9703286,50,recent,2,recent,recent,JJ,_,3,amod
9703286,51,focus,3,focus,focus,NN,_,16,nsubj
9703286,52,on,4,on,on,IN,_,6,case
9703286,53,TP53,5,TP53,tp53,NN,_,6,compound
9703286,54,status,6,status,status,NN,_,3,nmod
9703286,55,as,7,as,as,IN,_,10,case
9703286,56,a,8,a,a,DT,_,10,det
9703286,57,possible,9,possible,possible,JJ,_,10,amod
9703286,58,determinant,10,determinant,determinant,NN,_,3,nmod
9703286,59,of,11,of,of,IN,_,14,case
9703286,60,cancer,12,cancer,cancer,NN,_,14,compound
9703286,61,therapy,13,therapy,therapy,NN,_,14,compound
9703286,62,response,14,response,response,NN,_,10,nmod
9703286,63,has,15,has,have,VBZ,_,16,aux
9703286,64,raised,16,raised,raise,VBN,_,0,ROOT
9703286,65,the,17,the,the,DT,_,18,det
9703286,66,question,18,question,question,NN,_,16,dobj
9703286,67,of,19,of,of,IN,_,28,mark
9703286,68,whether,20,whether,whether,IN,_,28,mark
9703286,69,or,21,or,or,CC,_,20,cc
9703286,70,not,22,not,not,RB,_,20,mwe
9703286,71,mutations,23,mutations,mutation,NNS,_,28,nsubj
9703286,72,in,24,in,in,IN,_,27,case
9703286,73,the,25,the,the,DT,_,27,det
9703286,74,TP53,26,TP53,tp53,NN,_,27,compound
9703286,75,gene,27,gene,gene,NN,_,23,nmod
9703286,76,have,28,have,have,VBP,_,18,acl
9703286,77,an,29,an,a,DT,_,30,det
9703286,78,influence,30,influence,influence,NN,_,28,dobj
9703286,79,on,31,on,on,IN,_,33,case
9703286,80,paclitaxel,32,paclitaxel,paclitaxel,NN,_,33,compound
9703286,81,therapy,33,therapy,therapy,NN,_,30,nmod
9703286,82,.,34,.,.,.,_,16,punct
9703286,83,The,1,The,the,DT,_,3,det
9703286,84,TP53,2,TP53,tp53,NN,_,3,compound
9703286,85,status,3,status,status,NN,_,6,nsubjpass
9703286,86,has,4,has,have,VBZ,_,6,aux
9703286,87,been,5,been,be,VBN,_,6,auxpass
9703286,88,analysed,6,analysed,analyse,VBN,_,0,ROOT
9703286,89,at,7,at,at,IN,_,10,case
9703286,90,the,8,the,the,DT,_,10,det
9703286,91,DNA,9,DNA,dna,NN,_,10,compound
9703286,92,level,10,level,level,NN,_,6,nmod
9703286,93,in,11,in,in,IN,_,12,case
9703286,94,tumours,12,tumours,tumour,NNS,_,10,nmod
9703286,95,from,13,from,from,IN,_,17,case
9703286,96,45,14,45,45,CD,_,17,nummod
9703286,97,ovarian,15,ovarian,ovarian,JJ,_,17,amod
9703286,98,cancer,16,cancer,cancer,NN,_,17,compound
9703286,99,patients,17,patients,patient,NNS,_,12,nmod
9703286,100,randomized,18,randomized,randomize,VBD,_,6,dep
9703286,101,to,19,to,to,TO,_,20,case
9703286,102,treatment,20,treatment,treatment,NN,_,18,nmod
9703286,103,with,21,with,with,IN,_,22,case
9703286,104,paclitaxel,22,paclitaxel,paclitaxel,NN,_,20,nmod
9703286,105,and,23,and,and,CC,_,22,cc
9703286,106,cisplatin,24,cisplatin,cisplatin,NN,_,22,conj
9703286,107,or,25,or,or,CC,_,22,cc
9703286,108,cyclophosphamide,26,cyclophosphamide,cyclophosphamide,NN,_,22,conj
9703286,109,and,27,and,and,CC,_,26,cc
9703286,110,cisplatin,28,cisplatin,cisplatin,NN,_,26,conj
9703286,111,.,29,.,.,.,_,6,punct
9703286,112,Therapy,1,Therapy,therapy,NN,_,2,compound
9703286,113,response,2,response,response,NN,_,4,nsubjpass
9703286,114,was,3,was,be,VBD,_,4,auxpass
9703286,115,obtained,4,obtained,obtain,VBN,_,0,ROOT
9703286,116,for,5,for,for,IN,_,7,case
9703286,117,38,6,38,38,CD,_,7,nummod
9703286,118,patients,7,patients,patient,NNS,_,4,nmod
9703286,119,with,8,with,with,IN,_,11,case
9703286,120,clinically,9,clinically,clinically,RB,_,10,advmod
9703286,121,evaluable,10,evaluable,evaluable,JJ,_,11,amod
9703286,122,disease,11,disease,disease,NN,_,7,nmod
9703286,123,after,12,after,after,IN,_,14,case
9703286,124,initial,13,initial,initial,JJ,_,14,amod
9703286,125,surgery,14,surgery,surgery,NN,_,4,nmod
9703286,126,.,15,.,.,.,_,4,punct
9703286,127,The,1,The,the,DT,_,4,det
9703286,128,positive,2,positive,positive,JJ,_,4,amod
9703286,129,response,3,response,response,NN,_,4,compound
9703286,130,rate,4,rate,rate,NN,_,0,ROOT
9703286,131,to,5,to,to,TO,_,8,case
9703286,132,the,6,the,the,DT,_,8,det
9703286,133,paclitaxel/cisplatin,7,paclitaxel/cisplatin,paclitaxel/cisplatin,NN,_,8,compound
9703286,134,therapy,8,therapy,therapy,NN,_,4,nmod
9703286,135,was,9,was,be,VBD,_,4,acl
9703286,136,85,10,85,85,CD,_,11,nummod
9703286,137,%,11,%,%,NN,_,9,nsubj
9703286,138,vs,12,vs,vs,CC,_,11,cc
9703286,139,61,13,61,61,CD,_,14,nummod
9703286,140,%,14,%,%,NN,_,11,conj
9703286,141,for,15,for,for,IN,_,17,case
9703286,142,the,16,the,the,DT,_,17,det
9703286,143,patients,17,patients,patient,NNS,_,11,nmod
9703286,144,who,18,who,who,WP,_,19,nsubj
9703286,145,received,19,received,receive,VBD,_,17,acl:relcl
9703286,146,the,20,the,the,DT,_,22,det
9703286,147,cyclophosphamide/cisplatin,21,cyclophosphamide/cisplatin,cyclophosphamide/cisplatin,NN,_,22,compound
9703286,148,regimen,22,regimen,regimen,NN,_,19,dobj
9703286,149,.,23,.,.,.,_,4,punct
9703286,150,A,1,A,a,DT,_,3,det
9703286,151,significant,2,significant,significant,JJ,_,3,amod
9703286,152,difference,3,difference,difference,NN,_,13,nsubjpass
9703286,153,in,4,in,in,IN,_,6,case
9703286,154,relapse-free,5,relapse-free,relapse-free,JJ,_,6,amod
9703286,155,survival,6,survival,survival,NN,_,3,nmod
9703286,156,in,7,in,in,IN,_,8,case
9703286,157,favour,8,favour,favour,NN,_,6,nmod
9703286,158,of,9,of,of,IN,_,11,case
9703286,159,paclitaxel/cisplatin,10,paclitaxel/cisplatin,paclitaxel/cisplatin,NN,_,11,compound
9703286,160,chemotherapy,11,chemotherapy,chemotherapy,NN,_,8,nmod
9703286,161,was,12,was,be,VBD,_,13,auxpass
9703286,162,found,13,found,find,VBN,_,0,ROOT
9703286,163,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
9703286,164,P,15,P,p,NN,_,16,nsubj
9703286,165,=,16,=,=,JJ,_,13,parataxis
9703286,166,0.001,17,0.001,0.001,CD,_,16,dobj
9703286,167,),18,-RRB-,-rrb-,-RRB-,_,16,punct
9703286,168,.,19,.,.,.,_,13,punct
9703286,169,A,1,A,a,DT,_,2,det
9703286,170,total,2,total,total,NN,_,11,nsubj
9703286,171,of,3,of,of,IN,_,6,case
9703286,172,33,4,33,33,CD,_,6,nummod
9703286,173,tumour,5,tumour,tumour,NN,_,6,compound
9703286,174,samples,6,samples,sample,NNS,_,2,nmod
9703286,175,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9703286,176,73,8,73,73,CD,_,9,nummod
9703286,177,%,9,%,%,NN,_,6,appos
9703286,178,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9703286,179,had,11,had,have,VBD,_,0,ROOT
9703286,180,detectable,12,detectable,detectable,JJ,_,14,amod
9703286,181,sequence,13,sequence,sequence,NN,_,14,compound
9703286,182,alterations,14,alterations,alteration,NNS,_,11,dobj
9703286,183,in,15,in,in,IN,_,18,case
9703286,184,the,16,the,the,DT,_,18,det
9703286,185,TP53,17,TP53,tp53,NN,_,18,compound
9703286,186,gene,18,gene,gene,NN,_,11,nmod
9703286,187,.,19,.,.,.,_,11,punct
9703286,188,When,1,When,when,WRB,_,5,advmod
9703286,189,relapse-free,2,relapse-free,relapse-free,JJ,_,3,amod
9703286,190,survival,3,survival,survival,NN,_,5,nsubjpass
9703286,191,was,4,was,be,VBD,_,5,auxpass
9703286,192,estimated,5,estimated,estimate,VBN,_,25,advcl
9703286,193,for,6,for,for,IN,_,8,case
9703286,194,all,7,all,all,DT,_,8,det
9703286,195,patients,8,patients,patient,NNS,_,5,nmod
9703286,196,with,9,with,with,IN,_,11,case
9703286,197,TP53,10,TP53,tp53,NN,_,11,compound
9703286,198,alterations,11,alterations,alteration,NNS,_,8,nmod
9703286,199,in,12,in,in,IN,_,14,case
9703286,200,their,13,their,they,PRP$,_,14,nmod:poss
9703286,201,tumours,14,tumours,tumour,NNS,_,8,nmod
9703286,202,",",15,",",",",",",_,25,punct
9703286,203,a,16,a,a,DT,_,19,det
9703286,204,significant,17,significant,significant,JJ,_,19,amod
9703286,205,better,18,better,better,JJR,_,19,amod
9703286,206,outcome,19,outcome,outcome,NN,_,25,nsubjpass
9703286,207,for,20,for,for,IN,_,23,case
9703286,208,the,21,the,the,DT,_,23,det
9703286,209,paclitaxel/cisplatin,22,paclitaxel/cisplatin,paclitaxel/cisplatin,NN,_,23,compound
9703286,210,group,23,group,group,NN,_,19,nmod
9703286,211,was,24,was,be,VBD,_,25,auxpass
9703286,212,found,25,found,find,VBN,_,0,ROOT
9703286,213,compared,26,compared,compare,VBN,_,31,case
9703286,214,with,27,with,with,IN,_,31,mark
9703286,215,the,28,the,the,DT,_,30,det
9703286,216,patient,29,patient,patient,NN,_,30,compound
9703286,217,group,30,group,group,NN,_,31,nsubj
9703286,218,receiving,31,receiving,receive,VBG,_,25,advcl
9703286,219,cyclophosphamide,32,cyclophosphamide,cyclophosphamide,NN,_,31,dobj
9703286,220,and,33,and,and,CC,_,32,cc
9703286,221,cisplatin,34,cisplatin,cisplatin,NN,_,35,compound
9703286,222,therapy,35,therapy,therapy,NN,_,32,conj
9703286,223,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
9703286,224,P,37,P,p,NN,_,38,nsubj
9703286,225,=,38,=,=,JJ,_,25,parataxis
9703286,226,0.002,39,0.002,0.002,CD,_,38,dobj
9703286,227,),40,-RRB-,-rrb-,-RRB-,_,38,punct
9703286,228,.,41,.,.,.,_,25,punct
9703286,229,We,1,We,we,PRP,_,4,nsubj
9703286,230,did,2,did,do,VBD,_,4,aux
9703286,231,not,3,not,not,RB,_,4,neg
9703286,232,observe,4,observe,observe,VB,_,0,ROOT
9703286,233,an,5,an,a,DT,_,6,det
9703286,234,association,6,association,association,NN,_,4,dobj
9703286,235,between,7,between,between,IN,_,10,case
9703286,236,TP53,8,TP53,tp53,NN,_,10,compound
9703286,237,tumour,9,tumour,tumour,NN,_,10,compound
9703286,238,status,10,status,status,NN,_,6,nmod
9703286,239,and,11,and,and,CC,_,10,cc
9703286,240,prognosis,12,prognosis,prognosis,NN,_,10,conj
9703286,241,for,13,for,for,IN,_,14,case
9703286,242,patients,14,patients,patient,NNS,_,6,nmod
9703286,243,who,15,who,who,WP,_,16,nsubj
9703286,244,received,16,received,receive,VBD,_,14,acl:relcl
9703286,245,paclitaxel/cisplatin,17,paclitaxel/cisplatin,paclitaxel/cisplatin,NN,_,19,compound
9703286,246,combination,18,combination,combination,NN,_,19,compound
9703286,247,treatment,19,treatment,treatment,NN,_,16,dobj
9703286,248,",",20,",",",",",",_,4,punct
9703286,249,indicating,21,indicating,indicate,VBG,_,4,advcl
9703286,250,that,22,that,that,IN,_,30,mark
9703286,251,the,23,the,the,DT,_,24,det
9703286,252,effect,24,effect,effect,NN,_,30,nsubjpass
9703286,253,of,25,of,of,IN,_,27,case
9703286,254,this,26,this,this,DT,_,27,det
9703286,255,therapy,27,therapy,therapy,NN,_,24,nmod
9703286,256,is,28,is,be,VBZ,_,30,auxpass
9703286,257,not,29,not,not,RB,_,30,neg
9703286,258,influenced,30,influenced,influence,VBN,_,21,ccomp
9703286,259,by,31,by,by,IN,_,33,case
9703286,260,this,32,this,this,DT,_,33,det
9703286,261,parameter,33,parameter,parameter,NN,_,30,nmod
9703286,262,.,34,.,.,.,_,4,punct
