doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25963675,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
25963675,1,of,2,of,of,IN,_,5,case
25963675,2,4,3,4,4,CD,_,5,nummod
25963675,3,supraglotttic,4,supraglotttic,supraglotttic,JJ,_,5,amod
25963675,4,devices,5,devices,device,NNS,_,1,nmod
25963675,5,used,6,used,use,VBN,_,5,acl
25963675,6,by,7,by,by,IN,_,8,case
25963675,7,paramedics,8,paramedics,paramedic,NNS,_,6,nmod
25963675,8,during,9,during,during,IN,_,11,case
25963675,9,simulated,10,simulated,simulated,JJ,_,11,amod
25963675,10,CPR,11,CPR,CPR,NNP,_,6,nmod
25963675,11,:,12,:,:,:,_,1,punct
25963675,12,a,13,a,a,DT,_,17,det
25963675,13,randomized,14,randomized,randomize,VBN,_,17,amod
25963675,14,controlled,15,controlled,controlled,JJ,_,17,amod
25963675,15,crossover,16,crossover,crossover,NN,_,17,compound
25963675,16,trial,17,trial,trial,NN,_,1,dep
25963675,17,.,18,.,.,.,_,1,punct
25963675,18,BACKGROUND,1,BACKGROUND,background,NN,_,10,nsubj
25963675,19,Ensuring,2,Ensuring,ensure,VBG,_,1,acl
25963675,20,an,3,an,a,DT,_,5,det
25963675,21,open,4,open,open,JJ,_,5,amod
25963675,22,airway,5,airway,airway,NN,_,2,dobj
25963675,23,during,6,during,during,IN,_,8,case
25963675,24,cardiopulmonary,7,cardiopulmonary,cardiopulmonary,JJ,_,8,amod
25963675,25,resuscitation,8,resuscitation,resuscitation,NN,_,2,nmod
25963675,26,is,9,is,be,VBZ,_,10,cop
25963675,27,fundamental,10,fundamental,fundamental,JJ,_,0,ROOT
25963675,28,.,11,.,.,.,_,10,punct
25963675,29,The,1,The,the,DT,_,2,det
25963675,30,aim,2,aim,aim,NN,_,6,nsubj
25963675,31,of,3,of,of,IN,_,5,case
25963675,32,this,4,this,this,DT,_,5,det
25963675,33,study,5,study,study,NN,_,2,nmod
25963675,34,was,6,was,be,VBD,_,0,ROOT
25963675,35,to,7,to,to,TO,_,8,mark
25963675,36,determine,8,determine,determine,VB,_,6,xcomp
25963675,37,the,9,the,the,DT,_,11,det
25963675,38,success,10,success,success,NN,_,11,compound
25963675,39,rate,11,rate,rate,NN,_,8,dobj
25963675,40,of,12,of,of,IN,_,14,case
25963675,41,blind,13,blind,blind,JJ,_,14,amod
25963675,42,intubation,14,intubation,intubation,NN,_,11,nmod
25963675,43,during,15,during,during,IN,_,18,case
25963675,44,simulated,16,simulated,simulated,JJ,_,18,amod
25963675,45,cardiopulmonary,17,cardiopulmonary,cardiopulmonary,JJ,_,18,amod
25963675,46,resuscitation,18,resuscitation,resuscitation,NN,_,11,nmod
25963675,47,by,19,by,by,IN,_,21,case
25963675,48,untrained,20,untrained,untrained,JJ,_,21,amod
25963675,49,personnel,21,personnel,personnel,NNS,_,11,nmod
25963675,50,.,22,.,.,.,_,6,punct
25963675,51,METHODS,1,METHODS,method,NNS,_,3,compound
25963675,52,Four,2,Four,four,CD,_,3,nummod
25963675,53,devices,3,devices,device,NNS,_,5,nsubjpass
25963675,54,were,4,were,be,VBD,_,5,auxpass
25963675,55,compared,5,compared,compare,VBN,_,0,ROOT
25963675,56,in,6,in,in,IN,_,10,case
25963675,57,a,7,a,a,DT,_,10,det
25963675,58,simulated,8,simulated,simulated,JJ,_,10,amod
25963675,59,resuscitation,9,resuscitation,resuscitation,NN,_,10,compound
25963675,60,scenario,10,scenario,scenario,NN,_,5,nmod
25963675,61,:,11,:,:,:,_,10,punct
25963675,62,ILMA,12,ILMA,ilma,NN,_,10,dep
25963675,63,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
25963675,64,Intavent,14,Intavent,intavent,JJ,_,16,amod
25963675,65,Direct,15,Direct,direct,JJ,_,16,amod
25963675,66,Ltd,16,Ltd,Ltd,NNP,_,12,dep
25963675,67,",",17,",",",",",",_,16,punct
25963675,68,Buckinghamshire,18,Buckinghamshire,Buckinghamshire,NNP,_,16,conj
25963675,69,",",19,",",",",",",_,16,punct
25963675,70,United,20,United,United,NNP,_,21,compound
25963675,71,Kingdom,21,Kingdom,Kingdom,NNP,_,16,appos
25963675,72,),22,-RRB-,-rrb-,-RRB-,_,16,punct
25963675,73,",",23,",",",",",",_,12,punct
25963675,74,Cobra,24,Cobra,Cobra,NNP,_,25,compound
25963675,75,PLA,25,PLA,PLA,NNP,_,12,conj
25963675,76,(,26,-LRB-,-lrb-,-LRB-,_,30,punct
25963675,77,Engineered,27,Engineered,Engineered,NNP,_,30,compound
25963675,78,Medical,28,Medical,Medical,NNP,_,30,compound
25963675,79,Systems,29,Systems,Systems,NNPS,_,30,compound
25963675,80,Inc,30,Inc,Inc,NNP,_,25,appos
25963675,81,",",31,",",",",",",_,30,punct
25963675,82,Indianapolis,32,Indianapolis,Indianapolis,NNP,_,30,appos
25963675,83,",",33,",",",",",",_,30,punct
25963675,84,IN,34,IN,in,IN,_,30,dep
25963675,85,),35,-RRB-,-rrb-,-RRB-,_,30,punct
25963675,86,",",36,",",",",",",_,12,punct
25963675,87,Supraglottic,37,Supraglottic,Supraglottic,NNP,_,40,compound
25963675,88,Airway,38,Airway,Airway,NNP,_,40,compound
25963675,89,Laryngopharyngeal,39,Laryngopharyngeal,Laryngopharyngeal,NNP,_,40,compound
25963675,90,Tube,40,Tube,Tube,NNP,_,12,conj
25963675,91,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
25963675,92,SALT,42,SALT,SALT,NNP,_,40,appos
25963675,93,),43,-RRB-,-rrb-,-RRB-,_,42,punct
25963675,94,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
25963675,95,ECOLAB,45,ECOLAB,ECOLAB,NNP,_,40,dep
25963675,96,",",46,",",",",",",_,45,punct
25963675,97,St.,47,St.,St.,NNP,_,48,compound
25963675,98,Paul,48,Paul,Paul,NNP,_,45,appos
25963675,99,",",49,",",",",",",_,45,punct
25963675,100,MN,50,MN,mn,NN,_,45,appos
25963675,101,),51,-RRB-,-rrb-,-RRB-,_,45,punct
25963675,102,",",52,",",",",",",_,12,punct
25963675,103,and,53,and,and,CC,_,12,cc
25963675,104,Air-Q,54,Air-Q,air-q,NN,_,12,conj
25963675,105,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
25963675,106,Mercury,56,Mercury,Mercury,NNP,_,57,compound
25963675,107,Medical,57,Medical,Medical,NNP,_,54,dep
25963675,108,",",58,",",",",",",_,57,punct
25963675,109,Clearwater,59,Clearwater,Clearwater,NNP,_,57,appos
25963675,110,",",60,",",",",",",_,57,punct
25963675,111,FL,61,FL,fl,NN,_,57,appos
25963675,112,),62,-RRB-,-rrb-,-RRB-,_,57,punct
25963675,113,.,63,.,.,.,_,5,punct
25963675,114,A,1,A,a,DT,_,2,det
25963675,115,group,2,group,group,NN,_,6,nsubj
25963675,116,of,3,of,of,IN,_,5,case
25963675,117,210,4,210,210,CD,_,5,nummod
25963675,118,paramedics,5,paramedics,paramedic,NNS,_,2,nmod
25963675,119,intubated,6,intubated,intubate,VBD,_,0,ROOT
25963675,120,a,7,a,a,DT,_,8,det
25963675,121,manikin,8,manikin,manikin,NN,_,6,dobj
25963675,122,with,9,with,with,IN,_,12,case
25963675,123,continuous,10,continuous,continuous,JJ,_,12,amod
25963675,124,chest,11,chest,chest,NN,_,12,compound
25963675,125,compressions,12,compressions,compression,NNS,_,8,nmod
25963675,126,.,13,.,.,.,_,6,punct
25963675,127,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25963675,128,The,2,The,the,DT,_,4,det
25963675,129,mean,3,mean,mean,JJ,_,4,amod
25963675,130,times,4,times,time,NNS,_,10,nsubj
25963675,131,to,5,to,to,TO,_,6,case
25963675,132,intubation,6,intubation,intubation,NN,_,4,nmod
25963675,133,were,7,were,be,VBD,_,10,cop
25963675,134,40.46,8,40.46,40.46,CD,_,10,compound
25963675,135,?,9,±,±,SYM,_,10,dep
25963675,136,4.64,10,4.64,4.64,CD,_,1,acl:relcl
25963675,137,",",11,",",",",",",_,10,punct
25963675,138,33.96,12,33.96,33.96,CD,_,14,compound
25963675,139,?,13,±,±,SYM,_,14,dep
25963675,140,6.23,14,6.23,6.23,CD,_,10,conj
25963675,141,",",15,",",",",",",_,10,punct
25963675,142,17.2,16,17.2,17.2,CD,_,18,compound
25963675,143,?,17,±,±,SYM,_,18,dep
