doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24324379,0,Using,1,Using,use,VBG,_,0,ROOT
24324379,1,the,2,the,the,DT,_,6,det
24324379,2,virtual,3,virtual,virtual,JJ,_,6,amod
24324379,3,reality-cognitive,4,reality-cognitive,reality-cognitive,JJ,_,6,amod
24324379,4,rehabilitation,5,rehabilitation,rehabilitation,NN,_,6,compound
24324379,5,approach,6,approach,approach,NN,_,1,dobj
24324379,6,to,7,to,to,TO,_,8,mark
24324379,7,improve,8,improve,improve,VB,_,6,acl
24324379,8,contextual,9,contextual,contextual,JJ,_,10,amod
24324379,9,processing,10,processing,processing,NN,_,8,dobj
24324379,10,in,11,in,in,IN,_,12,case
24324379,11,children,12,children,child,NNS,_,8,nmod
24324379,12,with,13,with,with,IN,_,14,case
24324379,13,autism,14,autism,autism,NN,_,12,nmod
24324379,14,.,15,.,.,.,_,1,punct
24324379,15,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
24324379,16,This,2,This,this,DT,_,4,det
24324379,17,pilot,3,pilot,pilot,NN,_,4,compound
24324379,18,study,4,study,study,NN,_,5,nsubj
24324379,19,investigated,5,investigated,investigate,VBD,_,0,ROOT
24324379,20,the,6,the,the,DT,_,7,det
24324379,21,efficacy,7,efficacy,efficacy,NN,_,5,dobj
24324379,22,of,8,of,of,IN,_,13,case
24324379,23,a,9,a,a,DT,_,13,det
24324379,24,novel,10,novel,novel,JJ,_,13,amod
24324379,25,virtual,11,virtual,virtual,JJ,_,13,amod
24324379,26,reality-cognitive,12,reality-cognitive,reality-cognitive,JJ,_,13,amod
24324379,27,rehabilitation,13,rehabilitation,rehabilitation,NN,_,7,nmod
24324379,28,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
24324379,29,VR-CR,15,VR-CR,vr-cr,NN,_,13,appos
24324379,30,),16,-RRB-,-rrb-,-RRB-,_,15,punct
24324379,31,intervention,17,intervention,intervention,NN,_,13,dep
24324379,32,to,18,to,to,TO,_,19,mark
24324379,33,improve,19,improve,improve,VB,_,17,acl
24324379,34,contextual,20,contextual,contextual,JJ,_,21,amod
24324379,35,processing,21,processing,processing,NN,_,19,dobj
24324379,36,of,22,of,of,IN,_,23,case
24324379,37,objects,23,objects,object,NNS,_,21,nmod
24324379,38,in,24,in,in,IN,_,25,case
24324379,39,children,25,children,child,NNS,_,19,nmod
24324379,40,with,26,with,with,IN,_,27,case
24324379,41,autism,27,autism,autism,NN,_,25,nmod
24324379,42,.,28,.,.,.,_,5,punct
24324379,43,Previous,1,Previous,previous,JJ,_,2,amod
24324379,44,research,2,research,research,NN,_,3,nsubj
24324379,45,supports,3,supports,support,VBZ,_,0,ROOT
24324379,46,that,4,that,that,DT,_,8,mark
24324379,47,children,5,children,child,NNS,_,8,nsubj
24324379,48,with,6,with,with,IN,_,7,case
24324379,49,autism,7,autism,autism,NN,_,5,nmod
24324379,50,show,8,show,show,VBP,_,3,ccomp
24324379,51,deficits,9,deficits,deficit,NNS,_,8,dobj
24324379,52,in,10,in,in,IN,_,12,case
24324379,53,contextual,11,contextual,contextual,JJ,_,12,amod
24324379,54,processing,12,processing,processing,NN,_,9,nmod
24324379,55,",",13,",",",",",",_,9,punct
24324379,56,as,14,as,as,RB,_,9,cc
24324379,57,well,15,well,well,RB,_,14,mwe
24324379,58,as,16,as,as,IN,_,14,mwe
24324379,59,deficits,17,deficits,deficit,NNS,_,9,conj
24324379,60,in,18,in,in,IN,_,21,case
24324379,61,its,19,its,its,PRP$,_,21,nmod:poss
24324379,62,elementary,20,elementary,elementary,JJ,_,21,amod
24324379,63,components,21,components,component,NNS,_,17,nmod
24324379,64,:,22,:,:,:,_,3,punct
24324379,65,abstraction,23,abstraction,abstraction,NN,_,26,amod
24324379,66,and,24,and,and,CC,_,23,cc
24324379,67,cognitive,25,cognitive,cognitive,JJ,_,23,conj
24324379,68,flexibility,26,flexibility,flexibility,NN,_,3,dep
24324379,69,.,27,.,.,.,_,3,punct
