doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24938562,80,from,20,from,from,IN,_,21,case
24938562,81,August,21,August,August,NNP,_,19,nmod
24938562,82,2010,22,2010,2010,CD,_,21,nummod
24938562,83,through,23,through,through,IN,_,24,case
24938562,84,December,24,December,December,NNP,_,21,nmod
24938562,85,2013,25,2013,2013,CD,_,24,nummod
24938562,86,among,26,among,among,IN,_,28,case
24938562,87,120,27,120,120,CD,_,28,nummod
24938562,88,patients,28,patients,patient,NNS,_,19,nmod
24938562,89,with,29,with,with,IN,_,32,case
24938562,90,metastatic,30,metastatic,metastatic,JJ,_,32,amod
24938562,91,uveal,31,uveal,uveal,NN,_,32,compound
24938562,92,melanoma,32,melanoma,melanoma,NN,_,28,nmod
24938562,93,at,33,at,at,IN,_,37,case
24938562,94,15,34,15,15,CD,_,37,nummod
24938562,95,academic,35,academic,academic,JJ,_,37,amod
24938562,96,oncology,36,oncology,oncology,NN,_,37,compound
24938562,97,centers,37,centers,center,NNS,_,28,nmod
24938562,98,in,38,in,in,IN,_,41,case
24938562,99,the,39,the,the,DT,_,41,det
24938562,100,United,40,United,United,NNP,_,41,compound
24938562,101,States,41,States,States,NNPS,_,37,nmod
24938562,102,and,42,and,and,CC,_,41,cc
24938562,103,Canada,43,Canada,Canada,NNP,_,41,conj
24938562,104,.,44,.,.,.,_,1,punct
24938562,105,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,5,compound
24938562,106,One,2,One,one,CD,_,5,nummod
24938562,107,hundred,3,hundred,hundred,CD,_,5,nummod
24938562,108,one,4,one,one,CD,_,5,nummod
24938562,109,patients,5,patients,patient,NNS,_,7,nsubjpass
24938562,110,were,6,were,be,VBD,_,7,auxpass
24938562,111,randomized,7,randomized,randomize,VBN,_,0,ROOT
24938562,112,in,8,in,in,IN,_,11,case
24938562,113,a,9,a,a,DT,_,11,det
24938562,114,1:1,10,1:1,1:1,CD,_,11,nummod
24938562,115,ratio,11,ratio,ratio,NN,_,7,nmod
24938562,116,to,12,to,to,TO,_,13,mark
24938562,117,receive,13,receive,receive,VB,_,11,acl
24938562,118,selumetinib,14,selumetinib,selumetinib,NN,_,13,dobj
24938562,119,",",15,",",",",",",_,14,punct
24938562,120,75,16,75,75,CD,_,17,nummod
24938562,121,mg,17,mg,mg,NN,_,14,conj
24938562,122,orally,18,orally,orally,RB,_,20,advmod
24938562,123,twice,19,twice,twice,RB,_,20,advmod
24938562,124,daily,20,daily,daily,RB,_,17,advmod
24938562,125,on,21,on,on,IN,_,24,case
24938562,126,a,22,a,a,DT,_,24,det
24938562,127,continual,23,continual,continual,JJ,_,24,amod
24938562,128,basis,24,basis,basis,NN,_,17,nmod
24938562,129,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24938562,130,n,26,n,n,NN,_,17,dep
24938562,131,=,27,=,=,JJ,_,26,amod
24938562,132,50,28,50,50,CD,_,27,dep
24938562,133,),29,-RRB-,-rrb-,-RRB-,_,26,punct
24938562,134,",",30,",",",",",",_,14,punct
24938562,135,or,31,or,or,CC,_,14,cc
24938562,136,chemotherapy,32,chemotherapy,chemotherapy,NN,_,34,compound
24938562,137,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
24938562,138,temozolomide,34,temozolomide,temozolomide,NN,_,14,conj
24938562,139,",",35,",",",",",",_,34,punct
24938562,140,150,36,150,150,CD,_,37,nummod
24938562,141,mg/m2,37,mg/m2,mg/m2,NN,_,34,appos
24938562,142,orally,38,orally,orally,RB,_,39,advmod
24938562,143,daily,39,daily,daily,RB,_,37,advmod
24938562,144,for,40,for,for,IN,_,41,case
24938562,145,5,41,5,5,CD,_,37,nmod
24938562,146,of,42,of,of,IN,_,45,case
24938562,147,every,43,every,every,DT,_,45,det
24938562,148,28,44,28,28,CD,_,45,nummod
24938562,149,days,45,days,day,NNS,_,41,nmod
24938562,150,",",46,",",",",",",_,41,punct
24938562,151,or,47,or,or,CC,_,41,cc
24938562,152,dacarbazine,48,dacarbazine,dacarbazine,NN,_,41,conj
24938562,153,",",49,",",",",",",_,41,punct
24938562,154,1000,50,1000,1000,CD,_,51,nummod
24938562,155,mg/m2,51,mg/m2,mg/m2,NN,_,41,conj
24938562,156,intravenously,52,intravenously,intravenously,RB,_,55,advmod
24938562,157,every,53,every,every,DT,_,55,det
24938562,158,21,54,21,21,CD,_,55,nummod
24938562,159,days,55,days,day,NNS,_,51,nmod:npmod
24938562,160,[,56,-LSB-,-lsb-,-LRB-,_,58,punct
24938562,161,investigator,57,investigator,investigator,NN,_,58,compound
24938562,162,choice,58,choice,choice,NN,_,55,appos
24938562,163,],59,-RSB-,-rsb-,-RRB-,_,58,punct
24938562,164,;,60,;,;,:,_,41,punct
24938562,165,n,61,n,n,NN,_,62,nsubj
24938562,166,=,62,=,=,JJ,_,41,parataxis
24938562,167,51,63,51,51,CD,_,62,dobj
24938562,168,),64,-RRB-,-rrb-,-RRB-,_,62,punct
24938562,169,until,65,until,until,IN,_,67,case
24938562,170,disease,66,disease,disease,NN,_,67,compound
24938562,171,progression,67,progression,progression,NN,_,41,nmod
24938562,172,",",68,",",",",",",_,67,punct
24938562,173,death,69,death,death,NN,_,67,conj
24938562,174,",",70,",",",",",",_,67,punct
24938562,175,intolerable,71,intolerable,intolerable,JJ,_,73,amod
24938562,176,adverse,72,adverse,adverse,JJ,_,73,amod
24938562,177,effects,73,effects,effect,NNS,_,67,conj
24938562,178,",",74,",",",",",",_,67,punct
24938562,179,or,75,or,or,CC,_,67,cc
24938562,180,withdrawal,76,withdrawal,withdrawal,NN,_,67,conj
24938562,181,of,77,of,of,IN,_,78,case
24938562,182,consent,78,consent,consent,NN,_,76,nmod
24938562,183,.,79,.,.,.,_,7,punct
24938562,184,After,1,After,after,IN,_,4,case
24938562,185,primary,2,primary,primary,JJ,_,4,amod
24938562,186,outcome,3,outcome,outcome,NN,_,4,compound
24938562,187,analysis,4,analysis,analysis,NN,_,9,nmod
24938562,188,",",5,",",",",",",_,9,punct
24938562,189,19,6,19,19,CD,_,7,nummod
24938562,190,patients,7,patients,patient,NNS,_,9,nsubjpass
24938562,191,were,8,were,be,VBD,_,9,auxpass
24938562,192,registered,9,registered,register,VBN,_,0,ROOT
24938562,193,and,10,and,and,CC,_,9,cc
24938562,194,18,11,18,18,CD,_,9,conj
24938562,195,treated,12,treated,treat,VBN,_,11,acl
24938562,196,with,13,with,with,IN,_,14,case
24938562,197,selumetinib,14,selumetinib,selumetinib,NN,_,12,nmod
24938562,198,without,15,without,without,IN,_,16,case
24938562,199,randomization,16,randomization,randomization,NN,_,12,nmod
24938562,200,to,17,to,to,TO,_,18,mark
24938562,201,complete,18,complete,complete,VB,_,12,xcomp
24938562,202,the,19,the,the,DT,_,22,det
24938562,203,planned,20,planned,plan,VBN,_,22,amod
24938562,204,120-patient,21,120-patient,120-patient,JJ,_,22,amod
24938562,205,enrollment,22,enrollment,enrollment,NN,_,18,dobj
24938562,206,.,23,.,.,.,_,9,punct
24938562,207,Patients,1,Patients,patient,NNS,_,7,nsubj
24938562,208,in,2,in,in,IN,_,5,case
24938562,209,the,3,the,the,DT,_,5,det
24938562,210,chemotherapy,4,chemotherapy,chemotherapy,NN,_,5,compound
24938562,211,group,5,group,group,NN,_,1,nmod
24938562,212,could,6,could,could,MD,_,7,aux
24938562,213,receive,7,receive,receive,VB,_,0,ROOT
24938562,214,selumetinib,8,selumetinib,selumetinib,NN,_,7,dobj
24938562,215,at,9,at,at,IN,_,11,case
24938562,216,the,10,the,the,DT,_,11,det
24938562,217,time,11,time,time,NN,_,7,nmod
24938562,218,of,12,of,of,IN,_,14,case
24938562,219,radiographic,13,radiographic,radiographic,JJ,_,14,amod
24938562,220,progression,14,progression,progression,NN,_,11,nmod
24938562,221,.,15,.,.,.,_,7,punct
24938562,222,MAIN,1,MAIN,main,JJ,_,2,amod
24938562,223,OUTCOMES,2,OUTCOMES,outcome,NNS,_,14,nsubjpass
24938562,224,AND,3,AND,and,CC,_,2,cc
24938562,225,MEASURES,4,MEASURES,measure,NNS,_,6,compound
24938562,226,Progression-free,5,Progression-free,progression-free,JJ,_,6,amod
24938562,227,survival,6,survival,survival,NN,_,2,conj
24938562,228,",",7,",",",",",",_,2,punct
24938562,229,the,8,the,the,DT,_,11,det
24938562,230,primary,9,primary,primary,JJ,_,11,amod
24938562,231,end,10,end,end,NN,_,11,compound
24938562,232,point,11,point,point,NN,_,2,appos
24938562,233,",",12,",",",",",",_,2,punct
24938562,234,was,13,was,be,VBD,_,14,auxpass
24938562,235,assessed,14,assessed,assess,VBN,_,0,ROOT
24938562,236,as,15,as,as,IN,_,17,case
24938562,237,of,16,of,of,IN,_,17,case
24938562,238,April,17,April,April,NNP,_,14,nmod
24938562,239,22,18,22,22,CD,_,17,nummod
24938562,240,",",19,",",",",",",_,17,punct
24938562,241,2013,20,2013,2013,CD,_,17,nummod
24938562,242,.,21,.,.,.,_,14,punct
24938562,243,Additional,1,Additional,additional,JJ,_,3,amod
24938562,244,end,2,end,end,NN,_,3,compound
24938562,245,points,3,points,point,NNS,_,16,nsubjpass
24938562,246,",",4,",",",",",",_,3,punct
24938562,247,including,5,including,include,VBG,_,7,case
24938562,248,overall,6,overall,overall,JJ,_,7,amod
24938562,249,survival,7,survival,survival,NN,_,3,nmod
24938562,250,",",8,",",",",",",_,7,punct
24938562,251,response,9,response,response,NN,_,10,compound
24938562,252,rate,10,rate,rate,NN,_,7,conj
24938562,253,",",11,",",",",",",_,7,punct
24938562,254,and,12,and,and,CC,_,7,cc
24938562,255,safety/toxicity,13,safety/toxicity,safety/toxicity,NN,_,7,conj
24938562,256,",",14,",",",",",",_,3,punct
24938562,257,were,15,were,be,VBD,_,16,auxpass
24938562,258,assessed,16,assessed,assess,VBN,_,0,ROOT
24938562,259,as,17,as,as,IN,_,19,case
24938562,260,of,18,of,of,IN,_,19,case
24938562,261,December,19,December,December,NNP,_,16,nmod
24938562,262,31,20,31,31,CD,_,19,nummod
24938562,263,",",21,",",",",",",_,19,punct
24938562,264,2013,22,2013,2013,CD,_,19,nummod
24938562,265,.,23,.,.,.,_,16,punct
24938562,266,RESULTS,1,RESULTS,result,NNS,_,4,compound
24938562,267,Median,2,Median,median,JJ,_,4,amod
24938562,268,progression-free,3,progression-free,progression-free,JJ,_,4,amod
24938562,269,survival,4,survival,survival,NN,_,12,nsubj
24938562,270,among,5,among,among,IN,_,6,case
24938562,271,patients,6,patients,patient,NNS,_,4,nmod
24938562,272,randomized,7,randomized,randomize,VBN,_,6,acl
24938562,273,to,8,to,to,TO,_,9,case
24938562,274,chemotherapy,9,chemotherapy,chemotherapy,NN,_,7,nmod
24938562,275,was,10,was,be,VBD,_,12,cop
24938562,276,7,11,7,7,CD,_,12,nummod
24938562,277,weeks,12,weeks,week,NNS,_,0,ROOT
24938562,278,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
24938562,279,95,14,95,95,CD,_,15,compound
24938562,280,%,15,%,%,NN,_,16,amod
24938562,281,CI,16,CI,ci,NN,_,12,dep
24938562,282,",",17,",",",",",",_,16,punct
24938562,283,4.3-8.4,18,4.3-8.4,4.3-8.4,CD,_,19,nummod
24938562,284,weeks,19,weeks,week,NNS,_,16,appos
24938562,285,;,20,;,;,:,_,16,punct
24938562,286,median,21,median,median,NN,_,23,compound
24938562,287,treatment,22,treatment,treatment,NN,_,23,compound
24938562,288,duration,23,duration,duration,NN,_,16,conj
24938562,289,",",24,",",",",",",_,23,punct
24938562,290,8,25,8,8,CD,_,26,nummod
24938562,291,weeks,26,weeks,week,NNS,_,23,appos
24938562,292,;,27,;,;,:,_,16,punct
24938562,293,interquartile,28,interquartile,interquartile,JJ,_,29,amod
24938562,294,range,29,range,range,NN,_,16,conj
24938562,295,[,30,-LSB-,-lsb-,-LRB-,_,31,punct
24938562,296,IQR,31,IQR,iqr,NN,_,29,appos
24938562,297,],32,-RSB-,-rsb-,-RRB-,_,31,punct
24938562,298,",",33,",",",",",",_,16,punct
24938562,299,4.3-16,34,4.3-16,4.3-16,CD,_,35,nummod
24938562,300,weeks,35,weeks,week,NNS,_,16,appos
24938562,301,),36,-RRB-,-rrb-,-RRB-,_,16,punct
24938562,302,and,37,and,and,CC,_,12,cc
24938562,303,among,38,among,among,IN,_,39,case
24938562,304,those,39,those,those,DT,_,45,nmod
24938562,305,randomized,40,randomized,randomize,VBN,_,39,acl
24938562,306,to,41,to,to,TO,_,42,case
24938562,307,selumetinib,42,selumetinib,selumetinib,NN,_,40,nmod
24938562,308,was,43,was,be,VBD,_,45,cop
24938562,309,15.9,44,15.9,15.9,CD,_,45,nummod
24938562,310,weeks,45,weeks,week,NNS,_,12,conj
24938562,311,(,46,-LRB-,-lrb-,-LRB-,_,49,punct
24938562,312,95,47,95,95,CD,_,48,compound
24938562,313,%,48,%,%,NN,_,49,amod
24938562,314,CI,49,CI,ci,NN,_,45,dep
24938562,315,",",50,",",",",",",_,49,punct
24938562,316,8.4-21.1,51,8.4-21.1,8.4-21.1,CD,_,52,nummod
24938562,317,weeks,52,weeks,week,NNS,_,49,appos
24938562,318,;,53,;,;,:,_,49,punct
24938562,319,median,54,median,median,NN,_,56,compound
24938562,320,treatment,55,treatment,treatment,NN,_,56,compound
24938562,321,duration,56,duration,duration,NN,_,49,conj
24938562,322,",",57,",",",",",",_,56,punct
24938562,323,16.1,58,16.1,16.1,CD,_,59,nummod
24938562,324,weeks,59,weeks,week,NNS,_,56,appos
24938562,325,;,60,;,;,:,_,49,punct
24938562,326,IQR,61,IQR,iqr,NN,_,49,dep
24938562,327,",",62,",",",",",",_,61,punct
24938562,328,8.1-25.3,63,8.1-25.3,8.1-25.3,CD,_,64,nummod
24938562,329,weeks,64,weeks,week,NNS,_,61,appos
24938562,330,),65,-RRB-,-rrb-,-RRB-,_,49,punct
24938562,331,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
24938562,332,hazard,67,hazard,hazard,NN,_,68,compound
24938562,333,ratio,68,ratio,ratio,NN,_,45,dep
24938562,334,",",69,",",",",",",_,68,punct
24938562,335,0.46,70,0.46,0.46,CD,_,68,appos
24938562,336,;,71,;,;,:,_,68,punct
24938562,337,95,72,95,95,CD,_,73,compound
24938562,338,%,73,%,%,NN,_,74,amod
24938562,339,CI,74,CI,ci,NN,_,68,dep
24938562,340,",",75,",",",",",",_,74,punct
24938562,341,0.30-0.71,76,0.30-0.71,0.30-0.71,CD,_,74,appos
24938562,342,;,77,;,;,:,_,68,punct
24938562,343,P,78,P,p,NN,_,68,dep
24938562,344,<,79,<,<,JJR,_,78,amod
24938562,345,.001,80,.001,.001,CD,_,79,dep
24938562,346,),81,-RRB-,-rrb-,-RRB-,_,68,punct
24938562,347,.,82,.,.,.,_,12,punct
24938562,348,Median,1,Median,median,JJ,_,4,amod
24938562,349,overall,2,overall,overall,JJ,_,4,amod
24938562,350,survival,3,survival,survival,NN,_,4,compound
24938562,351,time,4,time,time,NN,_,7,nsubj
24938562,352,was,5,was,be,VBD,_,7,cop
24938562,353,9.1,6,9.1,9.1,CD,_,7,nummod
24938562,354,months,7,months,month,NNS,_,0,ROOT
24938562,355,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
24938562,356,95,9,95,95,CD,_,10,compound
24938562,357,%,10,%,%,NN,_,11,amod
24938562,358,CI,11,CI,ci,NN,_,7,dep
24938562,359,",",12,",",",",",",_,11,punct
24938562,360,6.1-11.1,13,6.1-11.1,6.1-11.1,CD,_,14,nummod
24938562,361,months,14,months,month,NNS,_,11,appos
24938562,362,),15,-RRB-,-rrb-,-RRB-,_,11,punct
24938562,363,with,16,with,with,IN,_,17,case
24938562,364,chemotherapy,17,chemotherapy,chemotherapy,NN,_,7,nmod
24938562,365,and,18,and,and,CC,_,17,cc
24938562,366,11.8,19,11.8,11.8,CD,_,20,nummod
24938562,367,months,20,months,month,NNS,_,17,conj
24938562,368,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
24938562,369,95,22,95,95,CD,_,23,compound
24938562,370,%,23,%,%,NN,_,24,amod
24938562,371,CI,24,CI,ci,NN,_,20,dep
24938562,372,",",25,",",",",",",_,24,punct
24938562,373,9.8-15.7,26,9.8-15.7,9.8-15.7,CD,_,27,nummod
24938562,374,months,27,months,month,NNS,_,24,appos
24938562,375,),28,-RRB-,-rrb-,-RRB-,_,24,punct
24938562,376,with,29,with,with,IN,_,30,case
24938562,377,selumetinib,30,selumetinib,selumetinib,NN,_,17,nmod
24938562,378,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
24938562,379,hazard,32,hazard,hazard,NN,_,33,compound
24938562,380,ratio,33,ratio,ratio,NN,_,30,dep
24938562,381,",",34,",",",",",",_,33,punct
24938562,382,0.66,35,0.66,0.66,CD,_,33,appos
24938562,383,;,36,;,;,:,_,33,punct
24938562,384,95,37,95,95,CD,_,38,compound
24938562,385,%,38,%,%,NN,_,39,amod
24938562,386,CI,39,CI,ci,NN,_,33,dep
24938562,387,",",40,",",",",",",_,39,punct
24938562,388,0.41-1.06,41,0.41-1.06,0.41-1.06,CD,_,39,appos
24938562,389,;,42,;,;,:,_,33,punct
24938562,390,P,43,P,p,NN,_,44,nsubj
24938562,391,=,44,=,=,JJ,_,33,dep
24938562,392,.09,45,.09,.09,CD,_,44,dobj
24938562,393,),46,-RRB-,-rrb-,-RRB-,_,33,punct
24938562,394,.,47,.,.,.,_,7,punct
24938562,395,No,1,No,no,DT,_,3,neg
24938562,396,objective,2,objective,objective,JJ,_,3,amod
24938562,397,responses,3,responses,response,NNS,_,5,nsubjpass
24938562,398,were,4,were,be,VBD,_,5,auxpass
24938562,399,observed,5,observed,observe,VBN,_,0,ROOT
24938562,400,with,6,with,with,IN,_,7,case
24938562,401,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
24938562,402,.,8,.,.,.,_,5,punct
24938562,403,Forty-nine,1,Forty-nine,forty-nine,CD,_,2,nummod
24938562,404,percent,2,percent,percent,NN,_,8,nsubj
24938562,405,of,3,of,of,IN,_,4,case
24938562,406,patients,4,patients,patient,NNS,_,2,nmod
24938562,407,treated,5,treated,treat,VBN,_,4,acl
24938562,408,with,6,with,with,IN,_,7,case
24938562,409,selumetinib,7,selumetinib,selumetinib,NN,_,5,nmod
24938562,410,achieved,8,achieved,achieve,VBD,_,0,ROOT
24938562,411,tumor,9,tumor,tumor,NN,_,10,compound
24938562,412,regression,10,regression,regression,NN,_,8,dobj
24938562,413,",",11,",",",",",",_,8,punct
24938562,414,with,12,with,with,IN,_,15,mark
24938562,415,14,13,14,14,CD,_,14,nummod
24938562,416,%,14,%,%,NN,_,15,nsubj
24938562,417,achieving,15,achieving,achieve,VBG,_,8,advcl
24938562,418,an,16,an,a,DT,_,19,det
24938562,419,objective,17,objective,objective,JJ,_,19,amod
24938562,420,radiographic,18,radiographic,radiographic,JJ,_,19,amod
24938562,421,response,19,response,response,NN,_,15,dobj
24938562,422,to,20,to,to,TO,_,21,case
24938562,423,therapy,21,therapy,therapy,NN,_,19,nmod
24938562,424,.,22,.,.,.,_,8,punct
24938562,425,Treatment-related,1,Treatment-related,treatment-related,JJ,_,3,amod
24938562,426,adverse,2,adverse,adverse,JJ,_,3,amod
24938562,427,events,3,events,event,NNS,_,5,nsubjpass
24938562,428,were,4,were,be,VBD,_,5,auxpass
24938562,429,observed,5,observed,observe,VBN,_,0,ROOT
24938562,430,in,6,in,in,IN,_,8,case
24938562,431,97,7,97,97,CD,_,8,nummod
24938562,432,%,8,%,%,NN,_,5,nmod
24938562,433,of,9,of,of,IN,_,10,case
24938562,434,patients,10,patients,patient,NNS,_,8,nmod
24938562,435,treated,11,treated,treat,VBN,_,10,acl
24938562,436,with,12,with,with,IN,_,13,case
24938562,437,selumetinib,13,selumetinib,selumetinib,NN,_,11,nmod
24938562,438,",",14,",",",",",",_,5,punct
24938562,439,with,15,with,with,IN,_,18,mark
24938562,440,37,16,37,37,CD,_,17,nummod
24938562,441,%,17,%,%,NN,_,18,nsubj
24938562,442,requiring,18,requiring,require,VBG,_,5,advcl
24938562,443,at,19,at,at,IN,_,20,case
24938562,444,least,20,least,least,JJS,_,21,nmod:npmod
24938562,445,1,21,1,1,CD,_,23,nummod
24938562,446,dose,22,dose,dose,NN,_,23,compound
24938562,447,reduction,23,reduction,reduction,NN,_,18,dobj
24938562,448,.,24,.,.,.,_,5,punct
24938562,449,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,19,nsubj
24938562,450,AND,2,AND,and,CC,_,1,cc
24938562,451,RELEVANCE,3,RELEVANCE,relevance,NN,_,1,conj
24938562,452,In,4,In,in,IN,_,7,case
24938562,453,this,5,this,this,DT,_,7,det
24938562,454,hypothesis-generating,6,hypothesis-generating,hypothesis-generating,JJ,_,7,amod
24938562,455,study,7,study,study,NN,_,1,nmod
24938562,456,of,8,of,of,IN,_,9,case
24938562,457,patients,9,patients,patient,NNS,_,7,nmod
24938562,458,with,10,with,with,IN,_,13,case
24938562,459,advanced,11,advanced,advanced,JJ,_,13,amod
24938562,460,uveal,12,uveal,uveal,JJ,_,13,amod
24938562,461,melanoma,13,melanoma,melanoma,NN,_,9,nmod
24938562,462,",",14,",",",",",",_,1,punct
24938562,463,selumetinib,15,selumetinib,selumetinib,NN,_,1,appos
24938562,464,compared,16,compared,compare,VBN,_,18,case
24938562,465,with,17,with,with,IN,_,18,case
24938562,466,chemotherapy,18,chemotherapy,chemotherapy,NN,_,15,nmod
24938562,467,resulted,19,resulted,result,VBD,_,0,ROOT
24938562,468,in,20,in,in,IN,_,25,case
24938562,469,a,21,a,a,DT,_,25,det
24938562,470,modestly,22,modestly,modestly,RB,_,23,advmod
24938562,471,improved,23,improved,improve,VBN,_,25,amod
24938562,472,progression-free,24,progression-free,progression-free,JJ,_,25,amod
24938562,473,survival,25,survival,survival,NN,_,19,nmod
24938562,474,and,26,and,and,CC,_,25,cc
24938562,475,response,27,response,response,NN,_,28,compound
24938562,476,rate,28,rate,rate,NN,_,25,conj
24938562,477,;,29,;,;,:,_,19,punct
24938562,478,however,30,however,however,RB,_,38,advmod
24938562,479,",",31,",",",",",",_,38,punct
24938562,480,no,32,no,no,DT,_,33,neg
24938562,481,improvement,33,improvement,improvement,NN,_,38,nsubjpass
24938562,482,in,34,in,in,IN,_,36,case
24938562,483,overall,35,overall,overall,JJ,_,36,amod
24938562,484,survival,36,survival,survival,NN,_,33,nmod
24938562,485,was,37,was,be,VBD,_,38,auxpass
24938562,486,observed,38,observed,observe,VBN,_,19,parataxis
24938562,487,.,39,.,.,.,_,19,punct
24938562,488,Improvement,1,Improvement,improvement,NN,_,6,nsubjpass
24938562,489,in,2,in,in,IN,_,4,case
24938562,490,clinical,3,clinical,clinical,JJ,_,4,amod
24938562,491,outcomes,4,outcomes,outcome,NNS,_,1,nmod
24938562,492,was,5,was,be,VBD,_,6,auxpass
24938562,493,accompanied,6,accompanied,accompany,VBN,_,0,ROOT
