doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16014845,51,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
16014845,52,30.7,7,30.7,30.7,CD,_,8,nummod
16014845,53,%,8,%,%,NN,_,5,appos
16014845,54,),9,-RRB-,-rrb-,-RRB-,_,8,punct
16014845,55,",",10,",",",",",",_,5,punct
16014845,56,Trichuris,11,Trichuris,trichuris,FW,_,5,conj
16014845,57,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
16014845,58,53.4,13,53.4,53.4,CD,_,14,nummod
16014845,59,%,14,%,%,NN,_,11,appos
16014845,60,),15,-RRB-,-rrb-,-RRB-,_,14,punct
16014845,61,",",16,",",",",",",_,5,punct
16014845,62,and,17,and,and,CC,_,5,cc
16014845,63,hookworm,18,hookworm,hookworm,NN,_,5,conj
16014845,64,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
16014845,65,9.7,20,9.7,9.7,CD,_,21,nummod
16014845,66,%,21,%,%,NN,_,18,appos
16014845,67,),22,-RRB-,-rrb-,-RRB-,_,21,punct
16014845,68,with,23,with,with,IN,_,26,mark
16014845,69,69.9,24,69.9,69.9,CD,_,25,nummod
16014845,70,%,25,%,%,NN,_,26,nsubj
16014845,71,having,26,having,have,VBG,_,18,acl
16014845,72,more,27,more,more,JJR,_,29,advmod
16014845,73,than,28,than,than,IN,_,27,mwe
16014845,74,one,29,one,one,CD,_,26,dobj
16014845,75,of,30,of,of,IN,_,32,case
16014845,76,these,31,these,these,DT,_,32,det
16014845,77,parasites,32,parasites,parasite,NNS,_,29,nmod
16014845,78,.,33,.,.,.,_,3,punct
16014845,79,A,1,A,a,DT,_,2,det
16014845,80,total,2,total,total,NN,_,9,nsubj
16014845,81,of,3,of,of,IN,_,5,case
16014845,82,15.8,4,15.8,15.8,CD,_,5,nummod
16014845,83,%,5,%,%,NN,_,2,nmod
16014845,84,of,6,of,of,IN,_,8,case
16014845,85,the,7,the,the,DT,_,8,det
16014845,86,children,8,children,child,NNS,_,5,nmod
16014845,87,had,9,had,have,VBD,_,0,ROOT
16014845,88,Wuchereria,10,Wuchereria,wuchereria,FW,_,12,compound
16014845,89,bancrofti,11,bancrofti,bancrofti,FW,_,12,compound
16014845,90,microfilariae,12,microfilariae,microfilariae,FW,_,9,dobj
16014845,91,.,13,.,.,.,_,9,punct
16014845,92,Children,1,Children,child,NNS,_,4,nsubjpass
16014845,93,were,2,were,be,VBD,_,4,auxpass
16014845,94,randomly,3,randomly,randomly,RB,_,4,advmod
16014845,95,assigned,4,assigned,assign,VBN,_,0,ROOT
16014845,96,treatment,5,treatment,treatment,NN,_,4,dobj
16014845,97,with,6,with,with,IN,_,7,case
16014845,98,placebo,7,placebo,placebo,NN,_,5,nmod
16014845,99,",",8,",",",",",",_,7,punct
16014845,100,albendazole,9,albendazole,albendazole,NN,_,7,conj
16014845,101,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16014845,102,ALB,11,ALB,alb,NN,_,9,appos
16014845,103,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16014845,104,",",13,",",",",",",_,7,punct
16014845,105,diethylcarbamazine,14,diethylcarbamazine,diethylcarbamazine,NN,_,7,conj
16014845,106,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16014845,107,DEC,16,DEC,DEC,NNP,_,14,appos
16014845,108,),17,-RRB-,-rrb-,-RRB-,_,16,punct
16014845,109,",",18,",",",",",",_,7,punct
16014845,110,or,19,or,or,CC,_,7,cc
16014845,111,combined,20,combined,combine,VBN,_,21,amod
16014845,112,therapy,21,therapy,therapy,NN,_,7,conj
16014845,113,.,22,.,.,.,_,4,punct
16014845,114,The,1,The,the,DT,_,2,det
16014845,115,combination,2,combination,combination,NN,_,5,nsubj
16014845,116,of,3,of,of,IN,_,4,case
16014845,117,DEC/ALB,4,DEC/ALB,dec/alb,NN,_,2,nmod
16014845,118,reduced,5,reduced,reduce,VBD,_,0,ROOT
16014845,119,microfilarial,6,microfilarial,microfilarial,JJ,_,7,amod
16014845,120,density,7,density,density,NN,_,5,dobj
16014845,121,compared,8,compared,compare,VBN,_,10,case
16014845,122,with,9,with,with,IN,_,10,case
16014845,123,placebo,10,placebo,placebo,NN,_,7,nmod
16014845,124,",",11,",",",",",",_,10,punct
16014845,125,ALB,12,ALB,alb,NN,_,10,conj
16014845,126,",",13,",",",",",",_,10,punct
16014845,127,or,14,or,or,CC,_,10,cc
16014845,128,DEC,15,DEC,DEC,NNP,_,10,conj
16014845,129,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
16014845,130,P,17,P,p,NN,_,18,dep
16014845,131,<,18,<,<,JJR,_,15,dep
16014845,132,or,19,or,or,CC,_,18,cc
16014845,133,=,20,=,=,JJ,_,18,conj
16014845,134,0.03,21,0.03,0.03,CD,_,20,dep
16014845,135,),22,-RRB-,-rrb-,-RRB-,_,18,punct
16014845,136,.,23,.,.,.,_,5,punct
16014845,137,Albendazole,1,Albendazole,Albendazole,NNP,_,4,nsubj
16014845,138,and,2,and,and,CC,_,1,cc
16014845,139,DEC/ALB,3,DEC/ALB,dec/alb,NN,_,1,conj
16014845,140,reduced,4,reduced,reduce,VBD,_,0,ROOT
16014845,141,the,5,the,the,DT,_,6,det
16014845,142,prevalence,6,prevalence,prevalence,NN,_,4,dobj
16014845,143,of,7,of,of,IN,_,8,case
16014845,144,Ascaris,8,Ascaris,Ascaris,NNP,_,6,nmod
16014845,145,",",9,",",",",",",_,8,punct
16014845,146,Trichuris,10,Trichuris,Trichuris,NNP,_,8,conj
16014845,147,",",11,",",",",",",_,8,punct
16014845,148,and,12,and,and,CC,_,8,cc
16014845,149,hookworm,13,hookworm,hookworm,NN,_,16,compound
16014845,150,more,14,more,more,JJR,_,16,advmod
16014845,151,than,15,than,than,IN,_,14,mwe
16014845,152,placebo,16,placebo,placebo,NN,_,8,conj
16014845,153,or,17,or,or,CC,_,16,cc
16014845,154,DEC,18,DEC,DEC,NNP,_,16,conj
16014845,155,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
16014845,156,P,20,P,p,NN,_,21,dep
16014845,157,<,21,<,<,JJR,_,18,dep
16014845,158,or,22,or,or,CC,_,21,cc
16014845,159,=,23,=,=,JJ,_,21,conj
16014845,160,0.03,24,0.03,0.03,CD,_,23,dep
16014845,161,),25,-RRB-,-rrb-,-RRB-,_,21,punct
16014845,162,.,26,.,.,.,_,4,punct
16014845,163,Among,1,Among,among,IN,_,3,case
16014845,164,Trichuris-infected,2,Trichuris-infected,trichuris-infected,JJ,_,3,amod
16014845,165,children,3,children,child,NNS,_,10,nmod
16014845,166,",",4,",",",",",",_,10,punct
16014845,167,those,5,those,those,DT,_,10,nsubj
16014845,168,receiving,6,receiving,receive,VBG,_,5,acl
16014845,169,ALB,7,ALB,alb,NN,_,6,dobj
16014845,170,and,8,and,and,CC,_,7,cc
16014845,171,DEC/ALB,9,DEC/ALB,dec/alb,NN,_,7,conj
16014845,172,demonstrated,10,demonstrated,demonstrate,VBD,_,0,ROOT
16014845,173,greater,11,greater,greater,JJR,_,12,amod
16014845,174,gains,12,gains,gain,NNS,_,10,dobj
16014845,175,in,13,in,in,IN,_,14,case
16014845,176,weight,14,weight,weight,NN,_,12,nmod
16014845,177,compared,15,compared,compare,VBN,_,17,case
16014845,178,with,16,with,with,IN,_,17,case
16014845,179,placebo,17,placebo,placebo,NN,_,12,nmod
16014845,180,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
16014845,181,P,19,P,p,NN,_,20,dep
16014845,182,<,20,<,<,JJR,_,17,dep
16014845,183,or,21,or,or,CC,_,20,cc
16014845,184,=,22,=,=,JJ,_,20,conj
16014845,185,0.05,23,0.05,0.05,CD,_,22,dep
16014845,186,),24,-RRB-,-rrb-,-RRB-,_,20,punct
16014845,187,.,25,.,.,.,_,10,punct
16014845,188,Albendazole,1,Albendazole,Albendazole,NNP,_,6,nsubj
16014845,189,and,2,and,and,CC,_,1,cc
16014845,190,DEC/ALB,3,DEC/ALB,dec/alb,NN,_,1,conj
16014845,191,were,4,were,be,VBD,_,6,cop
16014845,192,equally,5,equally,equally,RB,_,6,advmod
16014845,193,efficacious,6,efficacious,efficacious,JJ,_,0,ROOT
16014845,194,in,7,in,in,IN,_,8,mark
16014845,195,treating,8,treating,treat,VBG,_,6,advcl
16014845,196,intestinal,9,intestinal,intestinal,JJ,_,10,amod
16014845,197,helminths,10,helminths,helminth,NNS,_,8,dobj
16014845,198,and,11,and,and,CC,_,8,cc
16014845,199,for,12,for,for,IN,_,13,case
16014845,200,children,13,children,child,NNS,_,8,conj
16014845,201,with,14,with,with,IN,_,17,case
16014845,202,W.,15,W.,W.,NNP,_,17,compound
16014845,203,bancrofti,16,bancrofti,bancrofti,NN,_,17,compound
16014845,204,microfilaremia,17,microfilaremia,microfilaremia,NN,_,13,nmod
16014845,205,",",18,",",",",",",_,6,punct
16014845,206,DEC/ALB,19,DEC/ALB,dec/alb,NN,_,22,nsubj
16014845,207,was,20,was,be,VBD,_,22,cop
16014845,208,more,21,more,more,RBR,_,22,advmod
16014845,209,effective,22,effective,effective,JJ,_,6,parataxis
16014845,210,than,23,than,than,IN,_,24,case
16014845,211,DEC,24,DEC,DEC,NNP,_,22,nmod
16014845,212,",",25,",",",",",",_,22,punct
16014845,213,with,26,with,with,IN,_,28,case
16014845,214,no,27,no,no,DT,_,28,neg
16014845,215,increase,28,increase,increase,NN,_,22,nmod
16014845,216,in,29,in,in,IN,_,30,case
16014845,217,severity,30,severity,severity,NN,_,28,nmod
16014845,218,of,31,of,of,IN,_,33,case
16014845,219,adverse,32,adverse,adverse,JJ,_,33,amod
16014845,220,reactions,33,reactions,reaction,NNS,_,30,nmod
16014845,221,.,34,.,.,.,_,6,punct
