doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1616359,173,%,22,%,%,NN,_,19,appos
1616359,174,),23,-RRB-,-rrb-,-RRB-,_,22,punct
1616359,175,continuing,24,continuing,continue,VBG,_,4,advcl
1616359,176,to,25,to,to,TO,_,26,mark
1616359,177,take,26,take,take,VB,_,24,xcomp
1616359,178,the,27,the,the,DT,_,28,det
1616359,179,drug,28,drug,drug,NN,_,26,dobj
1616359,180,at,29,at,at,IN,_,31,case
1616359,181,24,30,24,24,CD,_,31,nummod
1616359,182,weeks,31,weeks,week,NNS,_,26,nmod
1616359,183,.,32,.,.,.,_,4,punct
1616359,184,For,1,For,for,IN,_,3,case
1616359,185,those,2,those,those,DT,_,3,det
1616359,186,patients,3,patients,patient,NNS,_,19,nmod
1616359,187,attaining,4,attaining,attain,VBG,_,3,acl
1616359,188,12,5,12,12,CD,_,6,nummod
1616359,189,weeks,6,weeks,week,NNS,_,4,dobj
1616359,190,of,7,of,of,IN,_,8,case
1616359,191,treatment,8,treatment,treatment,NN,_,6,nmod
1616359,192,an,9,an,a,DT,_,11,det
1616359,193,overall,10,overall,overall,JJ,_,11,amod
1616359,194,improvement,11,improvement,improvement,NN,_,6,nmod:npmod
1616359,195,in,12,in,in,IN,_,14,case
1616359,196,articular,13,articular,articular,JJ,_,14,amod
1616359,197,index,14,index,index,NN,_,6,nmod
1616359,198,and,15,and,and,CC,_,6,cc
1616359,199,morning,16,morning,morning,NN,_,17,compound
1616359,200,stiffness,17,stiffness,stiffness,NN,_,6,conj
1616359,201,was,18,was,be,VBD,_,19,auxpass
1616359,202,found,19,found,find,VBN,_,0,ROOT
1616359,203,.,20,.,.,.,_,19,punct
1616359,204,No,1,No,no,DT,_,2,neg
1616359,205,improvement,2,improvement,improvement,NN,_,10,nsubjpass
1616359,206,in,3,in,in,IN,_,5,case
1616359,207,laboratory,4,laboratory,laboratory,NN,_,5,compound
1616359,208,indices,5,indices,index,NNS,_,2,nmod
1616359,209,of,6,of,of,IN,_,8,case
1616359,210,disease,7,disease,disease,NN,_,8,compound
1616359,211,activity,8,activity,activity,NN,_,5,nmod
1616359,212,was,9,was,be,VBD,_,10,auxpass
1616359,213,seen,10,seen,see,VBN,_,0,ROOT
1616359,214,",",11,",",",",",",_,10,punct
1616359,215,however,12,however,however,RB,_,10,advmod
1616359,216,.,13,.,.,.,_,10,punct
1616359,217,In,1,In,in,IN,_,4,case
1616359,218,this,2,this,this,DT,_,4,det
1616359,219,study,3,study,study,NN,_,4,compound
1616359,220,metronidazole,4,metronidazole,metronidazole,NN,_,7,nmod
1616359,221,did,5,did,do,VBD,_,7,aux
1616359,222,not,6,not,not,RB,_,7,neg
1616359,223,have,7,have,have,VB,_,0,ROOT
1616359,224,disease,8,disease,disease,NN,_,7,dobj
1616359,225,modifying,9,modifying,modify,VBG,_,8,acl
1616359,226,properties,10,properties,property,NNS,_,9,dobj
1616359,227,and,11,and,and,CC,_,7,cc
1616359,228,was,12,was,be,VBD,_,14,cop
1616359,229,unacceptably,13,unacceptably,unacceptably,RB,_,14,advmod
1616359,230,toxic,14,toxic,toxic,JJ,_,7,conj
1616359,231,.,15,.,.,.,_,7,punct
