doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12402011,118,CO,37,CO,co,NN,_,41,compound
12402011,119,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
12402011,120,2,39,2,2,CD,_,37,appos
12402011,121,),40,-RRB-,-rrb-,-RRB-,_,39,punct
12402011,122,laser,41,laser,laser,NN,_,35,dobj
12402011,123,.,42,.,.,.,_,4,punct
12402011,124,Parameters,1,Parameters,parameter,NNS,_,3,nsubj
12402011,125,assessed,2,assessed,assess,VBN,_,1,acl
12402011,126,included,3,included,include,VBD,_,0,ROOT
12402011,127,severity,4,severity,severity,NN,_,3,dobj
12402011,128,of,5,of,of,IN,_,6,case
12402011,129,SDB,6,SDB,sdb,NN,_,4,nmod
12402011,130,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12402011,131,polysomnography,8,polysomnography,polysomnography,NN,_,6,appos
12402011,132,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12402011,133,",",10,",",",",",",_,6,punct
12402011,134,subjective,11,subjective,subjective,JJ,_,14,amod
12402011,135,and,12,and,and,CC,_,11,cc
12402011,136,objective,13,objective,objective,JJ,_,11,conj
12402011,137,loudness,14,loudness,loudness,NN,_,6,appos
12402011,138,of,15,of,of,IN,_,16,mark
12402011,139,snoring,16,snoring,snore,VBG,_,14,acl
12402011,140,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
12402011,141,visual,18,visual,visual,JJ,_,20,amod
12402011,142,analog,19,analog,analog,NN,_,20,compound
12402011,143,scale,20,scale,scale,NN,_,16,dep
12402011,144,and,21,and,and,CC,_,20,cc
12402011,145,SNAP,22,SNAP,snap,NN,_,23,compound
12402011,146,recording,23,recording,recording,NN,_,20,conj
12402011,147,),24,-RRB-,-rrb-,-RRB-,_,20,punct
12402011,148,",",25,",",",",",",_,6,punct
12402011,149,sleepiness,26,sleepiness,sleepiness,NN,_,6,conj
12402011,150,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
12402011,151,Epworth,28,Epworth,Epworth,NNP,_,30,compound
12402011,152,Sleepiness,29,Sleepiness,Sleepiness,NNP,_,30,compound
12402011,153,Scale,30,Scale,Scale,NNP,_,26,appos
12402011,154,),31,-RRB-,-rrb-,-RRB-,_,30,punct
12402011,155,",",32,",",",",",",_,6,punct
12402011,156,and,33,and,and,CC,_,6,cc
12402011,157,anatomic,34,anatomic,anatomic,JJ,_,35,amod
12402011,158,changes,35,changes,change,NNS,_,6,conj
12402011,159,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
12402011,160,upper,37,upper,upper,JJ,_,39,amod
12402011,161,airway,38,airway,airway,NN,_,39,compound
12402011,162,endoscopy,39,endoscopy,endoscopy,NN,_,35,appos
12402011,163,),40,-RRB-,-rrb-,-RRB-,_,39,punct
12402011,164,",",41,",",",",",",_,4,punct
12402011,165,as,42,as,as,RB,_,4,cc
12402011,166,well,43,well,well,RB,_,42,mwe
12402011,167,as,44,as,as,IN,_,42,mwe
12402011,168,demographic,45,demographic,demographic,JJ,_,46,amod
12402011,169,factors,46,factors,factor,NNS,_,4,conj
12402011,170,.,47,.,.,.,_,3,punct
12402011,171,Patients,1,Patients,patient,NNS,_,10,nsubjpass
12402011,172,not,2,not,not,RB,_,3,neg
12402011,173,achieving,3,achieving,achieve,VBG,_,1,acl
12402011,174,satisfactory,4,satisfactory,satisfactory,JJ,_,5,amod
12402011,175,improvement,5,improvement,improvement,NN,_,3,dobj
12402011,176,in,6,in,in,IN,_,8,case
12402011,177,their,7,their,they,PRP$,_,8,nmod:poss
12402011,178,condition,8,condition,condition,NN,_,3,nmod
12402011,179,were,9,were,be,VBD,_,10,auxpass
12402011,180,crossed,10,crossed,cross,VBN,_,0,ROOT
12402011,181,over,11,over,over,IN,_,16,case
12402011,182,to,12,to,to,TO,_,16,case
12402011,183,the,13,the,the,DT,_,16,det
12402011,184,alternative,14,alternative,alternative,JJ,_,16,amod
12402011,185,surgical,15,surgical,surgical,JJ,_,16,amod
12402011,186,therapy,16,therapy,therapy,NN,_,10,nmod
12402011,187,for,17,for,for,IN,_,19,case
12402011,188,attempted,18,attempted,attempt,VBN,_,19,amod
12402011,189,salvage,19,salvage,salvage,NN,_,16,nmod
12402011,190,.,20,.,.,.,_,10,punct
12402011,191,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12402011,192,Seventeen,2,Seventeen,seventeen,CD,_,8,nsubj
12402011,193,of,3,of,of,IN,_,6,case
12402011,194,the,4,the,the,DT,_,6,det
12402011,195,enrolled,5,enrolled,enrol,VBN,_,6,amod
12402011,196,patients,6,patients,patient,NNS,_,2,nmod
12402011,197,have,7,have,have,VBP,_,8,aux
12402011,198,completed,8,completed,complete,VBN,_,1,acl:relcl
12402011,199,the,9,the,the,DT,_,10,det
12402011,200,protocol,10,protocol,protocol,NN,_,8,dobj
12402011,201,.,11,.,.,.,_,1,punct
12402011,202,Ten,1,Ten,ten,CD,_,5,nsubjpass
12402011,203,of,2,of,of,IN,_,3,case
12402011,204,these,3,these,these,DT,_,1,nmod
12402011,205,were,4,were,be,VBD,_,5,auxpass
12402011,206,randomized,5,randomized,randomize,VBN,_,0,ROOT
12402011,207,to,6,to,to,TO,_,9,case
12402011,208,the,7,the,the,DT,_,9,det
12402011,209,RFAP,8,RFAP,rfap,NN,_,9,compound
12402011,210,group,9,group,group,NN,_,5,nmod
12402011,211,",",10,",",",",",",_,5,punct
12402011,212,and,11,and,and,CC,_,5,cc
12402011,213,7,12,7,7,CD,_,5,conj
12402011,214,to,13,to,to,TO,_,16,case
12402011,215,the,14,the,the,DT,_,16,det
12402011,216,LAUP,15,LAUP,laup,NN,_,16,compound
12402011,217,group,16,group,group,NN,_,12,nmod
12402011,218,.,17,.,.,.,_,5,punct
12402011,219,Six,1,Six,six,CD,_,10,nsubj
12402011,220,of,2,of,of,IN,_,5,case
12402011,221,the,3,the,the,DT,_,5,det
12402011,222,RFAP,4,RFAP,rfap,NN,_,5,compound
12402011,223,patients,5,patients,patient,NNS,_,1,nmod
12402011,224,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
12402011,225,60,7,60,60,CD,_,8,nummod
12402011,226,%,8,%,%,NN,_,1,appos
12402011,227,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12402011,228,achieved,10,achieved,achieve,VBD,_,0,ROOT
12402011,229,a,11,a,a,DT,_,13,det
12402011,230,satisfactory,12,satisfactory,satisfactory,JJ,_,13,amod
12402011,231,resolution,13,resolution,resolution,NN,_,10,dobj
12402011,232,of,14,of,of,IN,_,16,case
12402011,233,their,15,their,they,PRP$,_,16,nmod:poss
12402011,234,snoring,16,snoring,snore,VBG,_,13,nmod
12402011,235,",",17,",",",",",",_,10,punct
12402011,236,and,18,and,and,CC,_,10,cc
12402011,237,4,19,4,4,CD,_,20,nsubj
12402011,238,failed,20,failed,fail,VBD,_,10,conj
12402011,239,and,21,and,and,CC,_,20,cc
12402011,240,were,22,were,be,VBD,_,23,auxpass
12402011,241,salvaged,23,salvaged,salvage,VBN,_,20,conj
12402011,242,with,24,with,with,IN,_,25,case
12402011,243,LAUP,25,LAUP,laup,NN,_,23,nmod
12402011,244,.,26,.,.,.,_,10,punct
12402011,245,Six,1,Six,six,CD,_,10,nsubj
12402011,246,of,2,of,of,IN,_,5,case
12402011,247,the,3,the,the,DT,_,5,det
12402011,248,LAUP,4,LAUP,laup,NN,_,5,compound
12402011,249,patients,5,patients,patient,NNS,_,1,nmod
12402011,250,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
12402011,251,86,7,86,86,CD,_,8,nummod
12402011,252,%,8,%,%,NN,_,1,appos
12402011,253,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12402011,254,achieved,10,achieved,achieve,VBD,_,0,ROOT
12402011,255,a,11,a,a,DT,_,13,det
12402011,256,satisfactory,12,satisfactory,satisfactory,JJ,_,13,amod
12402011,257,resolution,13,resolution,resolution,NN,_,10,dobj
12402011,258,of,14,of,of,IN,_,16,case
12402011,259,their,15,their,they,PRP$,_,16,nmod:poss
12402011,260,snoring,16,snoring,snore,VBG,_,13,nmod
12402011,261,",",17,",",",",",",_,10,punct
12402011,262,and,18,and,and,CC,_,10,cc
12402011,263,1,19,1,1,CD,_,20,nummod
12402011,264,patient,20,patient,patient,NN,_,21,nsubj
12402011,265,failed,21,failed,fail,VBD,_,10,conj
12402011,266,and,22,and,and,CC,_,21,cc
12402011,267,was,23,was,be,VBD,_,24,auxpass
12402011,268,salvaged,24,salvaged,salvage,VBN,_,21,conj
12402011,269,with,25,with,with,IN,_,27,case
12402011,270,nasal,26,nasal,nasal,JJ,_,27,amod
12402011,271,surgery,27,surgery,surgery,NN,_,24,nmod
12402011,272,.,28,.,.,.,_,10,punct
12402011,273,One,1,One,one,CD,_,2,nummod
12402011,274,patient,2,patient,patient,NN,_,7,nsubj
12402011,275,who,3,who,who,WP,_,6,nsubjpass
12402011,276,was,4,was,be,VBD,_,6,auxpass
12402011,277,initially,5,initially,initially,RB,_,6,advmod
12402011,278,cured,6,cured,cure,VBN,_,2,acl:relcl
12402011,279,had,7,had,have,VBD,_,0,ROOT
12402011,280,a,8,a,a,DT,_,9,det
12402011,281,relapse,9,relapse,relapse,NN,_,7,dobj
12402011,282,after,10,after,after,IN,_,12,case
12402011,283,9,11,9,9,CD,_,12,nummod
12402011,284,months,12,months,month,NNS,_,7,nmod
12402011,285,and,13,and,and,CC,_,7,cc
12402011,286,was,14,was,be,VBD,_,16,auxpass
12402011,287,successfully,15,successfully,successfully,RB,_,16,advmod
12402011,288,salvaged,16,salvaged,salvage,VBN,_,7,conj
12402011,289,with,17,with,with,IN,_,18,case
12402011,290,RFA,18,RFA,rfa,NN,_,16,nmod
12402011,291,.,19,.,.,.,_,7,punct
12402011,292,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
12402011,293,Prospective,2,Prospective,prospective,JJ,_,5,amod
12402011,294,",",3,",",",",",",_,5,punct
12402011,295,randomized,4,randomized,randomized,JJ,_,5,amod
12402011,296,trials,5,trials,trial,NNS,_,11,nsubj
12402011,297,of,6,of,of,IN,_,7,case
12402011,298,surgery,7,surgery,surgery,NN,_,5,nmod
12402011,299,for,8,for,for,IN,_,9,case
12402011,300,SDB,9,SDB,SDB,NNP,_,7,nmod
12402011,301,are,10,are,be,VBP,_,11,cop
12402011,302,possible,11,possible,possible,JJ,_,0,ROOT
12402011,303,.,12,.,.,.,_,11,punct
12402011,304,Preliminary,1,Preliminary,preliminary,JJ,_,2,amod
12402011,305,findings,2,findings,finding,NNS,_,7,nsubj
12402011,306,from,3,from,from,IN,_,6,case
12402011,307,the,4,the,the,DT,_,6,det
12402011,308,current,5,current,current,JJ,_,6,amod
12402011,309,protocol,6,protocol,protocol,NN,_,2,nmod
12402011,310,reveal,7,reveal,reveal,VBP,_,0,ROOT
12402011,311,a,8,a,a,DT,_,10,det
12402011,312,slight,9,slight,slight,JJ,_,10,amod
12402011,313,advantage,10,advantage,advantage,NN,_,7,dobj
12402011,314,of,11,of,of,IN,_,12,case
12402011,315,LAUP,12,LAUP,laup,NN,_,10,nmod
12402011,316,over,13,over,over,IN,_,14,case
12402011,317,RFAP,14,RFAP,rfap,NN,_,7,nmod
12402011,318,but,15,but,but,CC,_,14,cc
12402011,319,with,16,with,with,IN,_,19,case
12402011,320,a,17,a,a,DT,_,19,det
12402011,321,greater,18,greater,greater,JJR,_,19,amod
12402011,322,degree,19,degree,degree,NN,_,14,conj
12402011,323,of,20,of,of,IN,_,21,case
12402011,324,discomfort,21,discomfort,discomfort,NN,_,19,nmod
12402011,325,postoperatively,22,postoperatively,postoperatively,RB,_,19,advmod
12402011,326,.,23,.,.,.,_,7,punct
