doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10084579,152,in,25,in,in,IN,_,27,case
10084579,153,New,26,New,New,NNP,_,27,compound
10084579,154,Zealanders,27,Zealanders,Zealanders,NNP,_,24,nmod
10084579,155,.,28,.,.,.,_,3,punct
10084579,156,Ten,1,Ten,ten,CD,_,4,nummod
10084579,157,full-term,2,full-term,full-term,JJ,_,4,amod
10084579,158,affected,3,affected,affect,VBN,_,4,amod
10084579,159,neonates,4,neonates,neonate,NNS,_,5,nsubj
10084579,160,showed,5,showed,show,VBD,_,0,ROOT
10084579,161,a,6,a,a,DT,_,8,det
10084579,162,wide,7,wide,wide,JJ,_,8,amod
10084579,163,range,8,range,range,NN,_,5,dobj
10084579,164,of,9,of,of,IN,_,11,case
10084579,165,17-OHP,10,17-OHP,17-ohp,NN,_,11,compound
10084579,166,levels,11,levels,level,NNS,_,8,nmod
10084579,167,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10084579,168,15-1400,13,15-1400,15-1400,CD,_,14,nummod
10084579,169,nmol/L,14,nmol/L,nmol/l,NN,_,8,appos
10084579,170,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10084579,171,.,16,.,.,.,_,5,punct
10084579,172,Sick,1,Sick,sick,JJ,_,4,amod
10084579,173,or,2,or,or,CC,_,1,cc
10084579,174,preterm,3,preterm,preterm,JJ,_,1,conj
10084579,175,infants,4,infants,infant,NNS,_,17,nsubj
10084579,176,or,5,or,or,CC,_,4,cc
10084579,177,infants,6,infants,infant,NNS,_,4,conj
10084579,178,screened,7,screened,screen,VBN,_,4,acl
10084579,179,on,8,on,on,IN,_,11,case
10084579,180,the,9,the,the,DT,_,11,det
10084579,181,first,10,first,first,JJ,_,11,amod
10084579,182,day,11,day,day,NN,_,7,nmod
10084579,183,of,12,of,of,IN,_,13,case
10084579,184,life,13,life,life,NN,_,11,nmod
10084579,185,with,14,with,with,IN,_,16,case
10084579,186,high,15,high,high,JJ,_,16,amod
10084579,187,17-OHP,16,17-OHP,17-ohp,NN,_,4,nmod
10084579,188,proved,17,proved,prove,VBD,_,0,ROOT
10084579,189,genetically,18,genetically,genetically,RB,_,19,advmod
10084579,190,unaffected,19,unaffected,unaffected,JJ,_,17,xcomp
10084579,191,.,20,.,.,.,_,17,punct
10084579,192,Genetic,1,Genetic,genetic,JJ,_,3,amod
10084579,193,linkage,2,linkage,linkage,NN,_,3,compound
10084579,194,disequilibrium,3,disequilibrium,disequilibrium,NN,_,5,nsubjpass
10084579,195,was,4,was,be,VBD,_,5,auxpass
10084579,196,found,5,found,find,VBN,_,0,ROOT
10084579,197,between,6,between,between,IN,_,9,case
10084579,198,two,7,two,two,CD,_,9,nummod
10084579,199,CYP21,8,CYP21,cyp21,NN,_,9,compound
10084579,200,mutations,9,mutations,mutation,NNS,_,5,nmod
10084579,201,and,10,and,and,CC,_,9,cc
10084579,202,chromosome,11,chromosome,chromosome,NN,_,13,compound
10084579,203,6p,12,6p,6p,NN,_,13,compound
10084579,204,markers,13,markers,marker,NNS,_,9,conj
10084579,205,.,14,.,.,.,_,5,punct
10084579,206,Guthrie,1,Guthrie,Guthrie,NNP,_,2,compound
10084579,207,cards,2,cards,card,NNS,_,5,nsubjpass
10084579,208,can,3,can,can,MD,_,5,aux
10084579,209,be,4,be,be,VB,_,5,auxpass
10084579,210,used,5,used,use,VBN,_,0,ROOT
10084579,211,to,6,to,to,TO,_,9,case
10084579,212,accurately,7,accurately,accurately,RB,_,9,advmod
10084579,213,genotype,8,genotype,genotype,NN,_,9,compound
10084579,214,CYP21,9,CYP21,cyp21,NN,_,5,nmod
10084579,215,and,10,and,and,CC,_,9,cc
10084579,216,other,11,other,other,JJ,_,13,amod
10084579,217,relevant,12,relevant,relevant,JJ,_,13,amod
10084579,218,markers,13,markers,marker,NNS,_,9,conj
10084579,219,",",14,",",",",",",_,5,punct
10084579,220,potentially,15,potentially,potentially,RB,_,16,advmod
10084579,221,enhancing,16,enhancing,enhance,VBG,_,5,xcomp
10084579,222,the,17,the,the,DT,_,18,det
10084579,223,specificity,18,specificity,specificity,NN,_,16,dobj
10084579,224,and,19,and,and,CC,_,18,cc
10084579,225,sensitivity,20,sensitivity,sensitivity,NN,_,18,conj
10084579,226,of,21,of,of,IN,_,25,case
10084579,227,congenital,22,congenital,congenital,JJ,_,25,amod
10084579,228,adrenal,23,adrenal,adrenal,JJ,_,25,amod
10084579,229,hyperplasia,24,hyperplasia,hyperplasia,NN,_,25,compound
10084579,230,screening,25,screening,screening,NN,_,18,nmod
10084579,231,.,26,.,.,.,_,5,punct
10084579,232,CYP21,1,CYP21,cyp21,NN,_,3,compound
10084579,233,heterozygote,2,heterozygote,heterozygote,NN,_,3,compound
10084579,234,frequency,3,frequency,frequency,NN,_,8,nsubj
10084579,235,for,4,for,for,IN,_,6,case
10084579,236,classic,5,classic,classic,JJ,_,6,amod
10084579,237,mutations,6,mutations,mutation,NNS,_,3,nmod
10084579,238,is,7,is,be,VBZ,_,8,cop
10084579,239,higher,8,higher,higher,JJR,_,0,ROOT
10084579,240,than,9,than,than,IN,_,10,mark
10084579,241,expected,10,expected,expect,VBN,_,8,advcl
10084579,242,based,11,based,base,VBN,_,13,case
10084579,243,on,12,on,on,IN,_,13,case
10084579,244,genotype,13,genotype,genotype,NN,_,10,nmod
10084579,245,compared,14,compared,compare,VBN,_,16,case
10084579,246,with,15,with,with,IN,_,16,case
10084579,247,that,16,that,that,DT,_,13,nmod
10084579,248,predicted,17,predicted,predict,VBN,_,16,acl
10084579,249,by,18,by,by,IN,_,21,case
10084579,250,hormonal,19,hormonal,hormonal,JJ,_,21,amod
10084579,251,newborn,20,newborn,newborn,JJ,_,21,amod
10084579,252,screening,21,screening,screening,NN,_,17,nmod
10084579,253,.,22,.,.,.,_,8,punct
